1.043407854216076534e-02 1.450934217643762465e-02 1.691329160530781819e-02 1.695204662819702057e-02 -2.535250257914137273e-03 -3.535736664798708965e-03 -1.135218444565574275e-02 -1.857910167712490193e-02 -3.668970970930370001e-02
3.222664405384422642e-02 -1.518613183666127006e-02 -2.412023494285850736e-02 -1.786083959322283185e-02 -8.320063037670079667e-03 -7.121352619755989648e-03 -5.165582649954165301e-03 -3.956419319376872253e-03 -3.729896132683769433e-02
-2.038480512984941831e-02 7.111017583909228987e-03 1.898393322210285101e-03 1.058101027444852647e-02 8.448323308189753869e-03 -7.484952595544052886e-03 -8.193830134126926399e-04 -2.321141299245628800e-03 -2.377210423023241176e-02
-2.415202155944332768e-02 -3.277924952327799374e-02 -9.871394345031991868e-02 -1.042988910388830542e-01 -8.920480465453456409e-02 -6.518963136033512074e-02 -5.487520820916696324e-02 -5.144880076201362173e-02 -7.584463830439117094e-02
-5.249496187476189284e-03 1.170046891116712211e-03 -2.048194849690257967e-03 -2.039878743823834994e-02 -3.740578945435625666e-03 -1.318119791172338642e-02 -1.263962610576166608e-02 -7.787079335261648007e-03 -7.638157370576253297e-03
-2.498214193564618664e-03 2.579148082525884421e-03 -1.005485317735329426e-02 2.190377713637977567e-03 4.272615157502598210e-03 3.803372665348753699e-03 -7.431890469063890401e-04 -3.385063362796611984e-03 -2.298388310366078838e-02
2.401895551368266046e-02 -3.788751412488999912e-03 1.623531998518916095e-02 3.053508304018572733e-02 2.933125413266801998e-02 4.690901909424062891e-03 1.191438538221088923e-02 1.023437951597466061e-03 4.103923276172984427e-03
3.122503767094458871e-02 1.559814361570568443e-02 1.704742012258305892e-02 2.205006730557550892e-02 2.624586003044088178e-02 9.047452932222836350e-03 1.265674218709678459e-03 -1.199113236967712295e-03 -8.099465207439299382e-04
-8.437907061140283507e-03 -8.529081503939725875e-03 1.086418365483492708e-02 1.239888589282734863e-02 1.823859945019523643e-02 -7.432389608337977398e-03 3.846574277762453077e-04 1.409045058265220385e-03 -1.727057185240149506e-02
-1.946118013471055327e-02 -2.037391054263935908e-02 -3.925712381444217830e-02 -5.462786996194324979e-02 -2.676987714652285383e-02 -1.535514230014078940e-03 7.596877523802960785e-04 4.089444369614966693e-04 -8.512500284808437179e-02
-1.745726879950545637e-02 -2.049678150417155037e-02 5.956577641833648087e-03 -1.358726948552839344e-03 -1.022546651944163977e-02 -7.004308965124762115e-03 -2.833441966129576425e-03 2.677346625288226298e-03 -1.671816641672500825e-02
1.609710635750168095e-02 2.477701939433242170e-02 2.406201418727774155e-02 5.112956683365713073e-03 8.710105323779290809e-03 -1.115978234287973159e-02 -4.404484585063980946e-03 -6.529012195208542743e-03 1.756139086511707484e-02
4.689853383418387395e-02 1.883851811677765206e-02 -3.082703503580527804e-02 -2.136752401087038331e-02 -2.486236832334909937e-03 -7.565757404615437720e-03 3.118457565999356151e-03 -9.962720538979311265e-04 -1.723218576032096300e-02
-4.069748970305681057e-02 -1.615040919908776115e-02 -4.103577783378196259e-02 -5.800849380976859371e-02 -2.276597984408730568e-02 -1.845316156974465688e-02 -1.965955790133310302e-02 -2.512021827822249337e-02 -3.127344474307974798e-02
-1.069700577616360809e-02 -7.837171589907583266e-03 -1.081597060130145768e-03 4.768469033542654771e-03 2.115000505614408541e-03 -1.105181594520764088e-02 -2.013246479058445476e-03 2.958115771949636468e-03 -8.702568702965750649e-03
-1.397001876965627519e-02 -2.058218005588259916e-02 -1.692082167973911824e-02 4.405479210724238745e-03 -2.019631818603290219e-02 -5.794566560107367731e-03 -3.759890884131433103e-03 -1.366150081829522675e-02 -4.332618574512505510e-02
4.169122492133833791e-02 2.667587023024768286e-02 2.209608009649361229e-02 -1.194676047526665140e-02 -3.417901028991366524e-02 -1.269976642867092810e-02 7.092542472194082737e-03 -4.261497984535997374e-03 -2.239502377860649006e-03
-1.210678940326095736e-02 -2.808371826551544007e-02 -1.138044109723349365e-02 -2.479420959950042608e-02 9.851825496588876609e-04 -3.467647463315478348e-03 -2.261884576861308751e-03 -1.670098469294995294e-03 -9.771232348438308943e-03
4.039342729144909834e-03 -3.806483491888485934e-03 -9.993773053047036881e-04 -1.977752723764353293e-02 -1.269360429415391199e-02 -2.030881498669221547e-02 -1.957494991877722218e-02 -2.647583444573979941e-02 -7.753565624949570849e-03
-2.385363291574973607e-02 -1.642945117045559872e-02 1.194764955614194962e-02 9.218716370588905112e-03 2.748796320673556250e-03 2.060532883628882640e-03 1.313193687654438209e-03 8.428591568290278585e-03 2.649789804687843406e-02
-1.521486785992062296e-03 -4.980855917594567348e-03 -2.532614043207405408e-02 -7.855262191309584502e-03 -6.692943233886626021e-04 -1.444268555793750200e-02 -1.455255951434333665e-02 -1.604596278793252173e-02 -1.496682067953264937e-02
2.437389802191535296e-03 -5.403715082154528747e-03 8.202984334207243447e-04 -1.696426913231525307e-02 -4.699842258129876930e-03 9.835412544619245075e-04 4.813584896804750345e-03 4.950945429363887325e-03 -1.153774032795034689e-02
2.825891003656538780e-02 2.295410984756614259e-02 -6.406039548339899185e-03 -1.727363150596481628e-02 -8.153760542050860274e-03 -2.348597013900104169e-02 -1.977401926266849144e-02 -3.464978066658731121e-02 -2.944332966977915647e-02
5.198396549863508118e-03 -3.492769419824398071e-03 -1.821968731417702644e-02 -9.578776306992744377e-03 1.482990441497977069e-02 -4.634734822334138880e-03 9.941395425579823558e-03 -1.094703288020986570e-02 -1.036633364392509568e-03
-4.545403226716593793e-05 -9.626561996192823170e-03 -2.115259730909223312e-02 -3.875876608193405681e-02 -1.011779626129531706e-02 -6.479642921024198615e-03 -2.823127396040891850e-04 -4.389431053885321614e-03 -4.768273239711368072e-02
2.782568784023243050e-02 4.153891076327880655e-02 4.035617725487201934e-02 3.841716554359804470e-02 1.590175151682631655e-02 -2.139465862849299939e-03 1.907866900954675480e-03 -5.988047937600036487e-03 -1.162239660749404997e-02
-1.399851289114976277e-02 -1.915710265478099208e-02 -4.121778342724814054e-02 -3.038401379882059439e-02 -1.016564600099255193e-02 -1.286021960504845664e-02 -1.970707848014025682e-02 -2.648482790601904696e-02 -3.576742513856843997e-02
9.640996376772670989e-03 4.584860200699506123e-03 1.415546860656852375e-02 5.890592336938793756e-03 -3.938237905548155264e-04 -7.890900062677678323e-03 -7.296677212024613689e-03 -5.314044378509018805e-04 -1.743988081930358119e-02
-3.085241747938511497e-02 -7.041771207771847958e-03 -1.250292252027826847e-03 1.035677958003433131e-02 1.048299957590136805e-02 2.702603668138949151e-03 8.298357989227211559e-03 1.865094060047593760e-02 4.105431895614779225e-02
-1.270968869425394884e-03 5.819044236006384353e-03 -1.009656304823543238e-02 -1.276078856680807477e-02 -1.020362773748188442e-02 -2.267115021733352373e-02 -1.220474400075547035e-02 -1.464040357285655708e-02 -2.156434364847743118e-02
-3.566621019994109520e-03 5.591917388246409049e-03 -1.859008194208586207e-02 -2.722344752068960386e-02 -1.646522296708612110e-02 -8.101606374950760456e-03 -5.111624114994961846e-03 -7.252727532700250709e-03 -1.377445963915750055e-02
-1.736931163920199615e-03 1.173021909546588526e-02 1.940645244201599090e-02 -1.420626264120085878e-02 8.857149409486600802e-03 -1.897633513369791081e-02 -1.745746316423866379e-02 -2.528982703865559692e-02 1.518797823444154732e-02
2.814876295972953621e-02 -1.059000608308132904e-02 -1.276219156918058893e-02 -4.167533195161637199e-02 -4.149060613930240921e-02 -1.930007484373201521e-02 -1.766828660673593759e-02 -1.779671789935688420e-02 -6.209765020748398562e-03
4.113583021235183573e-02 1.781776391913889035e-02 -3.970445552030647113e-02 -2.359175806977422546e-02 1.499622697001072417e-02 -2.719681834539730775e-04 6.757153282507923422e-04 -5.911704002284118471e-04 8.320747502560231143e-03
1.572283762938632423e-02 1.651889252759921808e-02 1.351001071750928054e-02 5.450911195159491990e-02 3.814180758209042427e-02 6.953898169728106593e-03 1.605957150579617049e-02 2.542742737323227739e-02 1.967722592410007035e-02
-2.886533537474898770e-02 -1.923087035986829549e-02 -9.584037006419869956e-03 -4.000301509424339895e-03 -2.309742767586081200e-02 -2.080951255322469398e-02 -1.410382359434656993e-02 -3.378817130744536656e-02 -5.208962698689637710e-02
-9.245935031230910484e-03 -1.302405923659652118e-02 -8.594219361486151940e-03 -1.575873040728166530e-02 -2.757649660182470361e-02 -1.142391338112884284e-02 -1.012124730963692015e-02 -7.274289610293317590e-04 -4.525853434846244770e-03
-8.934662652100110300e-05 -5.539934873699308045e-03 -2.257470687370702334e-02 -3.387162501976036938e-02 -1.383768373347706720e-02 -1.353005655457918330e-02 -1.460670895094957379e-02 -3.170557993197452989e-02 -3.806919693041631997e-02
4.612157161116345501e-03 -3.905921590447668755e-03 1.994320990065434965e-02 3.128865127839106086e-02 1.403817266215491751e-02 -2.824095440900851843e-03 1.048483505459783111e-02 -4.678647505975530758e-03 -3.234726997396456666e-02
-7.763102238230469229e-03 -1.700187769807145338e-02 -2.823854461217145673e-02 -2.805063456116083098e-02 -8.691890945155827594e-03 -2.187615915602839078e-02 -1.929757370709630701e-02 -1.571440269881719740e-02 -1.915618711168922544e-02
5.185069744501743724e-03 -3.208497287518096396e-03 -1.879481040251433643e-02 -3.568832992629911161e-02 -2.893307740903809135e-03 -1.582537737367757658e-02 -7.804286139658577794e-03 -3.211164635133314290e-03 -4.479445023312078264e-03
-2.845582494909437363e-02 -4.930547863974869827e-02 -2.585355647536394241e-02 -9.158783811154536103e-03 -1.638407466831892645e-02 -2.142540965508822268e-02 -9.142080817661749417e-03 -8.034406961245570133e-03 -9.517766040235454278e-03
-3.647589628170646442e-02 -2.945164849962671541e-02 -2.716570038399855960e-02 -2.333677608041979587e-02 1.210245111214222104e-02 5.955913144645820674e-03 2.674679413736203923e-02 2.196926899809774521e-03 -1.218948965630567254e-02
4.195803362045515648e-03 -2.410587424515744665e-03 1.437412640142907150e-02 5.037100931101012868e-02 4.444861558242334948e-02 8.068453108622180431e-03 1.485565158410315223e-02 1.275141888577118084e-02 -2.437986894195787180e-02
-5.692729151399747445e-02 -5.862937047494934384e-02 -4.667231367469237835e-02 -5.370127026624275934e-02 -3.341490681991829415e-02 -4.182910187767601567e-02 -3.806379864914911926e-02 -2.887188039709674692e-02 -2.850384330596748145e-02
9.200164735147611014e-04 -1.607461695924715384e-02 -2.688444519896042093e-02 -1.536296578444943176e-02 -2.025499719542674104e-02 -1.218448509787742502e-02 -8.005025932490517776e-03 -2.557941648472807344e-03 -1.281775923138562222e-02
-1.004602180417832422e-03 3.183379722714462564e-03 -2.707228720974980563e-03 -2.497083850874195522e-03 -4.534092089219231812e-03 -9.055272520684361573e-03 -1.332993849600612804e-02 -1.776285522755115254e-02 -3.458999745197300496e-02
1.039159001709837916e-02 -4.854140864804358177e-03 -1.491999172917934068e-02 2.048236327350939912e-02 2.223193881206502950e-02 5.667148290899099404e-03 1.024511382395185133e-02 4.960778082381538980e-03 -7.142581034153668018e-03
-3.072492259840078725e-03 -1.762353070329659988e-02 -2.830334889318268307e-02 -3.307311880022986705e-02 -7.348784007758747336e-03 -8.704943973951228403e-03 -1.009478595678178249e-02 -6.248618730448766631e-03 -1.331028261510679156e-02
-9.138505941862957310e-03 -1.257341235491400006e-02 -4.422633673109532121e-03 -3.076187375335335747e-02 -8.833778257102853360e-03 -7.892550667030500192e-03 -5.088235611511519353e-03 -9.969404063025349982e-03 -3.673599276522269280e-02
7.144529275900255057e-03 1.132484682878864141e-03 3.690644434137994954e-03 4.624722072712796235e-03 -5.809807469913857124e-03 8.456671317827759576e-03 9.199125976012328954e-03 6.704840758290380245e-03 1.327804036324878138e-02
3.467914971212857772e-02 3.904031794553008278e-02 3.543066159900884471e-02 8.676303862307657364e-03 -4.826145762823528629e-04 -3.448216115636681262e-03 -1.404399676915177959e-03 -8.225372990543390259e-03 3.205704375231258063e-02
3.313391832375961726e-03 1.966549536907391885e-02 -7.708373987113856934e-03 -1.519884355323774389e-02 -1.555092810967206689e-02 -7.895103741078128221e-03 3.563166229094348841e-04 -2.413400281042774997e-03 -1.182734630310950698e-02
5.246486044237734861e-03 7.904912673717567895e-03 9.573879276052782612e-04 1.178966126449293439e-02 1.539284610108380275e-02 -6.901304260645357326e-03 -3.032248301106467859e-03 7.016981074368692020e-03 1.121943342198235445e-02
-1.918286071888644639e-02 -6.844557962109413217e-03 -9.293828556370445013e-03 -1.051238812533099830e-02 -1.170898884256960440e-02 -1.281446457829610829e-02 -1.167346093385382595e-02 -2.343735551984325524e-02 -3.323951360512348435e-02
4.629993952829798004e-02 6.974618279281874500e-02 3.701774600618202432e-02 8.301939747695219474e-02 1.118450014265288533e-01 8.956245895296410797e-02 8.908741577230752662e-02 8.146691218375511079e-02 1.351305619134721692e-01
-2.172497207999209146e-02 -3.418073744864886382e-02 -4.596166974370506642e-02 -1.991450947633086402e-02 -1.085983066081194553e-03 -3.726008045251234021e-03 -3.553176465526794101e-03 -1.653988251574768946e-03 -2.066788733938590070e-02
1.406627577388083229e-02 3.930638343156676005e-03 1.385921929735044363e-02 3.195399287354048351e-02 4.129362148593587745e-02 1.869248786076744412e-02 2.625513481114795031e-02 3.323185573360786654e-02 3.082706226374495526e-02
2.001443129634847967e-02 1.268952201217531627e-02 -4.439166313232257438e-03 -8.498393551310490235e-03 -2.046576817771966414e-02 -2.110004124685704863e-03 -1.566020132087162821e-03 -8.562151056651264025e-03 -3.015580209822598182e-02
1.903075457048580832e-02 7.035446303074737937e-03 1.132600730869857616e-02 2.686022973512040835e-02 1.553750441966571944e-02 1.216314855158003201e-02 1.613717988916530885e-02 1.190607979413446302e-02 -1.579707897710014991e-02
1.921137260458580936e-02 2.042591605965435320e-02 1.447498169891199907e-02 9.266630647358151118e-03 7.477643419178651822e-03 -5.090727156020658818e-03 -4.449785861041289856e-03 9.830283891902992857e-04 2.593663338169278215e-02
3.740638963489715391e-02 3.020169641594974350e-02 2.612992436322838022e-02 2.466318745341160648e-02 4.129846852814698932e-02 1.097556557808042170e-02 2.367584022645425300e-03 1.275381254416651892e-02 1.056198092688717498e-02
-2.953421834852088673e-02 -1.979923176331045871e-03 -2.494919983550166961e-02 -9.060816177988940609e-03 1.442664232033018473e-04 -1.026146167536099276e-03 -9.837445112461463970e-03 -1.988415594221900132e-02 -2.771677607400626839e-02
7.688546336254803611e-03 -7.138834919635340254e-03 9.056398215415161629e-03 2.154298405979113151e-02 2.476011571943614528e-02 9.155028700047588425e-03 1.062307614178466773e-02 1.055458772502734094e-02 1.320245446870125204e-02
4.027813118769442424e-02 3.448626773413035473e-02 3.202203458964385935e-02 8.159621585534838212e-03 -1.599963009144198672e-03 -5.593061334876077255e-03 6.267288997067532253e-04 4.984278890484225392e-03 1.036038851519573839e-02
-3.377422501173307778e-02 -2.380313411472980215e-02 -4.046283751866332212e-02 -1.311744226837185251e-02 6.645846813809803792e-03 -7.576113493426393265e-03 -8.251085832830381064e-03 -1.235988587395509550e-03 -1.407657833097864485e-02
-4.476847022828009393e-02 -3.422381060630046157e-02 -3.757755007619485721e-02 -3.844783211352935381e-02 -1.922460074482308656e-02 8.209132187403409909e-04 1.578423665219178158e-03 -2.050394867948562502e-03 2.739223173731131309e-03
-8.551951023951688199e-03 5.835941747354462042e-03 6.650384229174911323e-03 2.865944529774611810e-02 2.366648948629044083e-02 2.694586347592468813e-03 1.553562200494870791e-03 1.582485125411308520e-03 2.143146125953551001e-02
-1.732742530478752511e-03 1.120325351282111526e-02 -1.711319587412665766e-02 -1.677260259477705157e-02 6.453022540024619738e-03 -5.063663848233187830e-04 -3.909903161808715895e-03 9.475235333250488657e-04 1.699928037977713191e-02
1.289398384720985037e-02 8.327798320609864149e-03 6.384809961400770596e-03 -4.824864196700217635e-03 -4.082452871090907175e-03 4.825516488886609110e-04 1.062126574915902037e-03 -5.151066088766895028e-03 -3.835733684873259258e-03
7.945801839956178128e-03 1.091734916978912354e-02 1.962112182862301227e-02 8.626376936075581901e-04 -9.729767480021078718e-03 -1.723848843779090395e-02 -1.837130257798214733e-02 -2.107564251654837212e-02 -1.927320632499925773e-02
1.878964487508377398e-02 4.213711204621766598e-02 5.803659631246906730e-02 6.793650565256469098e-02 8.150568792777189431e-02 7.710158227584951174e-02 9.098479783543943211e-02 7.558775531714335971e-02 1.188469676182832002e-01
-3.723270838532374144e-02 -3.557151824939444595e-02 -4.215832974917224640e-02 -5.196101653460349912e-02 -3.662879038806279158e-02 -2.965041827144825060e-02 -3.603164674682491492e-02 -4.867754839614910761e-02 -7.666905034545451469e-02
7.072777777461301645e-03 -2.064655615109779394e-03 -2.718184694488524553e-02 -2.771496778729816771e-04 1.000655605444275911e-02 -5.606706100290514104e-03 -1.738071037075981711e-03 2.718891257917076774e-03 -2.380822396306130073e-02
-5.626810917289913616e-03 -9.925323761227522641e-04 -1.164825751820649765e-03 -4.622692918264019804e-03 -4.860565980753165163e-03 1.046521637911092956e-02 8.676563670947280357e-03 3.420381614984971917e-03 -3.748060124547872990e-02
-1.413149631316720604e-02 -2.707348455005557930e-02 -8.468031407419909437e-03 2.916863750816217279e-02 2.004136515489264234e-02 4.436063155641022278e-03 1.123447460169903038e-02 -4.431414909291313633e-04 -1.427570197160787403e-02
3.795015281982442451e-02 9.452917500834043252e-02 8.192165063983325446e-02 4.923431166615519633e-02 4.090690703167936676e-02 1.750369250784846245e-02 2.523075761136158238e-02 3.441753746713027695e-02 3.841827473601769349e-02
1.471706207688872536e-03 -1.625370292621872853e-02 -2.010633897640401804e-02 -4.834197429501684712e-02 -3.928833620354216932e-02 -1.665505792828022788e-02 -1.563810929261293461e-02 -2.851699245175549555e-02 -3.319107519241412674e-02
2.175264439413163511e-02 -6.486656024986586083e-03 9.640754411751115485e-03 3.970949784503781908e-03 1.652085277383541495e-02 -7.101738403009911701e-03 -1.531687315827492263e-02 -5.531338831658946797e-03 6.965127144035471694e-03
1.164457184997678236e-03 1.045670724186266963e-02 9.113550619654240889e-03 5.312609315101041868e-02 5.830528640035769622e-02 3.039299387850579251e-02 4.817370004932028382e-02 3.722356605990280454e-02 3.475607564992069104e-03
-2.813568394846115150e-02 -2.941999679043637642e-02 -2.659309014456896422e-02 -1.040643810604565019e-02 1.579279375673160388e-02 4.988935192099011942e-03 4.434049093707841636e-03 1.410348947254204573e-02 1.615212146464721152e-02
-5.782118189766155200e-03 -7.659087111218323800e-03 -4.385642703333880212e-03 2.881990239328373685e-02 -1.148303516399524875e-02 1.323358805946525663e-02 2.946522923286220424e-02 -8.971055399719202531e-03 -1.247588042465510791e-02
2.673582201818320778e-02 -2.139723296754685034e-02 -1.143152491927940800e-01 -8.193276242166909473e-02 -2.530967933341192466e-02 -9.698014390383608713e-03 -1.902505734149350335e-03 -4.967221344935500264e-03 -3.467999173636762689e-02
2.958726926799948656e-02 9.853143858226472498e-03 -8.711130286818717303e-03 -1.353984743974696869e-02 -1.145867379680310175e-02 -1.420971913343643117e-02 -2.296708660926348108e-02 -3.036049846140808847e-02 -5.186431124046345272e-03
-1.478063759753550643e-02 -9.875117167760938050e-03 -1.191196089054560869e-02 -5.210328203758637531e-04 1.237287238775418470e-02 -5.845654540584573240e-03 -2.104568774276136933e-03 7.207650644274222855e-03 -7.063237658216981775e-03
-9.569644577600148246e-04 -1.525922248439504601e-02 5.137602771382910466e-03 -1.999885792545131810e-02 -1.573145248567702284e-02 -8.988765488634685788e-03 -1.198589010701379617e-02 -4.419498008732772321e-03 -2.490137704953373360e-02
5.143528382717866589e-03 -9.418089553284082760e-03 -2.703827059814985570e-02 -4.238374447474047013e-02 -6.244043227704874216e-02 -3.437359521950399815e-02 -2.462686792449605630e-02 -9.301281021995210993e-03 -1.811179601107518189e-02
1.689826160980551330e-03 -1.042061242990456084e-02 -2.790740511900460710e-03 1.159330843614221271e-02 1.602872105919804502e-02 -4.743135276628258380e-03 -9.875703393531739746e-03 1.296602983219151710e-03 1.080855576624006713e-02
1.114226310612178618e-03 1.103554941688850892e-03 1.258566551292570647e-02 -6.667709772349245285e-03 -4.892228889030676535e-03 3.825686783742917804e-03 4.788125861820467268e-03 5.295825708722001757e-03 -9.778414277079964037e-03
4.046517792082440085e-02 6.804156127710583868e-02 5.341832451024672301e-02 3.561996391321090721e-02 3.603354633269185286e-02 4.254578217055818290e-02 7.181112218258152435e-02 6.197312740805657749e-02 1.259438517301138261e-01
-2.985087388513663065e-02 -2.207059458359341905e-02 -2.519118659116375419e-02 -2.563487260225090145e-02 7.388355866097747219e-04 -2.873272444640018446e-03 -1.558767657794198633e-03 3.017878460330844070e-03 3.162204912643265704e-03
-4.818486819223366524e-02 -4.573130672902881583e-02 -3.246059210539321144e-02 -2.097777608669935609e-02 4.040398952917997714e-03 -6.895505413052525900e-03 -1.761488596825383848e-02 -1.011465543098379744e-02 -2.448221424592289877e-02
-7.940881129027838872e-04 -1.348590168483550450e-04 -4.719354422266278624e-03 -5.958425352924599100e-03 3.778115795032566115e-04 -8.598964129842357959e-03 -3.034908925372784699e-02 -1.380992962583032189e-02 -2.193182235674598357e-02
-3.306413328750096390e-03 7.076311423796176163e-03 -4.445564663865747036e-03 1.274932380726415647e-02 2.748518961299081798e-02 1.520243094570500157e-02 1.168985448219664325e-02 2.822012920257650423e-02 6.921047905826251123e-02
4.000989997279870707e-05 -1.049775394497033838e-02 -1.704083985218937322e-02 -7.038310610902374573e-03 3.392978107189289182e-03 -5.914593340360351989e-03 -1.750020782317762008e-02 -1.816027903526816478e-02 -3.295207146337632287e-02
-2.320654442441400650e-02 -4.136016314676292660e-02 -7.005344828171047866e-02 -9.793969102866492693e-02 -1.111591726942292441e-01 -7.997467790426480982e-02 -6.242599423119698371e-02 -6.184491586091783039e-02 -5.339767595147592444e-02
-1.180707834800100164e-03 1.504586935424061245e-02 1.358446932558618828e-02 2.129958577800112121e-02 1.110846429815229991e-02 -7.338505867205685242e-03 -5.547906185676992029e-03 8.806797360638394037e-03 4.077559591820999196e-02
-6.254698166956275569e-03 -1.303882543929566970e-02 -1.615715281558834440e-02 -1.219667754183862210e-02 -1.576851706046975346e-02 -2.280152976754340130e-02 -1.881908142549820057e-02 -3.623874662981717721e-03 -6.495313727011941055e-03
-1.119312945479176112e-02 1.036093639019694188e-02 -2.884406058022818270e-02 2.809554918248588409e-03 5.642113963996249829e-03 4.239543840882348258e-03 4.309038008345969159e-03 1.145172113539201335e-02 -2.340998209841820953e-03
1.053548205294220323e-02 -8.380011294112095499e-03 -2.706712697222453737e-02 -2.376148137667300972e-03 -2.006630604615311075e-03 -1.505822751645119126e-02 -1.958310261568875152e-02 -6.568608611769885704e-03 6.871266150177176256e-03
1.261974768420656874e-02 3.444239737816257290e-03 5.830183124078674485e-03 8.958308117813038735e-03 6.306569923856120011e-04 -7.059469496124242890e-03 -1.622879256554556060e-02 -5.673904709334562022e-03 -1.810467394098998206e-02
3.947081625087749124e-02 8.179032431535677994e-03 -5.685172175433183227e-03 -6.293265116098247479e-04 -3.477033878000871259e-03 -7.786856679373580815e-03 -7.244681529117410687e-03 1.104428197168303132e-03 -1.883207476114317699e-02
-1.355554963802191142e-02 -1.348042407049152534e-02 -6.995996178921872963e-03 6.067942464560252026e-04 6.749178349023618809e-03 -1.343602230623002804e-02 -1.163400711226026188e-02 -7.431065539756610654e-03 -3.843570950336148680e-04
-6.259070513869396078e-03 -3.621537820251824469e-02 -7.506714126239361073e-02 -8.307129428004737803e-02 -6.864551241840856355e-02 -5.026544931441072339e-02 -4.299038968589787013e-02 -3.201607384069764944e-02 -5.502881437122539299e-02
-8.044217930459395070e-04 8.584009872575553562e-03 -4.667380127765325716e-03 1.223759309388395373e-03 -9.463996461577254410e-03 -1.114154926159460768e-02 -1.437940906765932184e-02 8.930251349584690784e-04 7.308520232497174064e-03
1.941403662292210883e-02 -8.710934098452541297e-03 -1.267906706469565208e-02 1.016030638359674033e-02 6.588130439875646525e-03 1.686518283660253621e-03 -2.010037296551810126e-03 7.167961155670977448e-03 -3.071188956666975889e-02
7.415168246690501987e-03 -1.650304830741314635e-02 -1.146216151395962682e-02 -2.267029297754272199e-02 -2.112135458170722943e-02 -1.391082909430709121e-02 -1.714696769626224485e-02 3.429768486649334251e-03 2.420113141455116149e-02
