-1.363087641673210379e-02 -1.866951951145207067e-02 2.582188835687973267e-03 -2.010568972093906143e-03 -2.613223759915697664e-02 -1.120701705039395084e-02 -5.253378956047188852e-03 -8.899635693760513154e-04 -2.271824764682102080e-02
1.645550963607483527e-02 2.228675616544570706e-02 2.641792360020648114e-02 1.140812360588389952e-02 -1.287102826127807867e-02 -1.195284459063325477e-02 -3.728598024220776061e-03 -4.204460854985969318e-03 6.260709224786177238e-03
3.304474970111962590e-02 -5.058292758379070303e-03 -4.928858794513505531e-02 -4.015952289170351963e-02 -2.999178847143532320e-02 -2.205824737677065939e-02 -8.271231960740491052e-03 -6.335949128096413259e-03 -1.883023053383521897e-02
-3.038101802690362438e-02 -1.039365864216628028e-02 -4.167554330579798655e-02 -5.293253796025348956e-02 -3.206480962872913093e-02 -1.655201796361283756e-02 -1.899593639208597626e-02 -2.360217444230984160e-02 -3.691700984064915508e-02
-7.633535435215982497e-03 -5.081885191271300409e-03 -9.150363519661572137e-04 5.725443487225672333e-03 -7.970716558101642027e-04 -9.038133809252764037e-03 1.893543569906150185e-03 2.927550679186423799e-03 -1.542087668592363389e-02
-7.644271863872504139e-03 -8.928255289214330828e-03 -2.348004659264500520e-04 3.606690183872179878e-02 -1.060215287467789445e-02 -3.137116215520479191e-03 -1.558658259477681838e-03 -1.352742795828447246e-02 -3.757255982901207270e-02
3.563720970737197652e-02 2.920741331782635702e-02 2.868508759482004192e-02 1.195779784502337337e-02 -3.273053539662461320e-02 -1.118823453353092259e-02 3.720017285726848807e-03 -5.197717831299401847e-03 -7.676710007229787733e-03
-9.252195545864788651e-03 -2.905977420123768626e-02 -1.615009187735496482e-02 -2.982398796476770989e-02 -9.323856329204141535e-03 -9.140274640364353873e-03 -4.181897344220039149e-03 -4.657908735533329223e-03 -1.541616075182762266e-02
-6.442958788651110928e-03 -1.116368076794238724e-02 -1.083331832932177968e-02 -3.087567280395506208e-02 -1.832154621646128398e-02 -1.791599806581646234e-02 -1.744847047156009023e-02 -2.530150128555357786e-02 -2.140674234909439172e-02
-1.341780672926429913e-02 -1.350246731457293778e-02 1.928906486863855504e-02 6.744639406348016189e-03 -1.061213714874907621e-04 -1.013464108319395959e-04 1.352158274874359608e-03 7.572904707376254888e-03 2.162268287485489757e-02
5.403351398291795192e-03 -6.038886038730486953e-04 -2.955013412194757230e-02 -1.961894544067915511e-02 -1.384512924529084608e-02 -1.387342851573676941e-02 -1.216749365941078437e-02 -1.325575884544679534e-02 -1.639450769398842142e-02
5.484490144370943870e-03 -2.912779229558390848e-03 5.237261029050290818e-03 -1.734452133512372554e-02 -1.425517551018363679e-02 -1.900554397856230645e-03 1.355483807005759302e-03 -4.103864905028422249e-04 -2.311165399687557104e-02
2.423168840334450486e-02 9.395529328597756330e-03 -1.891310364928925139e-02 -2.509955183063535683e-02 -1.831074263589989315e-02 -2.436903656909593721e-02 -1.907869241248485656e-02 -3.818784459164210887e-02 -3.712094415036427258e-02
7.277933751354590843e-03 2.960745521063043169e-04 -1.173760253324135014e-02 5.741727626763169431e-03 1.313532596745950985e-02 -2.708233621513081012e-03 1.272157541989480008e-02 -1.325658151957847392e-02 -2.980554821640487694e-03
1.470536744966406423e-03 -9.097326298608814088e-03 -2.141381600771389768e-02 -3.975452060680755711e-02 -2.129597294749000294e-02 -9.003165497580879750e-03 -6.574573399187816705e-04 -2.276259457140691715e-03 -5.631001634836591691e-02
2.630794314895503611e-02 3.985544454480541288e-02 3.462981236742625896e-02 2.912805587125219184e-02 4.203234394180665676e-03 -3.580345010418061347e-03 4.159077961100734002e-04 -9.808642821637581985e-03 -1.128946835019575823e-02
-1.063716201657764066e-02 -1.833120332926968521e-02 -4.370329428878411832e-02 -3.543600679299190037e-02 -1.585708547126771228e-02 -1.480798152019986713e-02 -2.163448920723254690e-02 -2.651724846774028421e-02 -3.796392830012004088e-02
1.382279759762409729e-02 9.047757345115977484e-03 1.667843276272955311e-02 1.702253509354750537e-05 -1.380540056134801560e-02 -8.157349526389974514e-03 -6.786268401845814251e-03 -6.411480738579277382e-03 -2.660787465711501529e-02
-1.987926566177228987e-02 1.995846287795295312e-03 -1.928230611593387007e-03 5.699444824016021774e-03 -5.298380888072120286e-03 -6.341136924665011915e-04 8.873761650907693171e-03 1.674407627899940701e-02 3.795694518566605086e-02
-7.359872464849305691e-03 -3.176252553628600497e-03 -1.268180320176943293e-02 -1.283689444139898134e-02 -1.348193390564591219e-02 -2.523262545243893165e-02 -1.498450705198010706e-02 -1.803556505927659398e-02 -2.645078384280745085e-02
-6.603977132053029560e-03 3.804495974030615030e-03 -1.870783014935240365e-02 -2.967367651120479330e-02 -2.352604106757573421e-02 -7.673653773088635541e-03 -4.023614626772586099e-03 -1.181834061595557657e-02 -2.385563789588924719e-02
-1.259927358692062638e-04 1.875635338989568163e-02 1.773482373428431069e-02 -1.285867451349151716e-02 -7.586624832898624564e-04 -1.976285979907183368e-02 -1.988523203523897068e-02 -2.927879638741566135e-02 1.425325722439594114e-03
2.972956059222827546e-02 -3.623278758323940710e-03 -6.478411396090672306e-03 -4.285951823200839783e-02 -3.970502896324696468e-02 -1.470396408609320194e-02 -1.996476868753588665e-02 -2.039667106972818320e-02 -1.035200459251792854e-02
4.892063130362456214e-02 2.010640537601133745e-02 -3.191332989119745334e-02 -1.698993462769237198e-02 1.344079732775249267e-02 -3.267141523194360981e-03 -5.815522498398074600e-03 -8.995619490430142515e-03 -3.270053953724071268e-03
1.341417094598807563e-02 1.682253387825531632e-02 1.551482902062780757e-02 4.906258677160241916e-02 2.436001150082348424e-02 4.848106753043001683e-03 1.518861953334285642e-02 1.772092655869068889e-02 9.227907254840975182e-03
-2.387211490221499352e-02 -1.234276822891333496e-02 -6.981363509986350871e-03 -1.309922879917953600e-02 -3.969772206944457982e-02 -2.715276652320427683e-02 -1.809417820265867352e-02 -3.867248089815891049e-02 -6.214549425180476705e-02
-9.289966065700113948e-03 -1.120682112180449407e-02 -7.703227489560533596e-03 -1.116722350996193422e-02 -3.585879722232668265e-02 -1.322774333926783272e-02 -1.199437632278398114e-02 -6.243356772898968170e-03 -7.935540291873564855e-03
1.572298671463704875e-02 -6.136113407397635923e-03 -3.261780972069533435e-02 -3.143884685539029972e-02 -2.312038057840069827e-02 -1.325130069737047271e-02 -8.775457058333794788e-03 -2.592357604667191312e-02 -3.889362628337737771e-02
1.167384880317540174e-02 1.666021443505454752e-03 2.349561467555358329e-02 2.826690674457939603e-02 -1.760427229187472775e-04 -9.687543888596319638e-03 6.732993464413148180e-03 -7.229368122835739749e-03 -3.366006832776936158e-02
-5.939545232180617682e-03 -1.677070277415227198e-02 -2.600925416472468429e-02 -2.582123723494453293e-02 -1.525562745213470718e-02 -2.312267056751446392e-02 -1.991145241937184590e-02 -1.810897132462018638e-02 -2.515016355583521088e-02
7.407050666445653096e-03 2.110165911427890409e-03 -1.559526392944779807e-02 -3.653510449820982636e-02 -5.376577123330237955e-03 -1.207734856337412677e-02 -4.251744600459209274e-03 -1.851846875825896273e-03 -9.308855337034739955e-03
-2.636356465018125164e-02 -4.455647759750177433e-02 -2.382627658029085743e-02 -9.434526288158063753e-03 -2.583544024076703943e-02 -2.241022153163934813e-02 -9.320747872507768178e-03 -1.298123395091340011e-02 -1.634600662449259278e-02
-2.150984001863592149e-02 -1.849782584219161405e-02 -2.474775706536428126e-03 1.087572682011945027e-02 1.082570221904293091e-02 5.934629122028568099e-03 2.362739357676631527e-02 2.397869501034219711e-03 -1.006741585783210366e-02
5.590917648341746544e-03 -8.646867326842550992e-04 1.538219038393148080e-02 5.676886287699708239e-02 3.514725015197939229e-02 4.085569449538106225e-03 1.230787049847462990e-02 9.094070106529324529e-03 -1.947185537320281559e-02
-4.519241833093844141e-02 -4.232506729050615479e-02 -3.249267697377828529e-02 -4.670597348149276018e-02 -3.917970830450653863e-02 -4.345995257642792930e-02 -3.614434480129774530e-02 -2.630469647629072455e-02 -3.102227163313287309e-02
-4.158783741272951973e-03 -1.685166315264498976e-02 -2.836317326076697246e-02 -5.653031684268353119e-03 -1.093542262365510866e-02 -9.055436571922053160e-03 -7.706149509643371587e-03 -6.093820889029922822e-04 -1.689571835987173018e-02
5.160245402900522776e-03 7.595659987263787480e-03 2.703597194386090415e-03 -5.161055806745810026e-04 -1.433029447928461063e-02 -1.003454975496006346e-02 -1.300093395415793072e-02 -2.113938127675869111e-02 -4.040516795343725154e-02
7.530287127543422963e-03 4.138880771405123102e-03 -2.209897783161456422e-03 2.855637301691007351e-02 2.548981601716081291e-02 -1.188052609064049834e-03 6.688587455886517950e-03 4.697133623973076370e-03 -1.638635172072860219e-02
-1.713944450217408507e-03 -1.462985161855373355e-02 -2.669734156317981472e-02 -3.449568413302028791e-02 -1.579746390002566628e-02 -9.085187912149506745e-03 -8.615891636517955185e-03 -7.080121881544880480e-03 -1.451447261174258242e-02
-4.823943150272797485e-03 -1.166788180442625972e-02 -3.188368796902468078e-03 -3.185030890322138736e-02 -1.259329895744379889e-02 -5.984751872858046218e-03 -1.573080316985394451e-03 -5.571969681073904272e-03 -4.295745573778381177e-02
8.041719398300324270e-03 6.117933235769010096e-03 1.063782307773152198e-02 1.544867486736454729e-02 -1.316684490693459039e-02 7.313219256911496560e-03 1.205298823883795174e-02 8.653096122622071229e-03 1.439498585934058904e-02
2.986117979128894567e-02 3.123123448182589176e-02 2.759140455388729707e-02 1.368787827922193258e-02 -6.814444654031898531e-04 -1.327938454990293220e-02 -2.608503989446291256e-03 -7.559239741674301551e-03 1.823382265053230880e-02
2.848532200805836342e-03 1.516510064759190278e-02 -9.994963822541513138e-03 -1.261059960360667517e-02 -1.916503069909312323e-02 -7.837079725051467050e-03 -1.425550741426961313e-03 -5.567672807400996828e-03 -1.958875054362405402e-02
5.043403050390414186e-03 8.638033583977558841e-03 -2.066349206364923290e-03 1.217991581220837990e-02 7.907002179304392295e-03 -9.040793586667549703e-03 -4.014474958869979591e-03 1.816317504280673661e-04 3.057674585452764202e-03
-1.084731295085554319e-02 -1.320290233753869565e-02 -2.417526363104311946e-02 -2.133937331264325332e-02 -2.677484982857353951e-02 -1.801130469750843177e-02 -1.161731157084287640e-02 -2.530210376177402867e-02 -3.713294630995016971e-02
4.384444375076075595e-02 6.626013701862577820e-02 2.772188714787611127e-02 7.192762580512934711e-02 8.459489037860119798e-02 7.712711996932562764e-02 8.120995378665078757e-02 7.848494545025438973e-02 1.249762637774376878e-01
-1.238449480210134651e-02 -2.715328499961352365e-02 -3.638378113194794955e-02 -1.153848893573378685e-02 -4.572556304554026285e-03 9.423360864383434603e-04 -1.012520501309102129e-03 1.370419031001730587e-03 -1.011595146032130688e-02
1.527182149193918870e-02 3.970639291407842934e-03 1.685650559142386554e-02 3.657816692198764125e-02 2.627074072847375083e-02 1.339158640648712741e-02 1.665020169827832741e-02 2.110139605366115681e-02 1.921910783335802758e-02
2.073295262601279609e-02 9.390188823793233983e-03 3.634971691882151693e-03 -4.387390941690208143e-03 -1.610935640427735294e-02 3.952306744237913858e-04 -2.230337376687666073e-03 -7.464406168992984356e-03 -3.431105011904431179e-02
1.675027265290477199e-02 6.540119235005585792e-03 1.037113952816842190e-02 2.248485987046651077e-02 1.178606156192932471e-02 1.291540002106841313e-02 1.696200184152591231e-02 9.818037901048704344e-03 -2.477475728084816212e-02
2.007207559538614142e-02 1.938081554857293970e-02 1.611905591820780165e-02 1.544432239328184277e-02 1.117505426248187762e-03 -4.700905082627541975e-03 -4.409018804441444672e-03 -4.820859444516159163e-04 1.207874853761733980e-02
5.901403672120200672e-02 5.348311489446807426e-02 5.456303037650242493e-02 5.857761346220669713e-02 5.083919224406718146e-02 1.564251932927830310e-02 1.423690412594498522e-02 2.821127812150810502e-02 3.070106591310428623e-02
-1.941381274702890306e-02 7.240523489647487064e-03 -2.564849266789763493e-02 -1.289511851029094894e-02 -1.161077002389917547e-02 -2.308127963476411595e-03 -6.407609848366488045e-03 -1.685170303914362497e-02 -2.796996187070270937e-02
1.336583284453876468e-02 -1.053047818454547375e-02 5.919107560553596437e-03 2.009018684374062197e-02 1.541433891920122173e-02 8.187570657674609134e-03 8.820118657966237105e-03 8.174165256263353149e-03 8.307952244385673549e-03
5.742937784484569014e-02 3.801490789734537218e-02 3.647128353904228321e-02 7.296566210703792077e-03 -1.287970359207650517e-02 -6.241631079460452196e-03 -6.293337049193809376e-04 1.372629914135414277e-03 6.141979450127030803e-03
-3.143665101428306380e-02 -2.071465409128430551e-02 -2.137651776372096260e-02 3.503591259661451105e-03 6.295356726971908234e-03 6.456079119569722597e-04 1.834810139642157733e-03 1.452930990847623588e-02 -4.121518114210106880e-03
-3.025941572903214152e-02 -2.359622115134769535e-02 -2.174395514305704075e-02 -2.029634693154388353e-02 -2.578258014552030353e-02 8.186565394779905629e-04 1.660483100280041790e-03 -5.031522246848899906e-03 -1.735370838552732428e-03
-7.226054632687777153e-03 6.601311288377901751e-03 1.346791523614967491e-02 2.619772129281502243e-02 1.312287236931023934e-02 1.366660781816773007e-03 -6.626096483106980791e-04 -1.796336978048640822e-04 1.356593105203080830e-02
-5.981498818463644104e-03 -4.958977366255119812e-03 -2.627543062662174994e-02 -2.195773126955415447e-02 -7.709825957371223976e-03 -7.249466802801477622e-03 -9.056652561520238398e-03 -2.747944829180422668e-03 1.515005643450800452e-02
1.339908682862819660e-02 5.858550840265878273e-03 6.161245313091545835e-03 -2.959824376824769527e-03 -8.778611996655210151e-03 3.855020796797981996e-03 3.595322897382152716e-03 -2.516149545033043514e-03 -1.292963206034409944e-02
1.317110655536934440e-02 1.151918709070388555e-02 1.784338826104979459e-02 1.392307849079112321e-03 -1.803099163472264219e-02 -1.723387894620127814e-02 -1.962359405707416946e-02 -2.398265086822360531e-02 -3.012413965732868570e-02
1.997982454239735292e-02 4.379378859196477597e-02 5.527075239108561466e-02 5.806999308616308392e-02 7.427608676536565091e-02 7.224055360880402010e-02 8.846607543972996590e-02 7.525208519737211499e-02 1.149498760205775738e-01
-3.302288779839409466e-02 -3.614220883907196674e-02 -4.370894131761875884e-02 -4.929182641565770656e-02 -4.467895307490164780e-02 -2.858993293843567138e-02 -3.790323216119487193e-02 -4.743132212143270215e-02 -8.888617765344404564e-02
9.460501822705023531e-03 -6.712953850113725744e-03 -2.828822041446796276e-02 -3.708605291859853360e-03 -2.247533609903657002e-03 -6.745034833028538089e-03 -1.654379111953033308e-03 9.838342927771025290e-04 -2.655984083585573308e-02
8.110064627179483423e-05 2.418062451930707169e-03 -1.275106763075018130e-03 -1.966258295656718100e-03 -1.487013361111632487e-02 9.729682694893340700e-03 6.520645771721652120e-03 4.995867707306400271e-03 -4.327297694672822825e-02
-1.490094270653773492e-02 -2.563980182664244573e-02 -2.970635940913546845e-03 3.942489104570438829e-02 2.461372475570300367e-02 5.280621587218824881e-03 1.034081595168694599e-02 3.098274037119248901e-03 -2.300187032769418841e-02
3.965078287676177676e-02 1.076695402215390174e-01 8.901827576656595742e-02 5.722743664474674169e-02 3.431665204968758348e-02 2.122461539907100417e-02 2.936525413540553089e-02 3.694624728696855459e-02 4.128847476816031176e-02
2.602110079387483493e-03 -1.078470786072422208e-02 -1.961068710417728303e-02 -4.476676074455165216e-02 -5.095111839271888182e-02 -1.433078481238768062e-02 -1.786539954032573957e-02 -3.009862846735071942e-02 -4.434925031984357502e-02
2.379781639296805681e-02 -2.030881445759550371e-03 1.231796602630621205e-02 -9.671464666616363948e-03 -1.401380947478642579e-02 -2.152827046928801336e-02 -2.287295743590602934e-02 -1.361068185414975214e-02 5.578296845589446069e-04
-5.954376824292401636e-04 8.298735335091282639e-03 5.704148640069504374e-03 4.885497758515458533e-02 6.084150118793432704e-02 2.604975098868354128e-02 4.853028810534167070e-02 4.143259376417809253e-02 1.765459386387346896e-02
-2.574293902707180601e-02 -3.805957469781989788e-02 -2.583168385266988026e-02 -5.134439369305873399e-03 -3.016958811309091229e-03 5.671241535085877125e-03 9.343849847693605840e-03 2.215066137092701684e-02 3.017646840902939859e-02
-1.261503462063593047e-02 -1.178285917184234560e-02 -5.737383602866887901e-03 2.944743685315381193e-02 -1.145028457728878776e-02 1.931766660509396218e-03 2.293828569959360797e-02 -1.270627302406792704e-02 -2.386216055721714774e-02
3.469338738023564767e-02 -1.464211527346010074e-02 -1.082593030097885461e-01 -7.110165827651905579e-02 -1.850716253328803240e-02 -9.392920698300888382e-03 -6.841554878037766317e-03 -5.022780688644536487e-03 -2.992554329395764184e-02
3.824786372597072104e-02 -7.672112392697947973e-04 -1.510669823163711921e-02 3.355549458772018410e-03 -4.356317417833472858e-03 -7.725795753704137875e-03 -1.211663808611921841e-02 -2.524799081988839469e-02 -5.019160868710846254e-03
-1.020975128671800132e-02 -1.090248400040306001e-02 -1.336511356860741601e-02 -1.633248543140753848e-03 4.557803578083319089e-03 -6.541967104561439462e-03 3.483483750563706781e-04 6.749417427360820086e-03 -4.804889588857602124e-03
1.686381209964686839e-04 -1.689022848823993478e-02 1.582963007768817655e-03 -2.273177504037805080e-02 -2.460585979007327492e-02 -1.335066436856457116e-02 -1.266655318950313247e-02 -4.634428277970243509e-03 -2.891052367838198994e-02
-2.306339140770032048e-03 -2.023480405013989430e-02 -4.070298617245397821e-02 -5.234070945508923628e-02 -7.468082820169073821e-02 -3.537536135075600857e-02 -2.608238868509570041e-02 -1.160925923911155892e-02 -1.838061509039409444e-02
-1.955359638250239734e-05 -1.044434242680491488e-02 -5.852023386246850076e-03 7.958094825391184846e-03 4.080622021993441685e-03 -9.103124154321587391e-03 -1.244714276677780056e-02 -5.587676577273784870e-05 9.498489276309130674e-03
4.364525468773048224e-04 1.494535127145835054e-03 1.381706002369539887e-02 -3.818020540900273884e-03 -7.228608136169286866e-03 3.952469269722170934e-03 5.505844228970888446e-03 6.246567765346039761e-03 -8.670525831503950870e-03
3.880726368295328577e-02 6.528002646260902542e-02 5.073402037067938769e-02 5.450438394144740961e-02 6.038734745597280212e-02 5.284330411514515796e-02 7.925466613888666745e-02 7.274626774679550378e-02 1.360024388521757777e-01
-2.917262158548567658e-02 -2.385213337724262361e-02 -2.393962993867500277e-02 -2.561679161845089453e-02 -1.003740908983642016e-02 -9.461161052843024277e-03 -7.246543311530330433e-03 -6.718621239020589270e-04 -8.932686374445763036e-04
-5.969455506631008573e-02 -5.078400717949767273e-02 -4.064572328871769724e-02 -2.294838616147638899e-02 -8.401787835230999785e-03 -8.658070143356120726e-03 -1.434377949632007626e-02 -8.631067701733049352e-03 -2.100275588469571741e-02
-8.747369937431884136e-04 -1.297024441250830499e-03 -6.179560459665221425e-03 -2.832884194423589130e-03 -7.845735951781982603e-03 -1.091481772454231183e-02 -2.966683763981980276e-02 -1.122913163402000647e-02 -1.294774495668020789e-02
-1.037945663050100905e-03 5.087477269770377016e-03 -5.553912715982984097e-03 1.714680920211865758e-02 2.645504935971659463e-02 1.290056382792192056e-02 1.237971393400659134e-02 2.536725848301683156e-02 6.276667377048067431e-02
2.719687500389989139e-03 -9.698896838328845832e-03 -1.684800268651627519e-02 -9.593226984338317290e-03 -3.726951918621443718e-03 -6.977222526492576037e-03 -1.821034491835884020e-02 -2.114638618876050341e-02 -3.256803054141583359e-02
-2.250464680554245187e-02 -4.586927957522778099e-02 -7.515939644621863480e-02 -1.041928031689971085e-01 -1.234223231332685772e-01 -7.227931867858547466e-02 -5.808833316239855882e-02 -5.594185268475899975e-02 -5.124556246280632943e-02
3.669699381332800197e-03 2.554542947958091462e-02 2.041342776245692880e-02 2.120997642121482188e-02 3.251544351867887133e-03 -8.678924030931931682e-03 -2.806429768876930915e-03 1.091713069912502929e-02 3.605725509144117741e-02
-6.295872199169709471e-03 -1.187359540005737506e-02 -1.505115352056558137e-02 -9.615153896992184937e-03 -2.426432353546718185e-02 -2.238645285487639650e-02 -1.984050693048248354e-02 -1.102364781510930050e-02 -1.255972631106777246e-02
-5.057274458003693622e-03 1.711377732856842956e-02 -1.772497966316775170e-02 6.823246446674570420e-03 5.321161042184422221e-03 1.455491668991341870e-03 3.506251243186813728e-03 8.917734291017807152e-03 6.245577420148362702e-03
7.834822566572134661e-03 -1.090353660448058898e-02 -3.028319198843858542e-02 -8.449511319764018910e-03 -4.346627133716214793e-03 -1.592761512237326343e-02 -1.628875856771652697e-02 -6.605956816706420875e-03 6.637359655056310204e-03
1.242315671219496910e-02 4.825537814473683344e-03 7.587879187869704667e-03 7.944946891150654611e-03 -1.063690861055896671e-02 -6.252235776259338143e-03 -1.263502986697543143e-02 -6.396469507827858871e-03 -1.987172166817395211e-02
4.110127563786015320e-02 1.180899853234608672e-02 -6.649870051237674259e-03 6.642564645129300782e-03 -6.930107781112994185e-03 -7.266272878104378975e-03 -5.102728658200238188e-03 4.472212446660208751e-04 -1.128827044021096793e-02
-1.592261200852135641e-02 -1.079070177362431368e-02 -6.317357419192053472e-03 -3.340887769433572262e-03 -5.081435357807978156e-03 -1.408714069096123241e-02 -1.021075348064285661e-02 -5.566997293138190549e-03 -2.963110714716873061e-03
-3.669501686079477878e-03 -3.404907919804363997e-02 -8.448342869875956340e-02 -8.836731423222607407e-02 -7.176862375084194778e-02 -5.176669999061295213e-02 -4.647697912737670800e-02 -3.535564612302081328e-02 -5.536098231407968889e-02
-1.035284695965111960e-03 5.639908152894402768e-03 -7.140748275995693027e-03 -5.053377882741708895e-04 -2.156863391992654838e-02 -1.343928333884395789e-02 -1.568785287684381496e-02 -1.883827036485355129e-03 5.450061590860935667e-03
2.195934458324850028e-02 -5.748421336733982798e-03 -1.299300255060691946e-02 7.568922675523117975e-03 -2.170823110276345891e-04 2.522761222158725219e-04 1.471627140788226004e-03 8.979221350303923793e-03 -2.834585506364374272e-02
1.090313201227040285e-02 -9.462348401956765381e-03 -7.707415745985200274e-03 -2.331350171140201752e-02 -2.798694164329493597e-02 -1.553102955043143656e-02 -1.682444101435387820e-02 -2.954943205360403835e-03 2.117356361797871622e-02
