1.773057698761550116e-02 3.756061167092893116e-03 -4.898970580340948795e-03 -5.128642218905491573e-02 -1.245529302530109031e-02 -2.083564931000292039e-02 -2.348718146589115485e-02 -1.138961603435240458e-02 -1.615640894428133426e-02
2.114906891544646519e-02 1.293588262639903085e-02 -7.680292192806133060e-03 -8.672166958690311414e-03 2.026488826761241313e-02 -1.180734051600183625e-02 -1.418938844481968525e-02 -2.656002429274729668e-03 -1.486798405690798082e-02
1.175424624989921535e-02 2.371673456501187036e-03 1.303152747383165555e-02 -2.641282058961687274e-02 9.383937282801343288e-03 -1.171075401523378329e-02 -7.276634381659850999e-03 5.410279601312245482e-04 -1.720678542530502259e-02
-1.219230746302380972e-02 -9.961944809219814775e-03 -2.348696381043192602e-02 -1.842762580942415226e-02 5.166539656893456671e-03 -1.289877832067841748e-02 -1.986396562295328350e-02 -1.022144131420938198e-02 -2.048456018548647228e-02
-2.013454716946051076e-02 -3.587703274404205334e-03 -1.041019027050915299e-02 -4.064105372013731426e-02 -4.953282025984977882e-03 -1.386395549409191394e-02 -1.080696859754634413e-02 -4.405541158687918506e-03 -4.118034646004896729e-03
1.064405139003295371e-02 8.788400555498534356e-03 1.584498815128679641e-02 1.809822053941846642e-02 4.493098630479462965e-03 -1.620112012198508117e-02 -1.870949595377988800e-02 -9.636033371488805441e-03 -2.159899705594985932e-03
3.620979165607297878e-02 -1.281880909354719995e-02 -3.637170774861520073e-02 -1.648941184065341389e-02 5.485384266454794260e-03 -1.171332740458304149e-02 -6.986275380638840883e-03 2.240904163614806975e-04 2.858701392635941505e-03
-1.096816943871876254e-02 -1.078770584098930584e-02 -3.085972027265377823e-02 -3.313412374377356501e-02 -6.960908330364237728e-03 -2.064802471745617526e-03 -9.941582764519316801e-03 2.547755352396792374e-04 -1.153790930087840796e-02
-5.621068048443722022e-03 4.312371197431620271e-03 -5.626702360007639937e-03 -3.312502632095440380e-02 1.152078574430912168e-02 -1.774763053542012178e-02 -8.091586848493153780e-03 2.391421558260364497e-03 5.453849118587233112e-03
-2.497971733338036435e-03 -1.045483943140737733e-02 -2.384241215098162683e-02 -4.280132133164234881e-02 -2.224739647748045016e-02 -1.708730463973848895e-02 -2.657210903901566917e-02 -2.485504172808743889e-02 -3.447976968156628297e-02
1.369900331415533756e-03 -8.629521615320734709e-03 -2.232862932764589914e-02 -5.124970834544798765e-02 -4.995051747219284022e-02 -2.543691447097881989e-02 -3.267973046059079179e-02 -1.731605937641049475e-02 -1.799713232875678817e-02
-1.702818356121739082e-02 -1.177374909633715355e-02 -2.223039944256994041e-02 -3.244206745753792920e-02 3.802725400008840576e-03 -5.482187730776599301e-03 -6.338489957363481128e-03 3.461183749786345045e-03 -1.025877614568626410e-02
7.387109569274881568e-04 -6.550576134328873340e-03 -1.764619426716191805e-02 -1.114398871884432138e-02 -2.195379710396522330e-04 -8.849777016110711367e-03 -9.000424885000518974e-03 -6.348013877147419375e-03 -2.194640309286217256e-02
-1.793662733923288843e-02 -4.819527951929251236e-03 6.571849584238953490e-03 -3.845894577335659190e-03 9.702445151651483551e-03 -9.554849058209862953e-03 -5.573607625343025146e-03 9.826957408509775366e-03 -1.326922934570334139e-02
-1.805380994851317131e-02 -8.110486146306696009e-03 -2.194420964925916998e-02 -1.571206920675611435e-02 7.957857250416752043e-03 -1.566549407664707960e-02 -1.763574642476181328e-02 -4.608995390225385270e-03 -2.026457432677715095e-02
-1.276136062111762198e-02 8.764657137748479640e-03 -1.237930114380605268e-02 -1.411844883022688943e-02 -5.947225148415450496e-03 -7.003343751896228854e-03 -6.404388785801729683e-03 -2.743165098497573045e-03 -3.286469056379173748e-02
1.765724745230742507e-02 1.207400876943705813e-02 -1.128222383706931585e-02 -3.504075623389148186e-02 -1.482393653815868538e-02 -2.246668966916135282e-02 -2.395918665386643012e-02 -2.691451026350983461e-02 -2.256207032437953022e-02
-3.271020851208274877e-02 -3.510910491584836451e-02 -6.307627607832741456e-02 -1.248613848728383491e-01 -7.109372388165002832e-02 -4.271478919407430130e-02 -3.134062260050859278e-02 -2.616056360725844965e-02 -2.723896379808702153e-02
1.115585105471805435e-03 -3.664700383286506602e-03 -1.623540048959121618e-03 -1.718032164914131549e-02 2.004666382034185623e-02 -1.107885064673178217e-02 -1.323497868013564756e-03 1.575349079104454084e-02 -2.006808812090201191e-02
2.375129499772737560e-02 8.370578823189853135e-03 -7.278409326180537882e-03 -4.345181327048919934e-02 7.321240999257531447e-03 -1.031927840292488213e-02 -1.096081642146254712e-02 1.185741713880761068e-03 -7.009119445505206146e-04
-1.158399607393467007e-02 -3.116593874589632454e-02 -3.945534155565644935e-02 -1.611183299905015118e-02 9.243504576799749933e-03 -9.229490300649555515e-03 -1.548109321498492529e-02 -1.348224124590223678e-02 -1.870205681140951065e-02
1.951681621052487681e-03 6.621355153379262191e-03 6.158794315522784536e-03 -2.059549106819627204e-02 -5.725495916523403762e-03 -1.812119302542496493e-02 -1.912071679641750774e-02 -8.881566138069289101e-03 -2.398529733902470679e-02
-5.729723514222095394e-03 2.183133780298617682e-03 8.061008679402067306e-03 1.264946602861989362e-03 2.291345467915612347e-02 -6.506981450151067036e-04 1.994621764915240764e-03 1.499782646408264267e-02 7.987604975989046020e-04
-4.678664605027021452e-03 -1.325391928872214110e-02 -1.931285407425354511e-02 -2.137934620991752133e-02 2.646513523085615265e-03 -1.791292781756428920e-02 -1.340333946171234220e-02 -1.051587171110841476e-02 -2.198131026687568171e-02
-5.221003240393246210e-03 7.925314277506371758e-04 -1.074319156000363984e-02 1.044601239281285274e-02 5.914108523589685666e-04 -8.102396514994170129e-03 -9.899094131028874158e-03 -1.103816362050570252e-02 -2.635066180954069928e-02
2.154330333976753678e-03 2.349844321019779400e-02 1.109969494305759231e-02 -1.925166595766053187e-02 -6.182314658471091406e-03 -2.393053077775343304e-02 -2.222288826550459714e-02 -1.467678655796260390e-02 -9.284716844945752404e-03
-3.150794099806746799e-03 -1.192565499795616643e-02 -1.776731650222221348e-02 -5.783201623132714665e-03 -1.625896893081356723e-02 -1.311685213709923824e-02 -1.430555090593363041e-02 -1.412004597698621883e-02 -1.143103729811932590e-02
5.589269652254684473e-02 2.171083603287045014e-02 -2.866724718118878606e-02 -2.166934324404379622e-02 1.711649525610709974e-02 -9.406820825514314657e-03 -2.401750398859363311e-02 -1.721140815448395436e-02 -1.566889111100057755e-02
7.354064094595088056e-04 5.601428453989484336e-03 1.011676884220545462e-02 1.879714905584870324e-02 3.552478474546092585e-02 -3.430387170106202147e-03 -1.435101862222737910e-03 7.602162759805212652e-03 -2.331194819325839093e-02
-2.172686466605230904e-02 -2.198373229957480135e-02 -1.842533447680987091e-02 -3.351091253114383411e-02 -4.525158780265757866e-03 -2.513456984758349541e-02 -2.982796005216093935e-02 -3.145886167620153689e-02 -3.471979990342270034e-02
-7.827255262635951592e-04 -2.232130751494520310e-02 -3.950770889456489687e-02 -7.272962820400710737e-02 -4.021726659756028749e-02 -2.580777513172581583e-02 -2.378046268237950928e-02 -1.347356316105863434e-02 -2.122294836361375905e-02
1.118863316501230235e-02 -5.231161390997478983e-03 -3.650678596591762359e-02 -3.701040728046532842e-03 3.825252243753375788e-04 -1.511746444998734659e-02 -1.044084858548399372e-02 -5.564724645680205542e-03 -2.530836733067101316e-02
-9.793833853644143272e-04 -2.907941512886519971e-03 1.141478581241365219e-02 -4.721587305437265764e-02 -2.688171411990388296e-02 -2.379977134036976791e-02 -1.647898282114524868e-02 -2.361734430572061394e-02 -2.927502755644729310e-02
-2.426306992490721501e-02 -2.791681322624956288e-02 -4.141642694749159137e-02 -4.765889043044632678e-02 -6.560976058172618246e-03 -2.545259832654696991e-02 -2.123690642133630249e-02 -1.286723476150896175e-02 -2.907836890910719257e-02
5.461472115123237533e-03 4.112114806194782854e-03 -1.304186040482402387e-02 -3.112029588380830266e-03 2.260083101366774580e-02 -1.031262365390061067e-02 -1.183154670545687355e-02 -1.334184499868861775e-03 -1.761350752120706756e-02
-7.585664058177996917e-03 -2.367182305716613103e-02 -1.810510393574195354e-02 -2.488703434392271555e-02 -2.074148263372838433e-02 -2.452102842279359554e-02 -2.442473935292607118e-02 -8.658961671480388395e-03 -9.791820265047273750e-03
-3.198248574993932392e-02 -4.502726100587645108e-02 -5.660763951369335995e-02 -7.804324860716348178e-02 -4.723309286991808631e-02 -2.646487831363094137e-02 -2.091204224796964356e-02 -2.274447940838801238e-02 -1.356175574396962721e-02
5.614002314512880898e-03 8.313304078017556050e-04 -3.969331149373585971e-03 -4.581009422850735452e-02 -6.441531618331044692e-03 -2.083896670617703395e-02 -2.410940897105354544e-02 -1.789498255037778873e-02 -4.399370220737834625e-02
-2.231778567029857677e-02 -2.472089427408117462e-02 -2.652237854997613331e-02 -2.753249111305744283e-03 -2.244403692709149092e-02 -3.964315431514421617e-02 -3.461753862846449897e-02 -1.694479604642804352e-02 -2.239645192484963215e-02
5.535186710242734516e-03 -1.076464399606206004e-02 -1.245760256068406333e-02 6.505200864631004859e-03 1.067304930968162972e-02 -6.722056311614613144e-03 -8.380706999258729500e-03 8.346872104293529514e-04 -9.670944951741009682e-03
-1.135084316403504011e-02 -8.111211292205208279e-04 -1.780984248952776489e-02 -2.894838893693420581e-02 1.171973799651409263e-02 -6.030334200248984970e-03 -8.906452904774764257e-03 -1.222482768736034980e-02 -2.700538735712406171e-02
1.219387445251058841e-02 1.873839690508206229e-02 5.874382370169055822e-04 -5.828006208415038858e-02 -9.654677501259530158e-04 -1.082408836606667431e-02 -1.441588257145445980e-02 -8.046659813738666137e-03 -3.611651325036855514e-03
-4.844704246164063983e-03 -1.041857277788641074e-02 -1.721096819434129663e-02 -5.870693330858068335e-04 1.115705404744025270e-02 -1.296657698830466429e-02 -1.135504092673026919e-02 6.066054619558745864e-03 -7.609994215648949352e-03
-4.847613637650676800e-03 -4.515386907971885751e-03 -4.604386063886998365e-03 -2.191808167017790521e-02 1.299671011313631530e-06 -8.380227866585829646e-03 -6.523071597789340675e-03 -7.993035573774290997e-03 -8.189617940240383545e-03
-1.039198864908981446e-02 -2.114142376517877051e-03 -3.690656430228073798e-02 -4.047664413497598784e-02 -5.297344377886440726e-03 -8.375101498872846925e-03 -4.686136019369650449e-03 -4.224608150024567778e-03 -7.471801523656088247e-03
1.254677919293071577e-02 2.419892879186206353e-02 1.194660919272030365e-02 4.727157921662385361e-03 3.073834649461710655e-03 -1.617228496322361750e-02 -1.909088275518072697e-02 -2.057879363645478618e-02 -2.687184780580851792e-02
-8.708584582585419259e-03 1.276844741006660181e-03 -1.021657844655690650e-02 7.341922186630862532e-03 7.165929748403162929e-03 -5.358174395896577943e-03 -9.393666341416522392e-04 1.818340362545715991e-03 -5.106095849301272270e-03
1.042499274080858906e-02 1.632650150462849892e-02 1.841977401889167282e-02 -9.351802649555476452e-03 1.055273085391676864e-02 -2.519388617132907807e-02 -2.158202555235025355e-02 -6.664310036664723019e-03 -2.866029321046904485e-02
3.008561741912170462e-03 -1.154281984359304368e-02 -2.604896160915524603e-02 -2.350026510188765044e-02 -1.216179471523976506e-03 -2.051454296458667115e-02 -1.323921030591904135e-02 -2.115263630382678561e-02 -3.170232924077136943e-02
1.724575857359782194e-02 4.086415687427102927e-02 1.608796685954227632e-02 1.867023075803570659e-02 6.268475856920899258e-02 3.890515402394251893e-02 3.170229874768944189e-02 4.010714098992283067e-02 3.236324503222652582e-02
1.162914802581204235e-02 -1.621953237891093219e-02 -1.603266348421379314e-02 8.674687294359785181e-03 3.480900163852303567e-03 -1.669554969397730451e-03 -8.970451876511138789e-03 4.917666923240656025e-03 -1.648932836775963973e-02
4.364990921163390374e-03 -2.797102719926397238e-03 5.561349864793918921e-03 3.573107055791745895e-02 3.047363093889566416e-02 3.318820373678814124e-03 -1.738466085570369293e-03 1.035399055822191702e-02 -7.722159971445210006e-03
6.022141992505196037e-03 -7.031348921740348526e-04 -5.891933298519200050e-03 -1.281971608154375969e-02 1.211514957247560378e-02 -7.837763040269601217e-03 -3.336287596712322087e-04 -5.016585446221153398e-03 -1.048192516083155598e-02
1.194690034703768666e-02 6.881718449560176622e-03 5.276459249778587407e-03 9.210103375989962501e-05 1.325807691076023864e-02 -5.928757387511935512e-03 -3.597930922407009333e-03 1.422520117367303194e-03 -2.182064962875272796e-02
1.820201608906540924e-02 2.295809922333934966e-02 2.479294331897046247e-02 3.525517359010673442e-04 -8.576623735387911823e-04 -4.319145683354917720e-03 -9.229856081235174661e-03 -3.134748347059223509e-03 -1.003486293727598976e-02
-6.305183612153038991e-03 -5.079722861660176210e-04 -6.373023192376963547e-03 -3.012034722449497687e-02 4.150867863556206849e-02 1.536784288923884190e-03 5.246568316073738428e-03 8.775912321527244361e-03 -5.501501024505253950e-04
-1.302407871196661036e-02 1.015392952435691673e-04 -2.976417970778922825e-02 -1.445572641082618418e-02 4.464939130594638636e-03 -1.177487687226071861e-02 -1.491134051473995414e-02 -1.046100966890855686e-03 -1.133214322492332761e-02
8.002888873406492631e-03 -2.087643398484693991e-02 -1.138375598366690548e-02 6.763055579224623581e-03 3.397405419319181330e-02 -9.595991634095059342e-03 -4.022924891454291232e-03 -2.450043949418502422e-03 -1.152265938404570603e-02
3.181944113207902519e-02 3.021907583060435068e-02 1.903077126781560491e-03 -1.712197016894116957e-05 -1.355115587240186218e-03 -2.082674459105890441e-02 -1.895435928881704021e-02 -1.144322155681134004e-02 -7.789034937526539276e-03
-3.172070388723820245e-02 -2.560152110841836665e-02 -3.353173412653359664e-02 -5.029795888616843402e-03 -2.208232900778208611e-03 -2.158889650903297874e-02 -1.835303950685410190e-02 6.881401351884667769e-03 9.864631587649184963e-03
-1.200215251332368248e-03 -1.112181106796876137e-02 -1.851748771770604651e-02 -5.076444502704326178e-02 -2.764390954893057931e-02 -1.324962572691067673e-02 -1.894848609754238786e-02 -1.311488861679382771e-02 3.280702508903109681e-03
-2.406300644965533343e-03 -2.944273936349714633e-03 4.354717638697190758e-03 -1.428084815301685316e-02 1.810409474307704547e-02 -1.046180805741750083e-02 -1.002759271433784245e-02 1.533425752872854706e-03 -4.061890405706814790e-03
-8.843669609573593174e-03 3.376181055244528370e-03 -9.461868848086979131e-03 -3.089741593423932925e-02 1.219432416312200319e-02 -1.348173691117665780e-02 -1.264271852241811989e-02 2.912344959223089717e-03 -1.773140050890951308e-02
-8.680567758362957862e-04 -4.097968961245370204e-03 8.543874736990291624e-03 -1.135803805741933924e-02 1.661637725063143736e-02 -5.363197933508576098e-03 -5.437650358178355500e-03 2.824963285762414379e-03 -1.019575202141208975e-02
1.160029900327111396e-02 -6.023576764145209452e-04 2.173354912155896993e-03 -9.761761759470279076e-03 7.224668526143866384e-03 -9.773774604214996442e-03 -1.106698553215901965e-02 -8.503938752084822320e-03 -1.226793756660708203e-02
8.583430803887107455e-03 2.486345148144327930e-02 1.635226639057328624e-02 2.563343653326128832e-02 6.534490043394776404e-02 3.722103186925947160e-02 4.054543119884092967e-02 4.795919538303168583e-02 5.659911392605358055e-02
-1.205776622115762448e-02 -3.226459423000738874e-02 -2.273341112767521266e-02 -2.488926265676806582e-02 -5.671970313258805317e-03 -1.977805980270592665e-02 -1.916663244082572604e-02 -7.902657838308633012e-03 -3.896520897136146466e-02
1.164082804528789733e-02 4.121454643316358607e-03 -1.340409360087856105e-02 -2.504020650272480858e-02 1.305187632184027884e-02 -1.108214383595437259e-02 -1.348084366875369755e-02 8.829140320565765851e-03 -1.926087312645960795e-02
-1.886607108571339796e-04 4.429181455708640011e-03 3.422671105356377835e-02 1.984935315429707178e-02 1.569485756449799999e-02 9.096084788685565581e-03 9.801211575576770918e-03 1.691533505286983707e-02 -1.570546892069923581e-02
-1.628697017225369525e-02 -2.350366986709883158e-02 -1.887325202487774231e-02 -2.883452325998752536e-02 1.626462948796190272e-02 -5.542263753558890164e-03 -2.906476968773511783e-03 -8.102686490982766165e-03 6.745985966284910942e-03
2.922571278400320702e-02 7.639297392570564005e-02 5.191537246933106836e-02 -6.249172096053305821e-03 2.680174227523501873e-02 -7.113210564356058649e-05 -2.466585074790122751e-03 1.838794457211220465e-02 -1.104033910560691528e-02
1.399388203421789677e-02 1.441464551152325324e-03 6.575540571525032973e-04 -7.915729048472704837e-03 1.034975164604981599e-03 -9.409011225433827966e-03 -1.802365664143147639e-02 -9.876645998735325213e-03 -2.721684112655009882e-02
2.533228055953028537e-02 1.642889592553590421e-03 9.298073460121685993e-03 -4.020165946190664905e-05 9.437145794591424858e-03 -2.666724154443895350e-02 -2.829584501331075877e-02 -1.741137091911729856e-02 -1.092958596652796738e-02
-1.287661810286747609e-02 2.724475170927646243e-03 -1.469974893150261669e-02 -6.837116619747005131e-02 -3.555384969132762557e-02 -2.420794720926900193e-02 -1.767476803382464099e-03 7.516779493807408501e-03 -6.099251809357846346e-03
-2.288613387187297954e-02 -1.044534161861842246e-02 -1.444293679861196299e-02 -2.954259634943802101e-02 1.615473342730512976e-02 -6.717546143483247439e-03 -6.669492697673770273e-03 3.451899974120990928e-03 -9.456933303314487074e-03
-3.021842976922895635e-02 -4.867776111502340221e-03 -1.297197452517450007e-02 -6.330564973057284384e-02 -2.465100215601235059e-02 -1.353510911890788183e-02 2.057423931919500400e-03 -2.112389202312890679e-02 -7.121014161904162983e-03
5.448275958451888334e-02 7.907273538442656166e-03 -9.098893615797169765e-02 -4.877722373829457281e-02 4.835926353148118327e-03 -6.491844318239586679e-03 -1.949810062446436301e-02 -1.605929438791993402e-02 -2.318100259319820153e-02
2.178773047434112795e-03 6.232388116576558466e-03 -2.293520520128038490e-02 -7.523064625191253248e-03 -2.323158139104178344e-03 -1.308166919573908876e-02 -1.745134395280089484e-02 -2.319359751799213512e-02 -2.383554308394748855e-02
-9.925876911357984014e-03 -1.458952742548969700e-02 6.246873878980500373e-03 -3.398400567315159899e-03 6.102122639370465181e-03 1.658200858841447261e-03 3.052479747448128868e-03 -4.615761839750208081e-03 -9.898242639719999347e-02
1.283845077537453840e-02 2.098977451377170584e-03 8.257725689032319530e-03 -7.663987769681891715e-03 7.677712254705724992e-03 8.241239342944920972e-04 3.145012896418324100e-03 -1.218597568102127403e-02 -1.008348018436341226e-01
-7.811205838346286373e-03 -1.754795750740298366e-02 -2.478384732724067327e-02 -3.049946607357559986e-02 -5.497620272400459765e-03 -1.076584458369797895e-02 -1.937983160325379775e-02 -3.752492820578019056e-02 -1.177538726272426561e-01
5.778357844224874494e-03 2.763344453208845496e-03 1.074116210813486072e-02 -1.607481077685495724e-02 3.523236187602055321e-03 -1.006426174531641592e-02 -1.004214419638558772e-02 -2.994242750035865444e-02 -1.096606290744151779e-01
-2.355168136325213116e-02 -9.428515981521952416e-03 -4.793758566995118785e-03 1.824265428645186621e-02 -8.930086434000747073e-03 1.194344980428109536e-03 7.519821786619898009e-03 -8.441632649561449028e-03 -7.672211313410610967e-02
6.410961595212763542e-02 9.781081435907414134e-02 8.803509910665105465e-02 -3.894058993821255914e-03 9.823658238107046969e-02 8.008919278635004413e-02 1.049182240612821643e-01 6.910410083892491728e-02 -8.107530181172020733e-02
-2.183828040959952255e-02 -2.326037037735929555e-02 -2.871254174503777915e-02 -2.239320156231400932e-02 3.373958425504746273e-03 -8.169572188914130811e-03 -7.119321956640969201e-03 -2.505425622510303735e-02 -1.044098843986678710e-01
-3.967135416169106227e-02 -4.488743585753145193e-02 -2.154062267115932489e-02 3.622305673583271334e-03 -1.990838990496906699e-03 -2.207420004747304848e-03 -1.333180053956793676e-03 -1.037951274185747522e-02 -1.023746738080687085e-01
3.617955419180942517e-03 8.644211935077496939e-03 -9.445636260637816977e-04 -6.652633237646468287e-03 -2.281740198719433427e-02 -1.298180210949083715e-02 -2.173681903434603394e-02 -2.943996948876008782e-02 -1.097663555421716369e-01
1.511294931477332164e-04 7.154224130052060093e-03 2.816882835388693704e-03 1.530235695689563004e-02 1.674670757014372000e-02 1.152123792981264890e-02 9.869445926067203084e-03 -2.431900179539237504e-03 -8.922107382290848931e-02
8.858553367596808809e-03 -3.224071653480410204e-03 -6.614204175883920539e-03 -1.718696365388359612e-02 8.814458737312201586e-03 -4.242838249329340672e-03 -1.162346841280680575e-02 -2.750670472961113527e-02 -1.137341317668834201e-01
-1.933887434745391832e-03 6.433118486431309117e-03 -1.011541217219809850e-02 -1.663016295552323734e-02 -4.076827471037013789e-02 -5.535643422070881531e-03 -1.934979765795501530e-02 -6.092513077039764940e-02 -1.382070724441484821e-01
-3.416873931007934767e-04 1.540529615681038127e-02 1.977902084156675511e-02 -5.623128558068839211e-03 -4.030846365995757394e-03 -3.446939885773081611e-03 -3.086731993535773294e-03 -1.262028687829157975e-02 -1.073918050363745352e-01
-1.349508950314344882e-02 -1.777441378573699909e-02 -1.381186284360896854e-02 -5.734596354633220150e-03 5.761262366826307678e-03 -7.866930564732812006e-03 -4.070786423416376462e-03 -2.873630870573510090e-02 -9.734001614419035553e-02
-3.931598212448688540e-03 2.452622533605510260e-02 9.859063756554608832e-04 -4.327986144009260058e-03 2.940312619728041067e-03 7.213320478224760635e-03 6.019176217140773458e-03 -7.809274963073003020e-03 -8.563641310887337710e-02
-6.561017859333194598e-03 -4.340939020731816693e-03 1.644124541231264296e-03 -8.156213568990312163e-03 9.243864549717015905e-03 -2.387338756210707902e-03 -6.388561969777161419e-03 -2.217109060654878783e-02 -9.475004808021587899e-02
1.482685862138044194e-02 7.508650659713732821e-03 8.340581525371320790e-03 -7.717983218846308571e-03 7.859572338956791887e-03 -1.109012808851677192e-03 -3.661005054126015464e-03 -2.626595887816184430e-02 -1.111376650946663408e-01
1.532452742911269775e-02 5.910003770305921091e-03 -5.046669589714931556e-03 3.981694986370052508e-03 2.327166411850718764e-03 -1.272209699219029305e-03 -3.003220075924962519e-03 -1.431495484898560010e-02 -9.092795340103994317e-02
-3.455594212432532269e-03 -1.012991181439662491e-02 -6.229437748571808701e-03 -1.101930943504189631e-02 1.400806359191869924e-02 -1.498991103025923378e-03 -2.903284098791942408e-03 -1.506805066858281361e-02 -8.996575562616965227e-02
3.235541475140642220e-02 8.412288694954590806e-03 -6.483109959342115217e-03 -4.132599663706961607e-02 -3.716310122620011813e-02 -1.652376573060644616e-02 -1.218332348870577488e-02 -2.528975809116628531e-02 -1.172533119313798056e-01
-2.315851172073424800e-03 -2.414761056685724605e-04 4.735335753693867972e-03 -3.542873657784179325e-03 -1.350724376688492399e-02 -9.912557545104208959e-03 -4.312318160302854204e-03 -2.048686994015691196e-02 -1.029844627717277639e-01
8.933697492954660591e-03 7.216723851247421918e-03 -4.946323178761673732e-03 -2.443774026381555480e-03 -2.399908090916262442e-03 5.897666233450582843e-03 7.966170035278930667e-03 -9.874737562719339626e-03 -9.438850218354946642e-02
1.724684286421847984e-02 6.905520546797719143e-03 9.211038817752424321e-03 -1.305036262407418234e-02 1.444353387850550764e-02 6.132525643646689548e-03 9.275805885833625017e-03 -1.607139826886567341e-02 -1.346971277879175366e-01
6.860564532739551677e-03 1.809523001866514616e-02 -1.346458480323335389e-03 -3.637682493286836880e-03 -3.209623793059708605e-03 -5.937392545870743242e-03 -5.758923902449826666e-03 -1.918796239362211345e-02 -1.008153222552454625e-01
1.540945423457109643e-02 1.355939853901566745e-02 2.671650687296224513e-02 -7.979121020584485982e-03 5.228687685958732616e-03 -3.628449138836399145e-03 7.514726347976155921e-03 -7.420724277914551685e-03 -9.003609829372807849e-02
-1.728077849487793041e-02 -1.377710743945406886e-02 -1.961908238663511231e-02 -5.275887045725537010e-03 -5.872719279130205264e-03 -8.865502541116379934e-03 -1.402504205046484383e-02 -1.380197957819949590e-02 -9.194732163205317221e-02
-2.363032420788334451e-03 -8.038745215887888648e-04 1.260094448606406854e-02 -8.063361928098875214e-05 2.062094895018974638e-02 1.841405177408509536e-02 2.073077327003033585e-02 -1.248803672244479940e-02 -8.434661427114158172e-02
-1.960665724567455838e-03 -6.817549701268481224e-04 6.687139068198628966e-03 1.310758520388601370e-02 -1.567852104138579838e-02 -7.432827001637713760e-03 -9.714100657320621363e-03 -2.866645035672158934e-02 -7.914228217276600419e-02
3.638412756518288188e-02 1.273758853889792216e-02 5.614999278526191552e-03 -1.340277789288145220e-02 -4.950591048422827226e-03 -5.851766730191981097e-03 -8.964636255801296597e-03 -2.156967121892486988e-02 -9.559312562505112298e-02
-1.041789927983452664e-02 -1.295711227178463106e-02 -1.168316213534643412e-02 -1.806288305524540727e-02 -1.464538327916402836e-02 3.073589892040793064e-03 -3.459504935326237866e-03 -1.718809969948960695e-02 -1.056851853499397448e-01
-5.031284004222225451e-03 -6.124739765064259912e-03 4.158147102059890111e-03 -1.062078057002565842e-02 6.736819799718372697e-04 -9.675113874702621908e-03 -1.255259731841671571e-03 -1.933436425487047514e-02 -1.008587561440492525e-01
-3.968530830548475975e-03 -4.895240211272561433e-03 -1.029309592108976039e-02 -4.243073245384079359e-03 1.713015473249274861e-02 1.492364937779060673e-02 1.004397992975149343e-03 -2.716082358235018257e-02 -1.317971639766317427e-01
-1.583869694297796241e-02 -1.950463218408988661e-02 -2.320317027065281132e-02 -2.119739550670973402e-02 -1.699996567348214735e-02 -7.369823575005718559e-03 -9.798622624292289626e-03 -3.352566282617716609e-02 -9.604839771423405448e-02
3.059607356316163852e-03 5.451156050360246759e-03 8.220755417365943618e-03 1.059083087642999355e-02 9.008034319034779330e-03 9.381076672218276180e-03 7.833118780203514667e-03 -1.703983709401204073e-03 -8.620230309131150792e-02
-4.477207888325335575e-03 -1.358324828916607392e-02 -1.347785847570723804e-02 -1.030773726103945825e-02 -2.651734705462624464e-02 -6.971025169757463780e-03 -4.089773442535739496e-03 -1.936502107913856338e-02 -1.135092497655027788e-01
-2.078609544343119116e-03 -1.583501921177004473e-02 2.006858267797710302e-02 -6.041708858213351747e-03 -3.028567785345975989e-03 -3.149633730919078074e-03 -4.799648404523708910e-03 -1.575112766604040010e-02 -1.063333423111116616e-01
-5.577926555584472937e-03 -1.532526957446428938e-02 -1.467178235538309748e-02 -3.606956494825144105e-03 1.649084737633950545e-03 -1.396387704016798480e-02 -7.021736291907402540e-03 -2.324521405442754249e-02 -9.487077220420775392e-02
-1.903186631928191269e-03 -5.129295561087081172e-03 -8.799878356825616491e-03 -1.434449443668304146e-02 -2.297986592400066627e-02 -1.590678288195449160e-03 2.986918112355283362e-03 -2.057562183941598691e-02 -1.233070430641755311e-01
8.675836926925724682e-03 1.326752081374019815e-02 2.055693843919281555e-04 -1.685001174553181144e-02 -6.904287003839719612e-03 -8.317596624126415497e-03 -6.951213403091473751e-03 -3.483630338623414091e-02 -1.113491136931017839e-01
-1.153056574554907170e-02 -5.963193465763209564e-03 -3.117935830059081429e-03 -6.960553980855503642e-02 3.624683825178730539e-03 -2.306166738250407539e-03 -1.730555167378529813e-03 -3.901191134296629753e-02 -1.274159518699262417e-01
-1.177111622222317203e-02 -1.353131826691383790e-03 5.815785187743071705e-04 -5.102871746163916387e-03 5.498356828921883641e-03 -7.857964821922537244e-03 -2.746507428928158644e-03 -1.264305159883374885e-02 -1.083450741438460041e-01
3.253036839316252038e-02 2.997228969821931835e-02 3.501640546219112610e-02 -9.892524426454153003e-03 3.494575409516614828e-02 1.627769139134139370e-02 9.018336375818459746e-03 -3.967706672121361702e-03 -8.850660138658471288e-02
-2.756169394303699047e-02 -1.553425778049939872e-02 -8.921045101363529392e-03 3.341423653892643206e-03 7.242489869550128474e-03 -1.076644093544157311e-03 -7.750340220232845509e-03 -1.922545703003177703e-02 -1.010907343288387078e-01
-2.817064526239034319e-03 -2.619894860444626356e-03 5.102969038238982895e-03 -8.995460676872546121e-03 -5.914731901317330995e-03 -1.439474027041622722e-02 -9.313337982288061312e-03 -2.483001901607561485e-02 -9.192307384555116478e-02
