3.302578635598211410e+00 7.976670870965648641e-01 8.313851410216035465e-01 1.811831096566080657e+00 8.532615038125536122e-01 8.576097356342340383e-01 8.588962640498996048e-01 8.957859578879359130e-01 1.050499024317142149e+00
3.315725212918957610e+00 8.018534207337792985e-01 8.380074616022730183e-01 1.826262050528697056e+00 8.917719895059472712e-01 8.883233098048669563e-01 8.847748520565428265e-01 9.187194836288125055e-01 1.060666499787550565e+00
3.263254577624670638e+00 7.708035263453445474e-01 8.193102117264856599e-01 1.800804993284861322e+00 8.512684642314497507e-01 8.491919577071831426e-01 8.485069618120836266e-01 8.858021567718141753e-01 1.036715475154949662e+00
3.057479023389204631e+00 6.081106997752885324e-01 6.867855615110018963e-01 1.720948632668889644e+00 7.858613855200740073e-01 7.760418598355298681e-01 7.866215902303497209e-01 8.453208368028934938e-01 1.019239185153409277e+00
3.326873413014260095e+00 8.041040521635477445e-01 8.301117242101972993e-01 1.828630036988523777e+00 8.771836095099302399e-01 8.639302879582267947e-01 8.586407297711493580e-01 9.013213687204753022e-01 1.049023790995842420e+00
3.264096880421085256e+00 7.744020850928566846e-01 8.237005026054896595e-01 1.815009264898077568e+00 8.749389276626774459e-01 8.505161503477800533e-01 8.513564636808119701e-01 9.035549009091570216e-01 1.046374667270921099e+00
3.276036245766696275e+00 7.446278543889509605e-01 7.756146274425244069e-01 1.795568927694696670e+00 8.462423391367041026e-01 8.259604902155445183e-01 8.295839242916855927e-01 8.877849852734616132e-01 1.045689564389109760e+00
3.302844199993600238e+00 8.010734702739579216e-01 8.475210048907826366e-01 1.835150389453739539e+00 8.943913232600380070e-01 8.922113675905603003e-01 8.909771895747157222e-01 9.234425469244473828e-01 1.061930289080565748e+00
3.336191920138033673e+00 8.222978719972311445e-01 8.401967031300046074e-01 1.814632939141285206e+00 8.450310277268462400e-01 8.310868210147670521e-01 8.356287548457629333e-01 8.885579582101446050e-01 1.041173648812422581e+00
3.254491477442748248e+00 7.610751606456613860e-01 8.241090129613306559e-01 1.831095551770643537e+00 8.889676819347658299e-01 8.894459745581416721e-01 8.876730899909937023e-01 9.207933739376802373e-01 1.060402897999315197e+00
3.270474889373998106e+00 7.769951350403661028e-01 8.246537270350151605e-01 1.786666410296771978e+00 8.335688574445386800e-01 8.114242321492028953e-01 8.212286693967292273e-01 8.806342063625628436e-01 1.038338986971531375e+00
3.318608083085313964e+00 8.095790341291938530e-01 8.507673379610455333e-01 1.840690144644970383e+00 8.993381191891902660e-01 8.898343178998446845e-01 8.837271584374494227e-01 9.147481602245406407e-01 1.056984036374998270e+00
3.262566339250993153e+00 7.560764512277526883e-01 7.959850287200014307e-01 1.781908470898365016e+00 8.159798523484639299e-01 7.843600137371918857e-01 7.937944813613738715e-01 8.597103112959076920e-01 1.036937498622664933e+00
3.325424759097795224e+00 8.081307017651955249e-01 8.398405304938805216e-01 1.811686548708146827e+00 8.668558391810277097e-01 8.720143602024407192e-01 8.686288592384721063e-01 8.976700715116239238e-01 1.053235000462690474e+00
3.248984309550024818e+00 7.652410078777216462e-01 8.137463198501520001e-01 1.807018503991288716e+00 8.710891417339785558e-01 8.461268998567902377e-01 8.406191499275854628e-01 8.892636836779320708e-01 1.046582547483634107e+00
3.243873859756804201e+00 7.166323917921471054e-01 7.421809797614593585e-01 1.740690409362429802e+00 8.000793666845272822e-01 7.816743531015704072e-01 7.873241570646293264e-01 8.529501263311808357e-01 1.024449886776720220e+00
3.281355541341171467e+00 7.795177263225667730e-01 8.267524250297648702e-01 1.800124732401746419e+00 8.481890489058853122e-01 8.347764412252562938e-01 8.382310817791436275e-01 8.932950842384574930e-01 1.041900106550230909e+00
3.326605675761197478e+00 8.253388000321763007e-01 8.664963197173152221e-01 1.847365100618575173e+00 9.023060296971812111e-01 8.942224068314935659e-01 8.905820358430053263e-01 9.228471291597261095e-01 1.061471713591269683e+00
3.318121597500030884e+00 8.008495430670642401e-01 8.239077609718904460e-01 1.804274589105799409e+00 8.478372402319469536e-01 8.344384382395654276e-01 8.355473478802384335e-01 8.840227699261092864e-01 1.046085505608121080e+00
3.237434021272295404e+00 7.211996128732935940e-01 7.644770337810345984e-01 1.771473783527669710e+00 7.865893440928968250e-01 7.622753130529407173e-01 7.764809181546276085e-01 8.482429460639447916e-01 1.020634871982653458e+00
3.245493258938642711e+00 7.673417414035907935e-01 8.215649738159561677e-01 1.812619493526888448e+00 8.657401396140789185e-01 8.602132736713692385e-01 8.609860270318980824e-01 9.100755570739733624e-01 1.052602918165986834e+00
3.276676017186595846e+00 7.751228565828025552e-01 8.215938850614161737e-01 1.800074126112440887e+00 8.627672904650907082e-01 8.464187695848346404e-01 8.425478477104719754e-01 8.823684052552973611e-01 1.037418898498650544e+00
3.297101169180850722e+00 7.863517734376376245e-01 8.279192017371255208e-01 1.810366380350273863e+00 8.646655593215781810e-01 8.634978253970480022e-01 8.622084832471320626e-01 8.967476574913189058e-01 1.052208166510697707e+00
3.310375631647130668e+00 8.125214405894558567e-01 8.564409004541319037e-01 1.820164905934580357e+00 8.874234572344071870e-01 8.816485665972204622e-01 8.793782382486972082e-01 9.148340626714464019e-01 1.051750168216618153e+00
3.284821468732860961e+00 7.740924424098729606e-01 8.180010446732138840e-01 1.772253722692494149e+00 8.444806769550661230e-01 8.434443072243741346e-01 8.470413656917399337e-01 8.895463921248016881e-01 1.040581862059438700e+00
3.165598525578021682e+00 6.462669160975923477e-01 7.003734026470141982e-01 1.733586704299038939e+00 8.039800543281867551e-01 8.197529827425784621e-01 8.179565678160012343e-01 8.601466989230222016e-01 1.033623476295851606e+00
3.282127179365475378e+00 7.844292524768182728e-01 8.327563941596963781e-01 1.832561342173585794e+00 8.851332858928194769e-01 8.811568982403954475e-01 8.808206634748626529e-01 9.144774902083129264e-01 1.054359684658026541e+00
3.293141209271493342e+00 7.892516338522463926e-01 8.399103138332147944e-01 1.814691051328109150e+00 8.706747629692908053e-01 8.664427089363332390e-01 8.662904008679077617e-01 9.056873008940240499e-01 1.050542446875597946e+00
3.189888868092422225e+00 7.215331107128002408e-01 7.762109796057036215e-01 1.779840888150558964e+00 8.223693156975887542e-01 8.309338164211304001e-01 8.307289647328078841e-01 8.795253220715921749e-01 1.037627718772964114e+00
3.136876199649283325e+00 6.348967220349645002e-01 6.836979757434935578e-01 1.723438119831403048e+00 7.742070714547885091e-01 7.810946622779209036e-01 7.949852747057082336e-01 8.605425164176085939e-01 1.033268995825775916e+00
3.240984521862491086e+00 7.560535299621653493e-01 8.002136935114615435e-01 1.778820821933957186e+00 8.377096037366037473e-01 8.323594075228366584e-01 8.279457169865152011e-01 8.676964105629956236e-01 1.026299707848034926e+00
3.189349972797076216e+00 6.766194158054947838e-01 7.182374000245095313e-01 1.747640910410307447e+00 8.013929802806475378e-01 7.979047056723457265e-01 8.013618721550163082e-01 8.582260846597660198e-01 1.025185144353855771e+00
2.973348509028467035e+00 5.220482300188673541e-01 6.208919721573027406e-01 1.729664588162566075e+00 8.026669999467849204e-01 8.097141353095389515e-01 8.188228837926050385e-01 8.813971310971565609e-01 1.037316764985773077e+00
3.360822964547209413e+00 8.665642794839583107e-01 9.038293091474971508e-01 1.856759841991902249e+00 9.220145364982108571e-01 9.123753720226257524e-01 9.103373743988800726e-01 9.375163463801688968e-01 1.065889912553597663e+00
3.174135168266297491e+00 6.916902788514160960e-01 7.404687557837890122e-01 1.749107906294921966e+00 8.084676872691266558e-01 8.040365625620428114e-01 8.111784776969657162e-01 8.713287820158102104e-01 1.036854176272645756e+00
3.329941087604114003e+00 8.228878298199545638e-01 8.626428433337377522e-01 1.832347937387383663e+00 8.959126567885022929e-01 8.951391117668888731e-01 8.970427834302379111e-01 9.243080098512246323e-01 1.060716202786216034e+00
3.257135256598577389e+00 7.708249233995247973e-01 8.239147976744811697e-01 1.819724031264191577e+00 8.696340779686871914e-01 8.707219161937836960e-01 8.717915830899578555e-01 9.085498816704559166e-01 1.053320942174638342e+00
3.282051632983296496e+00 7.861887723887582835e-01 8.203477353118409088e-01 1.783740451138086325e+00 8.145988016683237687e-01 7.949187042070081644e-01 8.038037717328528897e-01 8.572812365144826252e-01 1.027729516039070035e+00
3.213539451171830486e+00 7.410872138077877480e-01 7.879172828194105360e-01 1.735195082605955452e+00 7.814417127469873714e-01 7.396975510788681429e-01 7.527792821556547054e-01 8.285015084617163295e-01 1.009112338325255154e+00
3.326039991836728493e+00 8.044004313296589936e-01 8.338080347130817360e-01 1.827944202835196874e+00 8.691471187365720219e-01 8.616108525339313262e-01 8.634286729961937468e-01 8.988820854481691658e-01 1.042653050817764715e+00
3.275972997859038838e+00 7.758851836271831726e-01 8.125178561081164430e-01 1.824016732422739651e+00 8.665643580781678956e-01 8.804714405699111124e-01 8.818533973655001690e-01 9.158124532243132609e-01 1.057330396136725303e+00
3.325973759158623810e+00 8.161917441380814875e-01 8.528348156893953425e-01 1.835302286690609685e+00 8.909599220121791063e-01 8.924099967360221708e-01 8.904183265663864200e-01 9.214792933612505621e-01 1.060250897423269167e+00
3.175942023733384190e+00 6.840464600633753278e-01 7.354881835975948245e-01 1.729903974239086040e+00 8.173624650388531254e-01 7.968334302569771710e-01 7.977262211878501930e-01 8.482618331175675319e-01 1.018518220817155040e+00
3.232098055587757646e+00 7.139151563221117769e-01 7.481445353485415284e-01 1.757700628254947883e+00 7.707845919172460203e-01 7.718913400707366756e-01 7.748927960819705918e-01 8.294828994707310610e-01 1.004557219187006689e+00
3.289691844025976142e+00 7.823746605980015367e-01 8.164664470788707273e-01 1.804623356041080040e+00 8.407333046263594234e-01 8.343246015218732659e-01 8.391068916500299402e-01 8.884176482921971596e-01 1.041633592724392487e+00
3.303703300064658510e+00 7.962772914594160589e-01 8.420668095958525612e-01 1.814050660176276475e+00 8.832849445087513907e-01 8.828569077442208757e-01 8.837802776081775669e-01 9.166458528942833528e-01 1.047379575855630351e+00
3.314184724370815793e+00 8.074243244139555076e-01 8.398556276539090870e-01 1.821711939980165340e+00 8.770802352721625006e-01 8.780191658209709482e-01 8.782685608706235492e-01 9.116053570448868770e-01 1.052339299716946286e+00
3.123438022339938502e+00 6.330918286580941023e-01 7.042437298564609982e-01 1.753346855184751973e+00 8.236174809245765394e-01 8.032322313735056341e-01 8.035946944209231280e-01 8.651288981710553161e-01 1.031012332668399534e+00
3.035108882287137710e+00 5.493256979672096474e-01 5.934749649255487425e-01 1.671492490173233092e+00 6.924448926644124480e-01 6.442030161666453258e-01 6.750773566306921269e-01 7.962617992260334621e-01 1.008882474334716672e+00
3.374468667139055356e+00 8.595713750112892182e-01 8.938798257098965472e-01 1.838914638199627749e+00 8.980519078448833126e-01 8.993977444277106992e-01 8.943853475913823292e-01 9.192365567678832949e-01 1.053968714588249700e+00
3.291344370000183428e+00 8.072164238969556926e-01 8.467778428558123682e-01 1.817749807627108805e+00 8.631356420243737615e-01 8.510324751091151718e-01 8.533276805125687980e-01 8.950435748563344562e-01 1.052440833451913527e+00
3.248062461300013304e+00 7.393354864965639983e-01 7.682428202938590411e-01 1.780695391462420840e+00 8.195949031890182868e-01 8.214391553199056339e-01 8.255812922927812103e-01 8.731717409368717764e-01 1.040439501765759944e+00
3.225520469748581753e+00 7.133940381076603332e-01 7.375553556312610670e-01 1.658091513546248619e+00 7.607243041532179006e-01 7.696121008099694460e-01 7.692862465624747959e-01 8.330556282906755872e-01 1.015515060251003021e+00
3.314083840444082885e+00 7.986854230893135620e-01 8.286709538147339904e-01 1.805673032510259679e+00 8.539479105528847702e-01 8.517049256673578927e-01 8.515864124051761852e-01 8.925103310851091321e-01 1.045722625970362252e+00
3.252892312313776735e+00 7.574678221808281986e-01 8.113617968292516913e-01 1.817019062247297256e+00 8.705772644464091492e-01 8.789260098017601663e-01 8.760322866049367052e-01 9.046791886831847540e-01 1.050232686306735497e+00
3.161649560177460572e+00 6.491080930585261255e-01 7.039522835826873548e-01 1.741093368589169410e+00 8.019234614555189600e-01 7.685164522950644894e-01 7.849568631634118443e-01 8.613584884517153650e-01 1.035117778115466569e+00
3.357686868637721478e+00 8.404659834523449113e-01 8.649095697355967394e-01 1.843015748695062017e+00 8.973257262150584612e-01 8.950299516678382750e-01 8.894751562477026807e-01 9.187713997261639509e-01 1.059002250728187544e+00
3.258828455990155248e+00 7.558927348670870794e-01 8.050619039504931518e-01 1.764349355268720165e+00 8.230065930935437368e-01 8.273756415205389958e-01 8.320889069075398936e-01 8.816005564522113591e-01 1.038516671853878526e+00
3.295088068310918938e+00 7.832907465933285351e-01 8.170665674139048207e-01 1.789641842568370000e+00 8.374238230366579661e-01 8.208521151946863714e-01 8.241044936275465638e-01 8.739584639177171432e-01 1.036520385574278613e+00
3.299453689467481965e+00 7.831719168008887122e-01 8.047612962741369502e-01 1.773032576019177853e+00 8.147384839306786031e-01 7.968051412185231941e-01 8.027539226288274987e-01 8.569167910009481970e-01 1.011268442509962062e+00
3.277226337404769652e+00 7.694937901671873304e-01 8.054157041986823584e-01 1.816015046062170457e+00 8.632375217043037896e-01 8.788586371576468936e-01 8.789123959781106610e-01 9.128787537917977257e-01 1.060551718367086282e+00
3.254884977612423569e+00 7.376262180995541984e-01 7.838300881541180321e-01 1.793866359390300147e+00 8.564529150589883510e-01 8.476892010859071735e-01 8.508915464517872174e-01 8.881092394341912888e-01 1.042561544779372573e+00
3.254300539280268190e+00 7.382066827265698628e-01 7.841139908392152913e-01 1.784067683559629192e+00 8.474091178651907974e-01 8.538594428445502871e-01 8.549511331662396074e-01 8.961978895269115952e-01 1.046550168466917841e+00
2.996832324171074369e+00 5.372633089059871692e-01 6.325569097586968281e-01 1.671572386939305099e+00 6.912819469994421206e-01 6.749393961245032658e-01 7.043989682281943665e-01 8.103496158909653246e-01 1.020328009508860934e+00
3.283301802070188735e+00 7.841357362472797243e-01 8.226443256292981232e-01 1.798904000180615581e+00 8.359518668459693380e-01 8.205896784683127665e-01 8.336770566853105580e-01 8.857292064043572610e-01 1.044945579431269422e+00
3.317268044208094846e+00 8.009325344453259721e-01 8.331626493341246498e-01 1.822967604681127174e+00 8.785419628249589996e-01 8.812867104118196071e-01 8.717127608158075081e-01 8.994926674662248045e-01 1.047687019679423681e+00
3.063175537008736793e+00 5.884775325265059198e-01 6.561513145350762466e-01 1.694025506743471077e+00 7.653093936428568833e-01 7.301961577891464827e-01 7.413309824556288952e-01 8.334389781558538823e-01 1.020354569950936652e+00
3.178497389977392285e+00 6.777351114597172099e-01 7.278700488994311879e-01 1.690929672136198381e+00 7.593941310040177584e-01 7.699990571885850787e-01 7.795980204056386365e-01 8.474829563673802468e-01 1.019382117594950454e+00
3.044471593708536705e+00 5.244727768676300528e-01 5.491650479600538315e-01 1.580997028818637684e+00 6.753904757613717891e-01 6.295063929691733229e-01 6.550275447063887979e-01 7.761285535999211671e-01 9.866088915456188158e-01
3.030236923134907112e+00 5.693768178550752124e-01 6.432818456103338578e-01 1.688578311225421791e+00 7.432226729513373709e-01 7.617637133794881166e-01 7.694150562588266684e-01 8.408833308874390511e-01 1.023839211427011620e+00
3.162715128477313620e+00 6.687432870383840378e-01 7.166741980562679748e-01 1.740001254170899125e+00 8.079008680383130692e-01 7.747129423579094398e-01 7.826632703664584412e-01 8.570485428485304924e-01 1.025058504157926542e+00
3.301602267349557973e+00 7.959183222792156620e-01 8.374115359594653807e-01 1.833639208323063485e+00 8.658507739295797645e-01 8.751366991663487305e-01 8.778801469552409698e-01 9.122728544047827848e-01 1.057461561354072543e+00
3.341759074404497820e+00 8.243225055405816182e-01 8.563754753444945411e-01 1.832353842623100304e+00 8.679485323552567078e-01 8.774232093132985355e-01 8.763205759428071007e-01 9.068257179883937313e-01 1.053715657091021329e+00
3.328248030089013820e+00 8.214900147600742164e-01 8.542258483304404626e-01 1.818583794171973800e+00 8.558527384170727670e-01 8.793837642614779071e-01 8.780299478611548469e-01 9.088339447629343315e-01 1.045902082356321428e+00
3.292465679321873395e+00 7.877649063843580324e-01 8.346484913643328341e-01 1.818832950447843322e+00 8.620785313049681431e-01 8.824510298538978947e-01 8.836820916267026371e-01 9.144628935447426388e-01 1.055472682458430400e+00
3.274613071219192761e+00 7.640800730570032062e-01 7.974285452558464993e-01 1.785843601834074645e+00 8.393880568232979789e-01 8.605258313881538612e-01 8.579000898747765058e-01 8.892195611826343438e-01 1.031395009097429094e+00
3.014475096636395346e+00 5.602274160088663857e-01 6.227060258275977089e-01 1.663199392695783096e+00 7.202459036561228434e-01 7.269444210551176955e-01 7.443128759514625603e-01 8.395780371964385314e-01 1.016232006346770689e+00
3.319172864290182101e+00 8.122241946412540603e-01 8.547334616084518721e-01 1.836051069406740233e+00 8.745108268463583912e-01 8.821888460109543750e-01 8.837033500080221371e-01 9.170379249557645274e-01 1.057033923461217384e+00
3.276445819997788167e+00 7.708694213206097601e-01 8.073835308085091089e-01 1.796145985839510795e+00 8.415709985219844702e-01 8.263816498333305116e-01 8.407113976398536970e-01 8.967306430287458330e-01 1.047499997616829770e+00
3.274259155142565714e+00 7.738025675839512729e-01 8.191925528688321911e-01 1.793091295574196886e+00 8.352550633264251845e-01 8.360005875483684790e-01 8.382944529281042279e-01 8.851690368126226005e-01 1.041273909544047083e+00
3.264208422596494685e+00 7.417706837322123326e-01 7.639907448556666480e-01 1.786032640476272970e+00 8.268560073656072706e-01 8.357686445373191386e-01 8.433863652981017367e-01 8.859295102626983942e-01 1.037014031367440081e+00
3.322877602173635037e+00 8.072738867067920099e-01 8.482353316866196868e-01 1.831420078848500888e+00 8.772803324748932319e-01 8.850561614557289625e-01 8.856015945260544697e-01 9.175349363997349350e-01 1.059047517267135197e+00
3.235025181431010477e+00 7.411978821020531738e-01 7.902124162109723793e-01 1.750516508911172497e+00 7.808352114810670486e-01 8.211153418222775224e-01 8.240861526365594880e-01 8.721461513597665860e-01 1.030358285691064690e+00
3.247665212015799163e+00 7.160182198788357377e-01 7.526041468241791987e-01 1.779150898213361254e+00 8.280764972671026403e-01 8.557280680262462358e-01 8.564131053402099791e-01 8.876965444115978432e-01 1.040776358920979083e+00
3.302799986459452164e+00 7.966671498689872344e-01 8.362414345666284721e-01 1.812645275485862184e+00 8.567665965575408382e-01 8.755501191344325917e-01 8.797225032851253568e-01 9.127274823696608363e-01 1.052218702409360773e+00
3.278893505636755190e+00 7.845600081707556628e-01 8.273077782902059640e-01 1.808411106816273595e+00 8.422831441039195788e-01 8.585208937858105349e-01 8.645940485267701314e-01 9.084903529594378080e-01 1.052325800858222804e+00
3.269124047665108446e+00 7.746751361811746728e-01 8.300713630970687484e-01 1.825379862291681921e+00 8.685603889712592007e-01 8.865646317359111572e-01 8.829066450973683811e-01 9.136218443938031175e-01 1.056647982749650660e+00
3.346498339995226612e+00 8.295703528039797270e-01 8.665819844120188353e-01 1.850310984425963534e+00 8.969254383861734459e-01 9.120451228136517985e-01 9.130394658150386977e-01 9.351873023100523152e-01 1.065948524105769790e+00
3.279772142849301630e+00 7.874847383825942515e-01 8.293483317744658745e-01 1.823306384425600113e+00 8.587985321055734422e-01 8.754646639084697757e-01 8.765907734917421923e-01 9.153304033593715472e-01 1.055168239847688927e+00
3.285058615745266586e+00 7.772578019564521101e-01 8.168317767711473776e-01 1.805894499152195243e+00 8.541071958731418778e-01 8.538778261559036853e-01 8.573469760939247397e-01 9.019128434871827027e-01 1.048618126201268597e+00
3.179145682436891551e+00 6.917027540999921564e-01 7.188501770230706356e-01 1.734038774216423162e+00 7.243563929254338563e-01 7.083947419091836117e-01 7.358903963110581259e-01 8.156172426764194405e-01 1.004473328835732815e+00
3.311972219276816176e+00 8.046300471349264738e-01 8.373369458752888406e-01 1.837437302477604728e+00 8.766824218827043991e-01 8.875352000951250986e-01 8.875330611800040792e-01 9.164751974648337463e-01 1.060154741245050047e+00
3.368504385342594443e+00 8.503202307078225886e-01 8.785324836873547039e-01 1.845449363146294042e+00 8.918140195712124241e-01 9.012885013844433857e-01 9.000796576231578916e-01 9.268823849144021132e-01 1.059806166062856603e+00
3.293549634840718277e+00 7.929276398128617398e-01 8.381524061921752367e-01 1.810581366873329268e+00 8.515013589839629526e-01 8.634791737597908856e-01 8.662528549665068356e-01 9.036890832387473038e-01 1.042961762654204039e+00
3.256854169654245901e+00 7.653008774936439496e-01 8.004685753312248409e-01 1.803388183179907456e+00 8.286280425871570543e-01 8.272594919626976573e-01 8.361076492363931356e-01 8.893826696492039829e-01 1.043352524107484802e+00
3.297159393866824662e+00 7.854152326689566310e-01 8.175714732650478656e-01 1.816535809383978073e+00 8.517582521326934053e-01 8.665646689117880719e-01 8.682792827735659191e-01 9.027169093836966418e-01 1.043349931785035212e+00
3.284643820417226578e+00 7.789498966646944966e-01 8.070885872933571958e-01 1.800751089625685530e+00 8.292221217409384559e-01 8.170139816673660516e-01 8.223480524373534273e-01 8.866703886810324287e-01 1.032047519660573398e+00
3.257269278325372497e+00 7.473379484420801244e-01 7.980086714832997918e-01 1.802344298607475137e+00 8.447333224530417795e-01 8.690872489255463407e-01 8.710956999537136092e-01 9.068571841168578951e-01 1.049387020227766865e+00
3.273085072918488159e+00 7.582769550654722135e-01 7.837799891731566104e-01 1.747823346899336050e+00 7.595762168573296780e-01 7.494249307758329426e-01 7.639205939760567166e-01 8.389978721401512018e-01 1.018286888612393248e+00
3.169194334422010151e+00 7.054863683442449407e-01 7.555741607065689092e-01 1.754843139360980464e+00 8.046371807153873679e-01 8.013374541666187234e-01 8.129754549548924292e-01 8.747523383906441463e-01 1.027744248492222345e+00
3.287547568376914420e+00 7.791866373174318738e-01 8.057894144748415366e-01 1.814659680976811185e+00 8.311385745248905943e-01 8.542021594090024594e-01 8.600785495067293507e-01 8.983262044503366184e-01 1.050392657967931020e+00
3.329231837198812549e+00 8.157057670577635422e-01 8.516557873884877949e-01 1.829708125479829084e+00 8.754503529490306191e-01 8.926945686711913464e-01 8.927621148957509689e-01 9.236058049180931873e-01 1.060510987493175072e+00
3.250715536733707278e+00 7.610129455829972578e-01 8.033152573273623087e-01 1.811360498153078202e+00 8.369407947148951310e-01 8.584936867980346165e-01 8.548362162344548265e-01 8.889108669829720588e-01 1.037770786596504458e+00
3.054285739921714704e+00 5.955774846093693231e-01 6.886314043268442209e-01 1.727036384591776885e+00 7.537279353869088538e-01 7.768471773216980569e-01 7.925348117898891598e-01 8.536001461257393119e-01 1.020220271712267479e+00
3.346609580462923894e+00 8.281436692487423867e-01 8.512260280974096593e-01 1.834618406183005535e+00 8.721900193384675148e-01 8.674913822669463315e-01 8.626303145281100093e-01 9.057293773396229986e-01 1.049593214819732001e+00
3.291575097841521913e+00 7.951053173708371169e-01 8.360353403211567835e-01 1.817932286183218782e+00 8.708779620197755200e-01 8.584341360393367149e-01 8.611303064509416849e-01 9.061111984188946478e-01 1.045465137123678279e+00
3.268348768339496946e+00 7.526491006501241365e-01 7.915049160501279601e-01 1.802350947793074587e+00 8.415780188181417598e-01 8.377951918112442886e-01 8.447795100761603670e-01 8.935810353686691743e-01 1.045644079945788008e+00
3.312513786803250149e+00 8.090461904385648495e-01 8.518282248514779109e-01 1.838995489798410654e+00 8.876174582811866554e-01 8.958783439673714266e-01 8.922134456359199772e-01 9.203775546978858468e-01 1.062689452008552360e+00
3.318288486721678421e+00 8.042838191429064754e-01 8.256288508218883049e-01 1.819295928667637119e+00 8.385834288636524469e-01 8.328899417296818930e-01 8.392613537922067879e-01 8.909950993571364997e-01 1.041317739187356706e+00
3.284977932603561079e+00 7.882108269303567116e-01 8.380913348418407294e-01 1.833181777528774203e+00 8.724805848465121416e-01 8.954159257522366078e-01 8.947734289823443543e-01 9.242877698432757638e-01 1.061698609475388855e+00
3.258834369588616386e+00 7.621575122567839644e-01 8.142962677286949003e-01 1.792445767752367303e+00 8.208618732346266711e-01 8.293959982324545788e-01 8.385323765525047879e-01 8.924984270752347459e-01 1.039268598005915978e+00
3.320379173283110497e+00 8.100309111093384473e-01 8.467657983767216123e-01 1.842766302390224098e+00 8.863239403845806219e-01 8.928432305377825839e-01 8.924817560350980505e-01 9.223779185252424240e-01 1.056588394640095796e+00
3.261014830998270053e+00 7.679748298661941419e-01 8.065111294927798102e-01 1.789978674073692932e+00 8.015884736263243493e-01 7.977976322610111914e-01 8.038244536704394205e-01 8.675787605589779794e-01 1.038385667609235563e+00
3.342600728751981443e+00 8.260670291623961603e-01 8.531421614601502057e-01 1.816857238797705998e+00 8.579949899861091245e-01 8.821346869977091387e-01 8.830200686152538392e-01 9.100543432916439190e-01 1.053952809952656056e+00
3.263697226999116019e+00 7.670041370738845954e-01 8.249918246874490269e-01 1.813120913150068292e+00 8.551906991459036211e-01 8.607483294231412785e-01 8.612516428366341348e-01 9.011708455121129058e-01 1.047089886396447289e+00
3.214014559869056598e+00 6.851430860851083215e-01 7.178443768971063399e-01 1.739727980101549720e+00 7.819543284355915391e-01 7.861071980924185798e-01 7.960150537525917391e-01 8.593458756058203196e-01 1.021516886245901423e+00
3.269263558085489407e+00 7.714562879159049258e-01 8.167054938930644603e-01 1.802209076395782983e+00 8.403997898607887818e-01 8.446849124343720483e-01 8.469640922896839452e-01 8.979427711065292028e-01 1.042843480593082184e+00
3.329296863201842704e+00 8.156194827594130947e-01 8.585305912535670103e-01 1.851024393389943734e+00 8.939221475087514301e-01 8.947595882949741508e-01 8.931860224384013947e-01 9.232440227333605920e-01 1.059940227943197311e+00
3.326378475130686407e+00 8.056166777187681038e-01 8.374825092703688245e-01 1.811500261885260477e+00 8.459052464401660698e-01 8.511253193734746869e-01 8.555160178223117917e-01 8.963745085710214111e-01 1.046826766570396083e+00
3.261883200262448934e+00 7.412245542120304842e-01 7.759246685946568078e-01 1.778677644996870866e+00 7.899250340758154909e-01 7.835539575295367154e-01 7.975242920374299160e-01 8.639065846618548816e-01 1.020791436948065067e+00
3.260143454588613210e+00 7.783647843634567964e-01 8.280381216204042438e-01 1.813320800746268446e+00 8.578338358194979030e-01 8.765297797764727283e-01 8.816259558677250752e-01 9.171428690376672854e-01 1.050621599170270537e+00
3.274167160141034039e+00 7.758978524320747638e-01 8.263645857120857086e-01 1.802027449726635755e+00 8.567216317438355322e-01 8.488236064062092412e-01 8.518101342460944192e-01 8.936186578406574155e-01 1.037964647997274170e+00
3.297747471956269383e+00 7.920650180497076365e-01 8.314762930557253462e-01 1.814841623879514643e+00 8.542541586097007755e-01 8.792200243862711151e-01 8.804307546984524446e-01 9.074819613371311045e-01 1.053689969450863906e+00
3.333242612623429135e+00 8.148969057887633927e-01 8.482979041357798788e-01 1.825312270003538684e+00 8.698164511891741668e-01 8.888953484478288036e-01 8.874788259688436431e-01 9.180688957565219521e-01 1.052914343737018976e+00
3.292662742527672659e+00 7.779024544780881456e-01 8.200693018456330918e-01 1.778039087113057803e+00 8.266271237940460148e-01 8.465582138866869499e-01 8.534332342602723998e-01 8.963689896260249590e-01 1.039270941015147276e+00
3.149698874020134376e+00 6.404650193040086759e-01 6.962444431826670943e-01 1.742939278270533965e+00 7.911263287795542443e-01 8.309484212316835539e-01 8.328586054241167158e-01 8.792314364833268003e-01 1.035295238649547978e+00
3.308258689760628535e+00 8.117245549505671676e-01 8.537966347358002528e-01 1.834280834242597580e+00 8.684378799674634664e-01 8.875463652341276655e-01 8.899859125953316630e-01 9.198844304694728802e-01 1.054417505324212634e+00
3.316257322801793084e+00 8.060131749687482472e-01 8.459086047885122639e-01 1.815209695469829576e+00 8.517042226695605844e-01 8.662130474939119251e-01 8.696186150573612661e-01 9.074317558971141118e-01 1.049055598703947156e+00
3.216043177053915958e+00 7.404603412308290444e-01 7.998417700175308731e-01 1.785932299442237747e+00 8.157452171994894474e-01 8.397061128364984306e-01 8.440383616805030575e-01 8.912739582143450745e-01 1.038505480270521586e+00
