2.184443049046163932e+00 7.501591298545355890e-01 7.706263280692279283e-01 7.875089766053902096e-01 8.113957675603666875e-01 8.188207259379088887e-01 8.212954254077755589e-01 8.777815125324934797e-01 9.282162458584516385e-01
2.218997882022495372e+00 7.696901015186323747e-01 7.876739657352747059e-01 8.387043206715403265e-01 8.686677644070817106e-01 8.602419846832339845e-01 8.587215878859597584e-01 9.064455476438738613e-01 9.525027543929558416e-01
2.165383542103032966e+00 7.376893038724694485e-01 7.781272616706581546e-01 8.309253303942027991e-01 8.255502776826588729e-01 8.210959989779555990e-01 8.183414080833990578e-01 8.676354766861412715e-01 9.251532383011312755e-01
1.944469383517820615e+00 5.916146982925249986e-01 6.500075394875507451e-01 7.171461517384100093e-01 7.560595974418005127e-01 7.500026441162774837e-01 7.557221483598430822e-01 8.232250501792977015e-01 9.018349037810552415e-01
2.206782485203714561e+00 7.556142611171803303e-01 7.593522193591530911e-01 7.970025736100557756e-01 8.243062957173710181e-01 8.218003307991847972e-01 8.247180384176582280e-01 8.822691491223622062e-01 9.336427016806354562e-01
2.135969009248195327e+00 7.131558052777660084e-01 7.501395673847763845e-01 8.279862749239839115e-01 8.408776759775582477e-01 8.229675852285684989e-01 8.248633694491037671e-01 8.850958742879644348e-01 9.407900329142215856e-01
2.136082549403396591e+00 6.996836643628217001e-01 7.272976073358923266e-01 7.821783058906025543e-01 8.146919135115595623e-01 7.952975855600595834e-01 8.024290299936641668e-01 8.712485626376846870e-01 9.425810285430423763e-01
2.187112101817541454e+00 7.540251800534563120e-01 7.788178255277871109e-01 8.449216485220403250e-01 8.756952888159663662e-01 8.646574241875936151e-01 8.652246224229782623e-01 9.103686706658520311e-01 9.426412063401077290e-01
2.175343931753879634e+00 7.474604511806360874e-01 7.668757491138461502e-01 7.999135934420331662e-01 8.055676358422687589e-01 7.837459980614371879e-01 7.905516656051229107e-01 8.663626567538591505e-01 9.420677487822586293e-01
2.143992926586584247e+00 7.250642108628757576e-01 7.724181338724633861e-01 8.409475466754881001e-01 8.663867240966260930e-01 8.518877806818315745e-01 8.522220334568534339e-01 9.019843228983868144e-01 9.520976135858021383e-01
2.121379199742436050e+00 7.049184510951905791e-01 7.418243308259100388e-01 7.971562437763510811e-01 7.871242490799905678e-01 7.468811812256773708e-01 7.589687446353323708e-01 8.513172676227043212e-01 9.322699716817591797e-01
2.219422714714935907e+00 7.692390992635941283e-01 7.960995748589836385e-01 8.576802499239302158e-01 8.787465318805656178e-01 8.716005998183411485e-01 8.682595550140135288e-01 9.092036048923305414e-01 9.404870339133233337e-01
2.155970147391971459e+00 7.164686225266774233e-01 7.327414939493256396e-01 7.635765433301265892e-01 7.666716697225710586e-01 7.228885523808741276e-01 7.348444316070453786e-01 8.310461496570729079e-01 9.256884222097172543e-01
2.230557524473126385e+00 7.714564577552343039e-01 7.846825905436642934e-01 8.135240957241629545e-01 8.324434933854735208e-01 8.418974248956738737e-01 8.429624424836471563e-01 8.895745144382342096e-01 9.367068043951514156e-01
2.144824124028493539e+00 7.288019506022630489e-01 7.662996990642522155e-01 8.231701891896467949e-01 8.369875208762369567e-01 8.115067442966336086e-01 8.086615793820541853e-01 8.760763054117688409e-01 9.322450538404880582e-01
2.106367902273096782e+00 6.560647696242207783e-01 6.632240818507934010e-01 7.088837215653008839e-01 7.498793327014412480e-01 7.437901645844839926e-01 7.484135905230868691e-01 8.293752046377385057e-01 9.036042213361225039e-01
2.159356030837162876e+00 7.434749641300549827e-01 7.792847860494912515e-01 8.268755453276503964e-01 8.042522940503000761e-01 7.846544747676259535e-01 7.890400607004410816e-01 8.678095932952497593e-01 9.457117311753614475e-01
2.228851939303649221e+00 8.117367718073722482e-01 8.397684338039901331e-01 8.685488188535062104e-01 8.802119618677555213e-01 8.773379179178633080e-01 8.781104864869182514e-01 9.145390655308585082e-01 9.460210944993974191e-01
2.217236754915006269e+00 7.663108646122942513e-01 7.766262901061058432e-01 7.932020459450701555e-01 8.141687750957704583e-01 7.988764480880590213e-01 7.981707135779801954e-01 8.642995448615791165e-01 9.365809755724916474e-01
2.021592257012889249e+00 5.929514651142834269e-01 6.412530741655222410e-01 7.214374778466092764e-01 7.250830583026319776e-01 6.981953268663657619e-01 7.127721080548273802e-01 8.162771281686506120e-01 9.114386914475023360e-01
2.109389814912426608e+00 7.104709190205196201e-01 7.540274249367175941e-01 8.161925900740674145e-01 8.466954366498924411e-01 8.498525130266298966e-01 8.493471468763327259e-01 9.004931108786761174e-01 9.404501247295042887e-01
2.128334860501205572e+00 7.104248476301857629e-01 7.462841524520170688e-01 8.187454404980823996e-01 8.226747116470278787e-01 8.108389642618462068e-01 8.048502268457532471e-01 8.592153213585210780e-01 9.177967890782837701e-01
2.183346893625268237e+00 7.384537700100515245e-01 7.643736315336728815e-01 8.265777759148392745e-01 8.285138412285134590e-01 8.265016520875057005e-01 8.277863321738039293e-01 8.783424565991696520e-01 9.376660900700956036e-01
2.175821767784943184e+00 7.679192267413584849e-01 7.998811159812277971e-01 8.407191577724908438e-01 8.599455436482590365e-01 8.482638986375252710e-01 8.476700108435422099e-01 8.969278428038301998e-01 9.380844119195036468e-01
2.161532757626333012e+00 7.250630233762319632e-01 7.531157864463694507e-01 7.856612418418712496e-01 8.182051901726619114e-01 8.031462333593207825e-01 8.066864785684092487e-01 8.738869673490207157e-01 9.286797326152700371e-01
2.033969214535198411e+00 5.843635419981871859e-01 6.233916881500153329e-01 7.037207581092470576e-01 7.596626616800463694e-01 7.663657883714218855e-01 7.651424460344627976e-01 8.353301092676206352e-01 9.001574087923487344e-01
2.148847112872354970e+00 7.330663785386750675e-01 7.715857710255704660e-01 8.343759656195429697e-01 8.549419244964804321e-01 8.441069518348973677e-01 8.494660682276932162e-01 8.995069705267956239e-01 9.399825058489467144e-01
2.164862512712347087e+00 7.497207673346996115e-01 7.822532237263943866e-01 8.245194188315015937e-01 8.435515848552381790e-01 8.338313968640510554e-01 8.355163090740156395e-01 8.899888983373823725e-01 9.405144736192380117e-01
1.998328537258954984e+00 6.143033135726665428e-01 6.521995194186839262e-01 7.261712868080547612e-01 7.788994632330372703e-01 7.921477226648145908e-01 7.968990057768393642e-01 8.641306986366558140e-01 9.250261878934415982e-01
2.036242283312502011e+00 5.926056081600964420e-01 6.270369986392698713e-01 6.837322783148964689e-01 7.298203779144118997e-01 7.421294818986163833e-01 7.531400626268451859e-01 8.396962858116561179e-01 9.137183230501534359e-01
2.111342328020366033e+00 6.985070305979663718e-01 7.315709978590019258e-01 7.832393153198790037e-01 7.987082914946437295e-01 7.836032964055501537e-01 7.770159951023044576e-01 8.425180291645919528e-01 9.126624531550387998e-01
2.095082621033661052e+00 6.573914961811904156e-01 6.665585208843820553e-01 6.918650521581275470e-01 7.332885087537895918e-01 7.430489371701068935e-01 7.555065755436114472e-01 8.336934607238019046e-01 8.976698347749337836e-01
1.767263578769304289e+00 4.574763225799469701e-01 5.610362850544520219e-01 6.893074921845010472e-01 7.680705916034917813e-01 7.633049576788035750e-01 7.723734462747252616e-01 8.583717112164883645e-01 9.286045334804841067e-01
2.237456245429177315e+00 8.242778224685519683e-01 8.550917983842114545e-01 8.898000091634726827e-01 9.018449774221970472e-01 8.925467708185335081e-01 8.918532015352055309e-01 9.272346567332964140e-01 9.591666135941541160e-01
2.002414711427615401e+00 5.947608525644969557e-01 6.406396850727340553e-01 7.248072814068482472e-01 7.679173322442671701e-01 7.608785016746779650e-01 7.632434510213236267e-01 8.459850828519382970e-01 9.192656227384193857e-01
2.210985182371586255e+00 7.787273426115426389e-01 8.102179300332317258e-01 8.579182082785457020e-01 8.783919548332255189e-01 8.783762962460315293e-01 8.789773122361757007e-01 9.154890884604081069e-01 9.489793647020610123e-01
2.142757185706250400e+00 7.265262332137578660e-01 7.700108680739413680e-01 8.134915149013076663e-01 8.340177414696774427e-01 8.401659354588049133e-01 8.418064877253145228e-01 8.953483330163599652e-01 9.397946636013236876e-01
2.177459545554267351e+00 7.472895827478884812e-01 7.608154728558433888e-01 7.995048503790794792e-01 7.923470840470556720e-01 7.641756564829761400e-01 7.664852466723044433e-01 8.401172515172269373e-01 9.185822279238786692e-01
2.079416667107352623e+00 6.872570107151904084e-01 7.275593148759345041e-01 7.460690292254678058e-01 6.909282176981655921e-01 6.411108196016709337e-01 6.539785269198150619e-01 7.750492719531462127e-01 8.865189842777101425e-01
2.225155123932998080e+00 7.743041076081350615e-01 7.870834308300513893e-01 8.218960150648574325e-01 8.274097316692272663e-01 8.316028538254685021e-01 8.373133985855587547e-01 8.855462747138660440e-01 9.354419284311609184e-01
2.157181509237007688e+00 7.325070937397988313e-01 7.518046997266305542e-01 7.979903606081131251e-01 8.340911257079692831e-01 8.522004593268884820e-01 8.563704189239820241e-01 9.067717747523510452e-01 9.452430520445713746e-01
2.210147799581420269e+00 7.740390979336789767e-01 7.940538393408860252e-01 8.367617700451548401e-01 8.679246566260588880e-01 8.624325658674683037e-01 8.627914606457042224e-01 9.090354835948919465e-01 9.532473760080611980e-01
2.041088198192579029e+00 6.313594129476636230e-01 6.595481766252123679e-01 7.167295404057165698e-01 7.349788228390562450e-01 7.148776303258129738e-01 7.218051156277726088e-01 8.133871656616076251e-01 8.886802406866770587e-01
2.087120586502052788e+00 6.256949832689512325e-01 6.455961319547126598e-01 6.935981538290036941e-01 7.090696931996329777e-01 7.194243035149949783e-01 7.292034188046818688e-01 8.069492018791106780e-01 8.865283173423850194e-01
2.161896782141380591e+00 7.193188972181475682e-01 7.355685317308022775e-01 7.898901686545822809e-01 8.095780658081875858e-01 7.920991876730903991e-01 7.960335886237968062e-01 8.665578389556278793e-01 9.388987108706705609e-01
2.139061784038877256e+00 7.024438203302163508e-01 7.629186684514390748e-01 8.563139526790063405e-01 8.693271047316064593e-01 8.604648079237084968e-01 8.603219361456471148e-01 9.061383378768327335e-01 9.371011706309524403e-01
2.206030864266178337e+00 7.755589339866034715e-01 7.902589380559512655e-01 8.355510230990509379e-01 8.515490087378119188e-01 8.539907370454262736e-01 8.568173151288945855e-01 9.036547597796534825e-01 9.316224847820148147e-01
1.977296070429472863e+00 5.568995579453022149e-01 6.227239690869555977e-01 7.513412558596385127e-01 7.836078704782492022e-01 7.622889283918710124e-01 7.629595313013326496e-01 8.390914840759828852e-01 9.158634630960702516e-01
1.807719572590331003e+00 4.195752877421468074e-01 4.628203454883721424e-01 5.769697331170569043e-01 6.329882781584829088e-01 5.629613145506758842e-01 5.916397295384187016e-01 7.470382006403550879e-01 8.931915788681933366e-01
2.264395445750611913e+00 8.282934498680897262e-01 8.418790745762878558e-01 8.712327357033320396e-01 8.788735720632383508e-01 8.687314146879236976e-01 8.631261333333691832e-01 9.039144004165392543e-01 9.443310995295699506e-01
2.157308439720620807e+00 7.448588590453548708e-01 7.701617243307772309e-01 8.128890420930359184e-01 8.249180076062205824e-01 8.232412588687034738e-01 8.261215336933604991e-01 8.780582724547209006e-01 9.338533198749033870e-01
2.138684962566570036e+00 6.828668818716626676e-01 6.983756703091056339e-01 7.345865060113129230e-01 7.789996530387893747e-01 7.742632394160584575e-01 7.808681798489813808e-01 8.514746924641667380e-01 9.185072044054353180e-01
2.103167345387055409e+00 6.678375025764049511e-01 6.752573803167841726e-01 6.789195179267499825e-01 7.177583017093360773e-01 7.425286592881561454e-01 7.392513939604566930e-01 8.158677529319805499e-01 8.793461046943893411e-01
2.177933654865863655e+00 7.362764802648089635e-01 7.606867337885282465e-01 8.003678009564637597e-01 8.032499054359371060e-01 8.047507323469225149e-01 8.036480311261067211e-01 8.710598414694803449e-01 9.339996280984261823e-01
2.123353806070111816e+00 7.061469328371361431e-01 7.463915914813108454e-01 8.165472840463384729e-01 8.348683489197837870e-01 8.390318912411303121e-01 8.384207420122861132e-01 8.862433523741533037e-01 9.321239198520685498e-01
2.007699557972801419e+00 5.638875751970394701e-01 6.109031616108979712e-01 6.927321699226189899e-01 7.386278031384183596e-01 7.111062107764456464e-01 7.295169980342436356e-01 8.313048031943325311e-01 9.346000693679403781e-01
2.227440493676927424e+00 7.917326767562263834e-01 8.040716422978774203e-01 8.384156877786791418e-01 8.635948974428311331e-01 8.674171739053511132e-01 8.662044228192687934e-01 9.081493188052082166e-01 9.462842825030172156e-01
2.103089329536176777e+00 6.817744958438162195e-01 7.305230477693328561e-01 7.855258550911738968e-01 7.847371545717445329e-01 7.707596634488205201e-01 7.718962553709336483e-01 8.490472986885636564e-01 9.302573949448835755e-01
2.169496304072863868e+00 7.128189558448690955e-01 7.396783483301753170e-01 7.802516825736822703e-01 7.872539710653797540e-01 7.670081894886241480e-01 7.668798626164204935e-01 8.498984250513371697e-01 9.199218858173702218e-01
2.181375265141449749e+00 7.387497869667787320e-01 7.528875571929156685e-01 7.679074494339360735e-01 7.743400055701167295e-01 7.539473794700908282e-01 7.614705548898791365e-01 8.404366911513958538e-01 9.124450988910856042e-01
2.125026583992460250e+00 7.041257206221556153e-01 7.235351507853610142e-01 7.829197549330244588e-01 8.295356474599661079e-01 8.535549872864764964e-01 8.543648252136000210e-01 8.993145333045939882e-01 9.436550839815992520e-01
2.110246017311893763e+00 6.565192454012027667e-01 6.877806886440951395e-01 7.651515428485620163e-01 8.032132692954658815e-01 7.847739490024975284e-01 7.935281566375513851e-01 8.634251428978817477e-01 9.119050190509525589e-01
2.149293112306598363e+00 7.203534152311154015e-01 7.489992899865869358e-01 7.895822005361301521e-01 8.039781561612587835e-01 8.171126079705366418e-01 8.175694825027901569e-01 8.779700963938267266e-01 9.275784770434426507e-01
1.820541730507374112e+00 4.390631688868815719e-01 5.355145548735810168e-01 6.461744087612235621e-01 6.351146578649743413e-01 6.190822693861294246e-01 6.472691235681720112e-01 7.761438047403129703e-01 9.037575677970977051e-01
2.187893439576381382e+00 7.373934864182516424e-01 7.544028486527207811e-01 7.927047719791253666e-01 7.976958349457309305e-01 7.818560214985699197e-01 7.985161459517386984e-01 8.678605070516165476e-01 9.337557011994958023e-01
2.207264926236606417e+00 7.633326303185359318e-01 7.822719576385387397e-01 8.229183334814565987e-01 8.491387618402226334e-01 8.491569988751881404e-01 8.464021049339940372e-01 8.927745779453081232e-01 9.263492415134727542e-01
1.923667978226518027e+00 5.130598657842730947e-01 5.563166497286522461e-01 6.699426207366612207e-01 7.116124028197533535e-01 6.555011995099280231e-01 6.699535778474829950e-01 7.998517639944504598e-01 9.081316685510743003e-01
2.072122555835624436e+00 6.513170796444729405e-01 6.773815953715245364e-01 7.020184902294538398e-01 7.266925674949424874e-01 7.201163909718694134e-01 7.288363508160564663e-01 8.206536323222926033e-01 9.087138241669353578e-01
1.934193131663661802e+00 4.501748174380149070e-01 4.386228845109132468e-01 5.280430632689206982e-01 6.129378313151038205e-01 5.667923870871204306e-01 5.855107640986240147e-01 7.200720872929977645e-01 8.707587430777863347e-01
1.875358936715645797e+00 5.165923669526769624e-01 5.847242691829728223e-01 6.588350672901019944e-01 6.996422883647031021e-01 7.131769566768946245e-01 7.220734957812610100e-01 8.175665500257535134e-01 9.110737521075162881e-01
1.910773111874500385e+00 5.273143086391126610e-01 5.949771367607433747e-01 7.026555016580018354e-01 7.622468801943123040e-01 7.263355366845787309e-01 7.321112235729076989e-01 8.263214933232125858e-01 9.162209328157628896e-01
2.191814763799038168e+00 7.525060573872399683e-01 7.838693354169479210e-01 8.310367118199930569e-01 8.432504379013638918e-01 8.483323152933945899e-01 8.541670636160151320e-01 9.045908734805249152e-01 9.442889112433834331e-01
2.219980068387418903e+00 7.769361859496014544e-01 7.966864072889605630e-01 8.390065824070225275e-01 8.460467762621423082e-01 8.451245175588922853e-01 8.457912241087484073e-01 8.974097472713762347e-01 9.475374292346410154e-01
2.194398139893876998e+00 7.701882998446191175e-01 7.894287810537454764e-01 8.260209120098906954e-01 8.514454871277433723e-01 8.440942124493453491e-01 8.436544080978373161e-01 8.934020424414705897e-01 9.382119023017511106e-01
2.161949835008690979e+00 7.365880857905964252e-01 7.785847776462357928e-01 8.356933900559438966e-01 8.534197497026057011e-01 8.511719167605436009e-01 8.500430085062806729e-01 9.004334371835660544e-01 9.403386674855729321e-01
2.152133006231218726e+00 7.143998079506437282e-01 7.423576114509392587e-01 8.087403029730020343e-01 8.368840581843480786e-01 8.386135776066980796e-01 8.338081120524147849e-01 8.760661206251700861e-01 9.100612114009145603e-01
1.839231744123351664e+00 4.686498507074909892e-01 5.192938003056700724e-01 6.198739225969037703e-01 6.824867595231423056e-01 6.377700244671239416e-01 6.569060776327664275e-01 8.065740180668360404e-01 9.048259251410485371e-01
2.205082039521653048e+00 7.777138783633635866e-01 8.103451146214387668e-01 8.584480146465004458e-01 8.696183517873695701e-01 8.588534880604997701e-01 8.582019458747855989e-01 9.065000261441844565e-01 9.419291650894582313e-01
2.150912450223902983e+00 7.196891495361370517e-01 7.399730414383216548e-01 7.944619124427819701e-01 8.162889441772425148e-01 7.801106712569190194e-01 7.944582153858135154e-01 8.792024895401180373e-01 9.418324544296732270e-01
2.156095128615775014e+00 7.207124440328163129e-01 7.511893084841789747e-01 8.064127026254030994e-01 8.024963789161745353e-01 7.774398782334370761e-01 7.787965874594240390e-01 8.570572012081375535e-01 9.318149544085200242e-01
2.141978864461786980e+00 6.917779646232165014e-01 7.058634325820148936e-01 7.593674847176892229e-01 7.930950311159720156e-01 7.921560617114414837e-01 7.959116289991230442e-01 8.652454088027146106e-01 9.193721013006310727e-01
2.212314627564526237e+00 7.636523226435794065e-01 7.949320706785409918e-01 8.413323424967782405e-01 8.591865717754839649e-01 8.615704530383341275e-01 8.633429358855753133e-01 9.106769588399414861e-01 9.464471122837923023e-01
2.021971222582445549e+00 6.234135888303731221e-01 6.677904962611520556e-01 7.173278859458502854e-01 7.328871762473028184e-01 7.534506534983763659e-01 7.648048332927793735e-01 8.434522466677609742e-01 9.205877706082140621e-01
2.134908723215386050e+00 6.952348493958120379e-01 7.158789722956205859e-01 7.700880921788569866e-01 8.024947963027906361e-01 8.119586005661783012e-01 8.109748673160238619e-01 8.694353030300878693e-01 9.160774961289033236e-01
2.171541447425641813e+00 7.364137315637668824e-01 7.744519700806997697e-01 8.241725773764726481e-01 8.432436781244928570e-01 8.352813038980330118e-01 8.394673607902517487e-01 8.952178604719909227e-01 9.352740927297495954e-01
2.167877469201412666e+00 7.440024565329761419e-01 7.628388273394641761e-01 8.059216189830709087e-01 8.244249088005164428e-01 8.276723400201766445e-01 8.354829191460004800e-01 8.965749199576853457e-01 9.486720311990728405e-01
2.135280973270777594e+00 7.250598565521699790e-01 7.798486379212568043e-01 8.333992180271406758e-01 8.602448091736735192e-01 8.606717664186338546e-01 8.570341425099841093e-01 9.044693678885065147e-01 9.476222959999874851e-01
2.244330349743894004e+00 7.991656161625277921e-01 8.265383270285917572e-01 8.672101125767081031e-01 8.873187127087187598e-01 8.928521834017341119e-01 8.947753820267912994e-01 9.290114307407354444e-01 9.572255789226593592e-01
2.140181860592516916e+00 7.277140131783766952e-01 7.607289632939370216e-01 8.164711352344804496e-01 8.412485832463590940e-01 8.473231366291943401e-01 8.506133367997927852e-01 9.043827477745349785e-01 9.479322936735423699e-01
2.170808786719392813e+00 7.272954574760985835e-01 7.530720996617026319e-01 8.140074289911094496e-01 8.381142401197246850e-01 8.223914593468202305e-01 8.256182797683844221e-01 8.838370654217104772e-01 9.247020279818413124e-01
1.992838919968145106e+00 5.941558800196968804e-01 6.147728380148007599e-01 6.701773093750049703e-01 6.779510896392366703e-01 6.602933236888305357e-01 6.732440186532380189e-01 7.791334587895938357e-01 8.824032147624458755e-01
2.195148307688290057e+00 7.594046024733351885e-01 7.764306718932870721e-01 8.179158529470595962e-01 8.615857521178700296e-01 8.568191194472460914e-01 8.588074310742426221e-01 9.040116101806371374e-01 9.460690443894421708e-01
2.252055137956444408e+00 8.058468392074613629e-01 8.253894052974846129e-01 8.667092696989945333e-01 8.842682754475511553e-01 8.749514034123206940e-01 8.740702447375932049e-01 9.177252591574945884e-01 9.505684470596399427e-01
2.198158383938243254e+00 7.704902989335130625e-01 7.922738898082790637e-01 8.183969201554619488e-01 8.393937744640761478e-01 8.232831326391026883e-01 8.260048661662628966e-01 8.857278410308111471e-01 9.306507142054982751e-01
2.148282860043020381e+00 7.300675189890507566e-01 7.462904110851984463e-01 7.755456902371971051e-01 8.013556664451837452e-01 7.786755431859098131e-01 7.842606629725467071e-01 8.686199866555855964e-01 9.258518704058277260e-01
2.187689689438654383e+00 7.403059169173118459e-01 7.573839318074228055e-01 8.013425228227168962e-01 8.310720003606031359e-01 8.327627675425740561e-01 8.370544721787713804e-01 8.888308397607793676e-01 9.250012544969627992e-01
2.172741403201104315e+00 7.435082654645021050e-01 7.491945611699378782e-01 7.867219375521729008e-01 7.982929958269170401e-01 7.860436550691153323e-01 7.944589511751569688e-01 8.721775373723483771e-01 9.256353389510811880e-01
2.096282159327155004e+00 6.836665265967554195e-01 7.357017440572191092e-01 8.022340236050882201e-01 8.324282744752953267e-01 8.307030697736522695e-01 8.313963679733510359e-01 8.856677160436027263e-01 9.262390125786960082e-01
2.150061485062753075e+00 7.009941588791434031e-01 7.160130387108747385e-01 7.371301864410140237e-01 7.374677154124522627e-01 6.870086046424994652e-01 7.055148088879672486e-01 8.120362606850352050e-01 9.078543288631196750e-01
2.010767552649705969e+00 6.381947164747612256e-01 6.867255898057539332e-01 7.566596892710714117e-01 7.924723550705430331e-01 7.653863039417765357e-01 7.721474531540630792e-01 8.554628706781364222e-01 9.102968405859057643e-01
2.174501208591164580e+00 7.340377150725226896e-01 7.391947287181439563e-01 7.601793695290026687e-01 7.868168072724457396e-01 8.160657004865412567e-01 8.207780645118830654e-01 8.795672970769062848e-01 9.268717128511270165e-01
2.222218134759979868e+00 7.756144534354785236e-01 7.946917318298157840e-01 8.423379843447975635e-01 8.699861331756814087e-01 8.629752025359485046e-01 8.633423360074636843e-01 9.114751430041914126e-01 9.507323019625593119e-01
2.191543793186814248e+00 7.590963245784914104e-01 7.885659747663427144e-01 8.318505007824446018e-01 8.390971027506322066e-01 8.402336789615401091e-01 8.345090926998020020e-01 8.794323058580102437e-01 9.258816161698364411e-01
1.924331944647328152e+00 5.566023141785685358e-01 6.374024841437182509e-01 7.207308725013046313e-01 7.407530214439828065e-01 7.453375611448318505e-01 7.518052288601789757e-01 8.321268649970023912e-01 9.099284841195760531e-01
2.215194807776508235e+00 7.659475654002275702e-01 7.703958351841848629e-01 8.090872031208229398e-01 8.320270563673333175e-01 8.223168320118732222e-01 8.220424719589713991e-01 8.870066837061391096e-01 9.380384428270027719e-01
2.142831819014578976e+00 7.243199960531441217e-01 7.575700241966296655e-01 8.273222862254764332e-01 8.482058712062786610e-01 8.360690612017058765e-01 8.378479323361633924e-01 8.915297172888521082e-01 9.430392839616011935e-01
2.107169021440169043e+00 6.767770284189174035e-01 7.155165904368057106e-01 7.806268455206311074e-01 8.135444972962266874e-01 8.046360383769398661e-01 8.123809183776349307e-01 8.798781240782681534e-01 9.415985942191020808e-01
2.211385690226244094e+00 7.756187241481384831e-01 7.964201317778266676e-01 8.521751450874103240e-01 8.816958318284071616e-01 8.679316273463277831e-01 8.690286905517266014e-01 9.145268175025681456e-01 9.497277977217750689e-01
2.175725496340630283e+00 7.475894604656544429e-01 7.700945127564270409e-01 8.079835099619370187e-01 8.217019321086934669e-01 8.002159149835311736e-01 8.047866808118500082e-01 8.755080200465834572e-01 9.369921029798118361e-01
2.171788502276073896e+00 7.549945503193449259e-01 7.954760453164477774e-01 8.514149676784859011e-01 8.686731275554796516e-01 8.663916672716798217e-01 8.690385248014131925e-01 9.150781936419001283e-01 9.510643906221382116e-01
2.137736120092968761e+00 7.142108799922820550e-01 7.544745223761702979e-01 8.079014314111429007e-01 8.199037964148432334e-01 7.839152585078111857e-01 7.948327027113685217e-01 8.725265688689738397e-01 9.350246625174826187e-01
2.222080734525185175e+00 7.756565859014676878e-01 7.998189801453571279e-01 8.593282731910015793e-01 8.821267904470548871e-01 8.742889666319939579e-01 8.758160688951013295e-01 9.165134317562725341e-01 9.440375899404044313e-01
2.153259225697318868e+00 7.286284588560969500e-01 7.499225279994630178e-01 7.795537510922558866e-01 7.788548327338000732e-01 7.429542163803963817e-01 7.477010064499429731e-01 8.377406907353137644e-01 9.239183977426738137e-01
2.244033602752899093e+00 7.910404498802960926e-01 8.021762934936089717e-01 8.277298422462359140e-01 8.504030357535666829e-01 8.537243345429093022e-01 8.574088470633409731e-01 9.016521398031441814e-01 9.417860595404893287e-01
2.143975095181773760e+00 7.244791011251019430e-01 7.727913622815407724e-01 8.280788351925294499e-01 8.457518053207444542e-01 8.281235230020991267e-01 8.271402701323860018e-01 8.865949528574763594e-01 9.322386288508177632e-01
2.081451944166113233e+00 6.257211909677836692e-01 6.363726925534473056e-01 6.952418747851520919e-01 7.428842477077830520e-01 7.467597490537781768e-01 7.558427877138553796e-01 8.409537382590721588e-01 9.042529123342334385e-01
2.144938249861903845e+00 7.256672259829251015e-01 7.529032829932100768e-01 8.068563114098260547e-01 8.130251910329597820e-01 7.920339387255912467e-01 7.971196599946965833e-01 8.753034743444644272e-01 9.435118670457128820e-01
2.239139132591885684e+00 8.054030202958455398e-01 8.225998321696849080e-01 8.578483606196056765e-01 8.739521466664211813e-01 8.754045741916769430e-01 8.779936327333999202e-01 9.194621699869630627e-01 9.435548287837106640e-01
2.216117586644707149e+00 7.627483488066433281e-01 7.899100195500692312e-01 8.163581126667429633e-01 8.269504698521772390e-01 8.171316066273242029e-01 8.208261444152442632e-01 8.810829253476162304e-01 9.348363477798476984e-01
2.077418101854005883e+00 6.426579634224685034e-01 6.745772943469150462e-01 7.335479735781366140e-01 7.477932705303335092e-01 7.230815243131605285e-01 7.365085485825297873e-01 8.305683725850322441e-01 9.052667633999502694e-01
2.146348991155716313e+00 7.295480460935980238e-01 7.653988730730337808e-01 8.144976610649702353e-01 8.508853683841670623e-01 8.534492684355831082e-01 8.558062284288610044e-01 9.067423773824248023e-01 9.358746039227769931e-01
2.126673957442011265e+00 7.146419313822161001e-01 7.566491075289840662e-01 8.271098541674358762e-01 8.391082739022110992e-01 8.194355221478911711e-01 8.190165963639186586e-01 8.780181334237923130e-01 9.180110918330925962e-01
2.183158109420900939e+00 7.447124338077589778e-01 7.693014254575657462e-01 8.288515084284541201e-01 8.292162935828283343e-01 8.451972783518502119e-01 8.475161889646258828e-01 8.920825457206533748e-01 9.423373819277583996e-01
2.224586613415389991e+00 7.773456758110313114e-01 7.912538643950165484e-01 8.294127873105077153e-01 8.654702006244106016e-01 8.593819330995493555e-01 8.583230124358770530e-01 9.065170112461463647e-01 9.408461913892046669e-01
2.164695168150477134e+00 7.257344698664817129e-01 7.592651275577163572e-01 7.926648727110692239e-01 8.169579980366022953e-01 8.039455112987274887e-01 8.102543162237059171e-01 8.814865447197934856e-01 9.290499915288192856e-01
2.014955631052137264e+00 5.745547896828636647e-01 6.161477781666975240e-01 7.113673945129028731e-01 7.706227545141006718e-01 7.756628282630974036e-01 7.781918419428672795e-01 8.515870324296413996e-01 9.063170237558548781e-01
2.167910849032044673e+00 7.428866888545833103e-01 7.679680393081953493e-01 8.261527043077748766e-01 8.583585096067911646e-01 8.506672148653093846e-01 8.547510768638439949e-01 9.053062821669394244e-01 9.327720990456234151e-01
2.200817863143980091e+00 7.664660984049060932e-01 7.900112685093483300e-01 8.266339650783056658e-01 8.414898400631289910e-01 8.299210026018299935e-01 8.347504722239724728e-01 8.929277364860297439e-01 9.397275403130079807e-01
2.020680663242117259e+00 6.344952613927596907e-01 6.744073819034965833e-01 7.478763407100641469e-01 7.950169902131745125e-01 7.971721345453404162e-01 8.057862203222936337e-01 8.753347940999350874e-01 9.280800471017635056e-01
