6.341535824604681293e-02 5.369391500183434696e-02 4.013718370845614780e-02 2.963262242334725391e-02 1.593864750814928677e-02 1.989014737117910173e-02 1.777979872891383845e-02 2.341307548455701798e-02 4.059908258559334626e-02
3.660766038301934561e-02 5.957487536423020785e-02 1.022356170411369836e-01 1.113395058292185602e-01 4.750911317221288149e-02 2.188322782615789719e-02 1.539371722170798304e-02 1.148065936478246882e-02 2.332357204808589712e-02
9.187207673735419203e-03 5.658354892388207588e-03 1.020330266010438525e-02 7.767054943843432029e-03 -3.712538213710674800e-02 -4.262811270827487203e-02 -5.938226840378907356e-02 -5.545477730808785061e-02 -2.950220761927418306e-02
-1.125323935290854088e-01 -1.000549844738176514e-01 -1.155371083156743195e-01 -7.795432118994691240e-02 -5.839568193020205217e-02 -8.816169179541787082e-02 -8.989020196308136756e-02 -8.394274604309326371e-02 -4.271766945369849522e-02
5.754563318922824300e-02 5.407799052100641102e-02 5.144947707243378854e-02 4.083327940971417935e-02 2.477323677064112092e-02 3.541042562343280076e-02 3.348092882527338443e-02 3.666357029765911907e-02 8.589748102804155294e-02
9.200551270585993757e-02 4.298723555649673622e-02 -2.082288489240589294e-03 7.503606183274704779e-03 -1.224112366252051373e-02 -1.854241263238617585e-02 -2.051203441160592833e-02 -1.232954232576692621e-02 3.696972475673290098e-02
3.921059214703869443e-03 1.263957897041438974e-02 2.880770631105370599e-03 1.396859062335022855e-02 -4.120946443981328422e-02 -5.058193643280366886e-02 -5.124305795920166412e-02 -3.869364227542226170e-02 6.935857455345312804e-03
1.638026972256440006e-02 2.663086360694880139e-02 1.621730771934370638e-02 3.110518081986408251e-02 -8.724900553593629982e-03 -2.055903553388764918e-02 -1.400466233271481162e-02 -1.153571765774625245e-02 2.689630910886312010e-02
-2.213473888915882398e-02 -5.120227991623472336e-02 -1.130680462959591931e-01 -1.307992059808130159e-01 -7.989032891243211254e-02 -8.840892670162531219e-02 -9.394002289575881237e-02 -9.549744968771545217e-02 -5.366947419138920483e-02
-1.373753696832512028e-01 -1.583422284073882913e-01 -1.884675562180161690e-01 -1.744486535158873142e-01 -1.092822091202396012e-01 -8.318948088081777603e-02 -8.814253949972720992e-02 -7.238035375731666221e-02 -3.799876196785112459e-02
-2.142600548752054274e-02 5.181059893986255695e-03 3.020794279228519383e-02 3.893175184247926052e-02 -1.454856469269159847e-02 -3.202056869094738883e-02 -3.440867698804769836e-02 -3.143339505015067814e-02 -2.861688351354856052e-03
-4.886198840611907790e-02 -5.454384867896763800e-02 -7.568992583642215888e-02 -6.583774346540111067e-02 -4.848341470658276697e-02 -4.223502601856375660e-02 -4.027396029048053300e-02 -3.952210548541017915e-02 1.358303423069270530e-02
2.560617158188437451e-02 2.868454851224554181e-02 -9.686769820423353841e-03 -8.041981692579870666e-02 -6.038416574814328003e-02 -2.954889048339540483e-02 -2.462888123406098764e-02 -1.761725484528107663e-02 1.309863405885379820e-02
-3.509932899192250155e-02 -3.907092578530798471e-02 -5.406732306544414363e-02 -7.595977741113096871e-02 -5.816951694174431892e-02 -3.289549843794352391e-02 -2.683151496598238164e-02 -1.463538284821645774e-02 6.697855312671896141e-03
-1.763450582767523908e-02 1.080534151664205855e-02 1.296465996007767352e-02 -1.093917208990058398e-02 -2.865561288488254268e-02 -6.282946112638547985e-03 -2.670574993869499498e-03 7.474033312401022304e-03 4.941382010734918923e-02
6.861641488820595380e-02 6.313096487242055022e-02 7.053106107173784389e-02 8.995457521573388404e-02 3.651396543030939468e-02 2.749530732643397802e-03 -2.327601874875004796e-03 -7.154426024178082467e-03 3.497412490508506472e-02
-1.200010629809283857e-01 -1.479751660403038627e-01 -2.044930747924530723e-01 -2.159170760839674574e-01 -1.499808813077432301e-01 -8.599846171536380812e-02 -7.492611828242459748e-02 -6.600227594656279950e-02 -4.123372006043525551e-02
-1.103438513105475111e-02 -3.440803604376579256e-02 -5.326887328590970000e-02 -6.177707780861373121e-02 -5.803266847596125211e-02 -5.880052870579920155e-02 -6.277223610164085754e-02 -5.548703341198737982e-02 -1.505017968633381650e-02
7.967137210677070758e-02 9.565847526909625198e-02 1.259428991116524899e-01 1.826923168708796952e-01 1.187391231996031277e-01 7.672377412570098587e-02 6.172896153366114191e-02 4.861263469155947120e-02 7.368255608128089496e-02
2.777086486063934032e-02 2.076166468599422582e-02 2.588494835836080074e-02 1.008134583151912116e-02 -3.001990162350158878e-02 -2.933561974681500595e-02 -3.600470489661079104e-02 -3.557967223561895459e-02 5.282198504001006829e-03
2.931862757503271230e-02 1.222542433399398908e-02 -2.541379124137918902e-02 -4.238498611114674408e-02 -2.909047432789237803e-02 -3.435009895238048949e-02 -3.001476792992723713e-02 -2.441350899349954348e-02 1.711979155655491552e-02
-4.176551380099517707e-02 -2.511702843975815308e-02 -3.498921155721032572e-02 -5.844616718650087750e-02 -4.177043556050890477e-02 -4.003121171315561500e-02 -4.194431351247062539e-02 -4.155871886723135761e-02 -1.222652151734194594e-02
2.576226349538487254e-02 5.116525831288713799e-02 8.745258198427312279e-02 1.404368575173758626e-01 6.209133160989785405e-02 3.489027820744303870e-02 2.565559168810450583e-02 1.305340506083199972e-02 4.529358586667450032e-02
-9.033248027402391786e-03 -2.153877254316618681e-02 -1.839805347318298687e-02 -1.619087551615933443e-02 -1.831884091303540019e-02 7.170689041396796637e-03 5.758129282454579542e-03 2.500104164978264511e-03 4.336993111029961712e-02
6.665163372851816426e-02 5.836837989302252200e-02 5.073815975407491852e-02 7.226846363571247378e-02 5.562946410593078844e-02 5.484258901275464171e-02 5.006508991729274188e-02 4.496856601525242580e-02 7.015244224351176172e-02
-3.554007515902882913e-02 -5.261650638529855040e-02 -6.647112820532065369e-02 -1.008261107577991950e-01 -5.725864879271607560e-02 -2.344928283116510734e-02 -1.419877937118476340e-02 -3.939141424732591282e-03 3.478487208823857757e-02
4.596166200667663876e-02 -1.173812902375843785e-02 -7.116119541819578009e-02 -1.710898263879440107e-02 3.668906982463459449e-02 5.499342061366014472e-02 5.384434319103130473e-02 3.960667267700021532e-02 5.451980273286865381e-02
5.066840991199728778e-02 3.149334526090203507e-02 1.696028062508554701e-02 2.358604090504642231e-02 5.138381405054150142e-02 9.063887781825735734e-02 8.865546595213971703e-02 8.039752262091325041e-02 1.117385291178022294e-01
-2.258328977809479637e-02 -3.434687464271574814e-02 -7.203103121381568275e-02 -1.052969624265022580e-01 -9.943450073028406444e-02 -1.352636967007455615e-01 -1.342275891366958573e-01 -1.171089790682697529e-01 -7.165878111008246176e-02
-7.796366361474433605e-03 -1.888039990113677888e-02 -2.841236207638491926e-02 -4.541821477512269015e-03 -5.749480623786801681e-04 -1.454062803124604383e-02 -1.532808662103859673e-02 -1.830578917458665703e-02 8.102062068622486318e-03
3.000529968549004931e-02 -5.101044882021064930e-02 -1.494989190442016780e-01 -1.715319570346263145e-01 -1.080170615776151477e-01 -7.194138829770334309e-02 -7.116251175376299420e-02 -6.297173649557305519e-02 -3.139272186360340250e-02
-6.889089713513904534e-02 -1.068503462184205305e-01 -1.751092555660283268e-01 -2.609637768319832962e-01 -2.052614149985730885e-01 -1.724285227763578121e-01 -1.666212507038744572e-01 -1.529907490974731499e-01 -1.182623100205092009e-01
5.745818001651652879e-02 7.331275299620478025e-02 1.048683364762513920e-01 1.333269744900783815e-01 4.105040995178301649e-02 2.226626932345701984e-02 2.051792224637168441e-02 1.982319076423037091e-02 4.431305212407656013e-02
-2.323168681796247345e-02 -3.178080009686910096e-02 -5.951665155927558792e-02 -2.031583707390712326e-02 -2.519642250461658073e-02 -3.979432663473810722e-02 -4.513618535712275726e-02 -4.990825688823455342e-02 -1.688111082083090797e-02
-6.629683692550875085e-02 -5.989759077767119883e-02 -5.353284699596571466e-02 -9.070332595314985202e-03 -9.273607346247110528e-03 -2.932750617416591404e-02 -3.049198731831499753e-02 -2.755796661905197953e-02 1.325171926743784825e-02
-1.472145671879116213e-01 -1.606534246718351877e-01 -2.016111678801811302e-01 -2.473281007533580933e-01 -2.059630170981388009e-01 -1.212308595547944706e-01 -1.123032411397159869e-01 -1.012418185103440976e-01 -6.670040131448266851e-02
-1.064498773498818579e-01 -1.263463206241003944e-01 -1.624549064058457004e-01 -1.634557903439296522e-01 -1.108692996053307761e-01 -1.045626591127907928e-01 -1.005089400989209181e-01 -9.504940363292614658e-02 -5.571878109159923015e-02
-1.486894727430377039e-01 -1.295447712817757169e-01 -1.055041916657452339e-01 -8.840165024947370387e-02 -9.636955058659629758e-02 -1.156221102393849981e-01 -1.157627302208549397e-01 -9.945285834218842158e-02 -7.287767071661513385e-02
6.916210264651044028e-03 -2.202014940520236400e-02 -6.206524443279692188e-02 4.713251076681606276e-03 2.548362330682880234e-02 2.091399736243627211e-02 2.278463501456721302e-02 1.941318163665962590e-02 5.634365463078380709e-02
1.397743974370637722e-02 1.675469341600468792e-03 2.957991576665641546e-03 1.236102719194064926e-02 -1.837121000915980032e-02 -1.040044527137807054e-02 -1.462043967146870946e-02 -1.567430388051528276e-02 1.910407890182741139e-02
6.031992095589194108e-02 2.197407714959132702e-02 -4.938856590194791452e-02 -8.106721246024727046e-02 -2.062297839361783638e-02 -4.181811374473289739e-03 -4.714610214450389025e-03 -4.219049133416525980e-03 3.872885317341481087e-02
-1.346328016157470955e-02 -1.779404337585488091e-02 -1.427251633603606948e-02 -7.986731149120284215e-03 -2.641057527365085408e-02 -2.003602096869193383e-02 -2.378608119796553691e-02 -2.119746038359266588e-02 1.849158050950667348e-02
1.450790165583507735e-02 3.818426845382810395e-03 -3.829922448760169143e-03 2.213352735474294689e-02 -1.815909738707043725e-02 -3.541934094118318749e-02 -3.364224099222046238e-02 -3.545157058115304405e-02 1.828523618046709598e-02
2.454954278883162214e-02 3.460337182896497388e-02 5.097278690551308028e-02 1.179270492107264978e-01 5.527502594492893218e-02 2.534538006535570764e-02 1.546019660961012523e-02 9.294855003986392250e-03 3.200519404285857850e-02
1.936113998537648817e-02 3.338797475173094914e-02 3.854422914509866849e-02 6.472601575401225327e-02 2.708771184954486891e-02 -1.653685337420495588e-02 -1.972695293166289859e-02 -3.286258058658528963e-02 -1.699856219272162169e-02
6.269966930096930111e-03 -6.913607985916267462e-03 -1.126687095323208182e-02 2.732192328579588145e-02 1.151035408040366678e-02 1.076512516257033258e-02 1.083804040394775563e-02 5.951580525378652627e-03 4.877142807057563423e-02
-1.807548510221524199e-02 -1.985160221994446486e-02 -1.197292448758743855e-02 -4.863275923226001093e-03 -1.565228580436479541e-02 -1.019762283464265527e-02 -4.795587951919040581e-03 -5.093176410379358574e-03 1.981932754946530428e-02
2.941927514030896057e-02 4.918110560557973493e-02 8.634713799867299588e-02 1.146936411219145052e-01 3.477686269147300252e-02 -9.265496465972671708e-03 -1.113405518240314675e-02 -1.683492791284168025e-02 1.836080586021166319e-02
6.687720790431152251e-02 5.098226743957243873e-02 4.747978340384383100e-02 8.044107222727858719e-02 9.668454144450354393e-02 1.507615423496209694e-01 1.624016561213163234e-01 1.565468095641508739e-01 1.996295728344505138e-01
-2.652288987148488861e-03 -2.630304177222966833e-02 -5.470726679380105706e-02 -6.634260812720640943e-02 -5.870117006869757931e-02 -3.599911002739911159e-02 -4.365738596309531871e-02 -4.672496815102610002e-02 -3.614344863817649245e-02
-3.845023564566021207e-02 -3.893193727557487521e-02 -2.259501112614313578e-02 2.342781050063399984e-02 3.172593192929901856e-02 6.387597242999769331e-02 5.464316074602038054e-02 4.683100858302224195e-02 8.290175085009486577e-02
8.623888647408589625e-02 5.524788223365183215e-02 4.146187779689705991e-03 -3.031928977066679701e-02 -5.175323261461999523e-03 -1.224595409271730245e-02 -1.115841319632245900e-02 -1.622113420535911676e-02 2.558421483379071798e-02
1.689700023444093814e-03 -1.320515932525033465e-02 -2.120126673898324252e-02 -5.691722285253960484e-02 -5.106079586866012904e-02 -2.869890872647887226e-02 -2.399476290967338110e-02 -1.773844761586805888e-02 2.259580432704757016e-02
7.831839311896679479e-02 6.777616965129049098e-02 4.925556677407505468e-02 4.863657830250331382e-02 6.482139813530020389e-02 9.353459804036717840e-02 9.058619380034658997e-02 8.508768607416616891e-02 1.377031033586121056e-01
1.447524717804711536e-02 6.217980446088977597e-02 1.415213491547008540e-01 2.165396715363612223e-01 6.925671678005582144e-02 1.891135067798041525e-02 1.347578569396688276e-02 5.112391794672820587e-03 2.448287529485562719e-02
-8.161829104505359880e-03 -2.283291513910480630e-02 -7.529154837299029124e-02 -9.911366191198195397e-02 -8.559392828054693259e-02 -5.459532870775535979e-02 -5.667759552440900656e-02 -4.377284239030907603e-02 -6.491188515103977867e-03
5.038999392271134581e-02 9.747415612855126615e-03 -3.129689341223994975e-02 -4.422079273992914755e-02 -2.542705500013802897e-02 -1.027887598872838544e-02 -4.779309829814290013e-03 -5.100432189116176941e-03 1.041053987022751842e-02
-2.294082873102171183e-02 -3.948201123972124027e-02 -8.852720610117273403e-02 -9.276553216648340816e-02 -3.508563018273339051e-02 1.598022360125138028e-02 2.267901414222265807e-02 2.363502504500388998e-02 5.861871592488362981e-02
-1.905419417400859572e-02 -4.263398511462174190e-02 -1.005822717724307314e-01 -9.695377999969047311e-02 -6.698751070004284325e-02 -4.852681722560994726e-02 -2.572232990249611467e-02 -6.644563125940659842e-04 3.149496338978895194e-02
5.428390374704668286e-03 2.283890284404658036e-02 3.573441649058207992e-02 5.464729079690316266e-02 8.937365778149857984e-03 -6.925683309642749128e-03 -1.043899329373872663e-02 -3.020662484081892106e-03 3.842523635407159993e-02
-2.584569576336776323e-02 -1.673485478684117941e-02 1.654374400234796122e-02 5.247373969943303768e-02 1.161909744451521120e-02 -1.591471124891683702e-03 -2.286882864128629664e-04 -1.293773086633328347e-03 4.641870271727029790e-02
1.333121277733728405e-01 1.820350204825349483e-01 2.185300331395747253e-01 2.326154933320435936e-01 8.094473613297627212e-02 4.236507059648857848e-02 4.143787951326941693e-02 4.025399405160877409e-02 6.050215502043827104e-02
-1.697151262536143387e-02 -1.936720355898101029e-02 -2.149076616470941767e-02 -9.545284080520469866e-03 -1.659890829783188318e-02 -2.163714872495811018e-03 -4.618601683113094693e-03 -3.898490209966488755e-03 4.431040414686990975e-02
3.023770009979748208e-02 2.430914971944858963e-02 2.639501575628901142e-02 3.060574607554900767e-02 1.503354849340320966e-02 -1.095247454340186020e-02 -1.817915114512639110e-02 -2.302159577634750945e-02 1.451512907050655880e-02
-7.267021038271333395e-03 -2.924510865123377060e-02 -8.075838814429392443e-02 -7.922695732795305423e-02 -3.299116616982985368e-04 7.282029799565124806e-02 9.668672264990202381e-02 9.829194945091235258e-02 1.325717067021445761e-01
-2.917603811073997758e-02 -3.911632593401604546e-02 -3.426792828010715580e-02 -5.669025372689946024e-02 -1.115155858138040523e-01 -1.336368090554186372e-01 -1.418529077558594309e-01 -1.342348337848030537e-01 -9.946133682261550091e-02
3.118974141667341451e-02 -7.117625913401943311e-03 -2.449539338782058887e-02 2.026599409223937484e-02 -1.664235631446392763e-02 -3.807580751537248398e-02 -4.869540707043051864e-02 -4.940556747106569779e-02 -2.406141892824727527e-02
3.395929017900504304e-02 2.735727666337968086e-02 1.560714549795253446e-02 -3.097664306774147031e-02 -5.241388083265327569e-02 -5.049169066750281570e-02 -5.437644715479636459e-02 -4.384607228575854859e-02 -1.697595011209116975e-02
4.225061705067845370e-04 7.440263199750569295e-03 -1.368937872998449504e-02 1.062334847169236519e-02 2.164033984657222007e-02 -1.044443075958730732e-02 -6.372495904326870055e-03 -1.500467494351831292e-02 2.209596907439699554e-02
2.409527526645241780e-01 2.539593772644281877e-01 2.348640206072175329e-01 2.246216160635245152e-01 1.411682956482358253e-01 1.318932405270591968e-01 1.323888612693067124e-01 1.271062646894459136e-01 1.487108898095900467e-01
-4.962657900940786043e-02 -4.625721940951940669e-02 -5.281901941733959521e-02 -4.510735063203236833e-02 -8.076073182655180149e-02 -9.159397870284477494e-02 -9.463513992395231056e-02 -9.229780288719188763e-02 -6.630351768464055884e-02
-1.342128140949614030e-02 -3.269638436551403765e-02 -2.828556551859617157e-02 -7.144746373755837474e-03 1.369875282349381461e-02 1.091380668589339922e-02 2.013510794210810612e-02 1.533153753485859590e-02 3.846491703866999207e-02
-1.759717034980371742e-01 -1.869384562984965914e-01 -2.395916489691357898e-01 -3.026745144997362025e-01 -2.278360114793568925e-01 -1.085152647978929602e-01 -9.864045631168730233e-02 -8.938383120058741860e-02 -4.909702491148106029e-02
-2.171605588563693678e-02 1.462049523771464903e-02 6.329836150312806442e-02 1.070759800645714188e-01 4.151323920747343466e-02 -5.813975047364429959e-03 -1.137873505817649580e-02 -2.471204615622405593e-02 8.314116162000364163e-04
-1.124325908613107439e-01 -1.170451124029196349e-01 -1.667652501677922838e-01 -1.846259709765572798e-01 -6.144997733690315406e-02 -3.251168191984879496e-02 -1.226166797110255120e-02 -1.028030252545198385e-02 3.153892624686721602e-02
1.694391761116516640e-02 -5.904910718190372471e-02 -1.444175756690443402e-01 -2.562499515956286403e-02 2.960602464708518566e-02 1.029175930624844776e-02 3.310399781305676734e-03 -3.859430555635032407e-03 3.367479915993235040e-02
9.280870099252257199e-02 3.549950542571697620e-02 -7.694619733553825780e-02 -1.435764667932494520e-01 -1.024725446170155208e-01 -6.475772839870895525e-02 -6.188475959331403431e-02 -5.318211301446686828e-02 -2.338540614726964881e-02
9.639782692308987433e-03 -9.689095481166138182e-03 4.430347745293544172e-03 2.409920570338314541e-02 -9.100760260192588627e-06 4.973153541851448381e-03 -5.495775466239534446e-03 -1.629851457006696938e-02 -5.563415343908548194e-02
-4.210462669308924141e-03 1.321799860940529175e-02 3.627941056517689639e-02 7.518457699603012245e-02 6.376942978592751131e-03 -3.739496719706218719e-02 -4.870333449048427216e-02 -6.015622479165773362e-02 -8.668168429452198509e-02
-1.292120346849743029e-01 -1.686334749957657808e-01 -2.253744385424102381e-01 -2.596839365392026866e-01 -1.578538049946175692e-01 -1.174881566340438277e-01 -1.197137940888277907e-01 -1.369965003036769380e-01 -1.645055729467419237e-01
5.104845490185415391e-02 7.770960950754768337e-02 9.654597566762844474e-02 7.370362660699325552e-02 2.507328194385177386e-02 1.639583771536748391e-02 1.007013807711321964e-02 -3.833937583026272595e-03 -5.082437544106505056e-02
4.817576560099857269e-02 6.848419744030467826e-02 8.273785437809838550e-02 2.675360128120339576e-02 1.173059523747743173e-02 2.279049551797963230e-02 1.633533959829044230e-02 5.565531084944689601e-03 -2.010505967542949857e-02
-1.572495188771101116e-01 -1.785805799646340286e-01 -2.293280112557189443e-01 -3.201191043612791054e-01 -2.524535894928648938e-01 -1.608141423203520923e-02 2.301112681085568708e-03 -2.624325665423908605e-02 -7.206963313883789357e-02
2.347882896225594526e-02 2.618104839219148605e-03 -3.052724113375868131e-02 -5.711994983062338750e-03 1.795711982294494191e-02 -1.192464694924628629e-02 -2.092070415024102278e-02 -5.034672287718651440e-02 -8.422227889527840461e-02
-1.238810680381659431e-02 -1.732246943725892357e-02 -3.144191124573580964e-02 -6.437910960298981466e-02 -6.350708855464576308e-02 -6.812185950396017209e-02 -7.279250625739169811e-02 -8.120060849014341942e-02 -1.103289574467587741e-01
-5.967245756825282493e-03 -1.175093199812947235e-02 -2.734740925710598541e-02 8.259166636701655018e-03 5.923290205721932003e-03 2.013491067431799272e-02 1.515328136047150269e-02 -9.301125517371500824e-04 -3.442976071852987818e-02
-1.006825208676589284e-02 -7.844852055152505207e-03 9.799592362877246679e-03 -4.700760212212900038e-03 -6.650873997426543990e-03 6.370806681116620261e-03 7.487304686434738225e-03 -8.881037773929040258e-03 -4.356285525549698917e-02
4.445555783751131175e-03 1.753524723517975144e-03 1.442991622384317586e-02 4.803686639832698696e-02 2.659009867222301635e-02 2.903522143112664128e-02 2.635735895351213123e-02 1.038409443939101832e-02 -3.332361248032041090e-02
-2.783996932698510340e-01 -3.006908082297978790e-01 -3.540784306379449742e-01 -4.093922743066804593e-01 -3.120240944629651958e-01 -1.977543343907155193e-01 -1.960545401706814128e-01 -2.084697476160273233e-01 -2.334684838869835743e-01
-4.487494985364542943e-02 -4.269541833843371048e-02 -4.167661482814103563e-02 -5.875096706158459275e-02 -4.650674571313988953e-02 -4.334465330630674074e-02 -3.846238870861041353e-02 -4.875497131017714897e-02 -9.158482820533686564e-02
8.003637600026593593e-03 1.892697924567012316e-02 1.983956819901218013e-02 4.767075242428134990e-02 5.979934833011940620e-02 1.226501447644258794e-02 7.437816551152292947e-03 -2.068355160224507813e-02 -5.648636761303754000e-02
-1.851270203649431345e-02 -2.870721697580014276e-02 -4.722824626558516647e-02 -4.153624461209620700e-02 -3.401968308575108874e-02 -1.219996975017639991e-02 -1.696382244201269721e-02 -3.142683492518100891e-02 -5.390838293786561625e-02
3.690461516674223286e-02 6.392604166064978777e-02 1.183230252480442085e-01 1.386300785327272134e-01 4.984036830973970905e-02 2.487447733189783114e-02 1.310142655995932305e-02 4.283920717670816310e-04 -2.895558217212606741e-02
-2.246489691464205463e-02 -1.487472342817337811e-02 -2.851718037566463009e-03 2.966836781999557249e-02 4.309995308192286854e-04 -1.491790410359838427e-02 -2.048186527062224871e-02 -3.460538879593576256e-02 -7.360749250503517693e-02
1.232760304342827781e-02 -2.683498219770348234e-02 -5.190688338494124643e-02 -3.818417910126182396e-02 -3.599237361102092247e-02 -2.093225526173932496e-02 -2.423713701968701478e-02 -4.036444708977662138e-02 -6.986581906241894069e-02
-1.129963977174440470e-02 -1.849692501382012993e-02 -1.900490803317975499e-02 -1.447015464693801080e-02 9.428742552192540547e-04 1.242194065104308730e-03 -7.642292191989332600e-03 -1.667361896520804659e-02 -3.902432018591783097e-02
1.305489807976333849e-01 1.341204970856767209e-01 1.229875573507026032e-01 1.410319613814471629e-01 3.142898945473852207e-02 -5.491486513293152016e-02 -5.158917920825024234e-02 -5.574017997513696504e-02 -9.282572951757113444e-02
-5.024830874391074398e-03 4.468683930188471591e-03 4.261408477296439040e-02 2.849923662534481136e-02 -2.351027943051699990e-03 5.575191974579688826e-03 3.381155319818512223e-03 -1.348104246855509787e-02 -3.952097522854647327e-02
-6.045004869236719064e-02 -6.070556002540847956e-02 -5.432524459720149829e-02 -5.589436684578898834e-02 -5.289730295176971880e-02 -2.647041433787506934e-02 -2.917717122548028896e-02 -3.908443734622085025e-02 -6.023918354508905892e-02
-2.902501938788143443e-02 -5.271170672192785484e-02 -9.361102975704321816e-02 -1.296346091176936999e-01 -7.354718947829773368e-02 -6.372817265800884146e-02 -5.946639921157148567e-02 -8.039825857958489419e-02 -1.215037810964448434e-01
3.770308976413655477e-02 5.457545403615379764e-02 4.259313549472251714e-02 5.102420057499426620e-02 2.762969411279641782e-02 2.320479996281566912e-02 1.661846124405437844e-02 2.899873861475262080e-03 -3.454252332211688037e-02
3.266807268593546060e-02 6.204188565887425177e-02 1.097757279530841151e-01 1.502430316228164364e-01 9.259933172200775220e-02 4.590071700467756449e-02 3.875551104801047697e-02 1.155931822558632464e-02 -3.131178418301785310e-02
-1.051010309669020036e-03 -8.183136900795529023e-03 -6.790720715435871226e-03 -4.107062588620936580e-03 -2.846567542221564023e-02 -3.756562579791895146e-02 -5.320919872832011871e-02 -5.544835895009002369e-02 -8.898167396814969654e-02
-9.488976522222344889e-02 -9.590711702982021580e-02 -9.802774262663725702e-02 -7.678422896431569278e-02 -2.371738542398693292e-02 -5.441200613055479501e-02 -6.175943373935005587e-02 -8.574715576673330730e-02 -1.113672150849715770e-01
4.640570356792507456e-02 5.595321120335872145e-02 7.235535027008781206e-02 6.790808803078671185e-02 4.488723223932000045e-02 5.428956399569778019e-02 5.357763028596817384e-02 3.576306178171913958e-02 2.374494082530622871e-02
1.093106805136512399e-01 1.062427978077307433e-01 8.717790811990235034e-02 7.690333228710018176e-02 3.773608360653640803e-02 5.695483448007021554e-03 -9.577824485519520828e-03 -1.582740693530762174e-02 -4.271295687570393629e-02
8.081314063839729542e-03 1.593274099556329926e-02 2.914712853587065125e-02 5.658873580187063351e-02 -6.060453914935802835e-03 -3.487470016984206556e-02 -3.909670829665576330e-02 -4.551310837211671595e-02 -7.680963701876547534e-02
1.935999625298446408e-02 1.948679031922719365e-02 2.491870713792722694e-02 5.482264300713555333e-02 1.128054943800235743e-02 -9.605485503286301935e-03 -8.693090352505900009e-03 -2.446806625642930152e-02 -6.899918144350146443e-02
-2.082607592897758875e-02 -5.236343865569187406e-02 -1.136861261787371902e-01 -1.529950210724644044e-01 -8.061257360380835735e-02 -7.997448545842564260e-02 -9.069162911652134396e-02 -1.108379345032919350e-01 -1.503084015084170943e-01
-1.698368384991535973e-01 -2.021869305431542863e-01 -2.355696369087148245e-01 -2.442373003625548100e-01 -1.386385943045582991e-01 -8.166414118262226018e-02 -8.086731397391362652e-02 -9.572675047045584029e-02 -1.126865331448187457e-01
-1.719668188291181149e-02 3.586919487664613597e-03 4.194428220257540724e-02 8.115971479716999060e-02 2.757133283104864011e-02 -1.304070039685630705e-02 -2.158072060613398790e-02 -2.950991191797166374e-02 -6.118435178394660001e-02
-5.135873155580964605e-02 -6.365998235925848792e-02 -7.703692923256726111e-02 -8.128531042736707179e-02 -7.680505416984895195e-02 -4.981045732735649156e-02 -4.564270995066960906e-02 -5.263334516040522187e-02 -6.923389355596619443e-02
1.580373371649006209e-02 -1.035364265959060927e-02 -2.261085241367766577e-02 -1.004202702241486084e-01 -7.495965975125451486e-02 -3.146839376722138787e-02 -2.987158098330152181e-02 -4.062914441563154899e-02 -7.587583050867370560e-02
-3.117910345988427617e-02 -4.995379092010628769e-02 -4.525240924118013874e-02 -4.835578318426351357e-02 -4.408695616880968504e-02 -2.574730363579632447e-02 -1.624077003549582315e-02 -2.682458859907119186e-02 -5.753955891435796194e-02
-6.605193073711696991e-03 -1.684958793961958317e-03 1.174706507421594860e-02 -5.020744218357717920e-03 -2.536796251985557610e-02 2.333778653249590600e-03 5.483175912064519250e-03 -2.122901332490517712e-03 -2.992482843430489814e-02
6.912702892263006271e-02 6.520875236118001128e-02 7.039525484063276217e-02 9.594710350539707722e-02 6.969128510085291495e-02 2.167128687385248484e-02 1.383499508029356964e-02 -9.742973132423162971e-03 -5.185357794244342677e-02
-1.189299197135615799e-01 -1.521784237410172824e-01 -2.015730198274048313e-01 -2.347709492382902552e-01 -1.741764533773701717e-01 -7.927910608046813412e-02 -8.049660650256315608e-02 -1.071837113222465221e-01 -1.468829554750103739e-01
-2.538075271400709598e-02 -2.878372886109853077e-02 -3.939537631856081246e-02 -3.692162016817922277e-02 -4.499184944576940098e-02 -3.804910586181368959e-02 -4.542577484428863416e-02 -5.693488930815813337e-02 -8.218418710996990006e-02
5.689200408314699225e-02 7.502795765383714344e-02 1.183491832723028298e-01 1.820682166500754151e-01 1.598313684163009118e-01 1.082806254305983540e-01 7.799215131009007429e-02 4.186024914219533405e-02 -9.007025391463384378e-03
8.146721180756629280e-03 3.807764056477833114e-02 6.934050824373193256e-02 6.237646242136826724e-02 5.021201180836581263e-03 -7.148217239194089127e-03 -1.893878190526220723e-02 -3.124396563299338195e-02 -5.630092422238205940e-02
3.777756077741632745e-02 2.086353976510668326e-02 -8.536382435754661865e-03 -2.691429775871707897e-02 4.299950092385262067e-03 -1.808611750037145138e-02 -1.330087219149496576e-02 -2.945841873780248935e-02 -5.076379729942846752e-02
-7.027500151824887797e-02 -5.435844843932834125e-02 -6.618707384617109057e-02 -8.670635027248936588e-02 -6.956710542742976233e-02 -5.177281872028346305e-02 -5.103825132188177793e-02 -6.513694284367914367e-02 -1.022716647596525197e-01
4.025318518690514796e-02 7.441243171162370551e-02 1.174284377801842610e-01 1.729381337979180311e-01 9.980751902161423550e-02 6.040985362776356976e-02 5.103060764214815276e-02 1.365175056813899140e-02 -1.975168823947846819e-02
