2.551675518244584939e+00 8.111955058334253676e-01 7.803929924830430576e-01 8.049531646880718760e-01 8.202358654351961098e-01 8.278336870238521827e-01 8.348382049225531176e-01 8.845290043617557441e-01 9.336197874512117689e-01
2.573130298137511485e+00 8.236137186722398695e-01 7.959635285692729934e-01 8.477847692589542961e-01 8.735556139271269949e-01 8.688889304243010425e-01 8.692092612237815041e-01 9.111596924888710758e-01 9.548703000233521587e-01
2.527006645485426528e+00 7.931990272779161355e-01 7.833462655808640651e-01 8.343774515498275646e-01 8.357137227181732353e-01 8.330815460433692587e-01 8.343984151535293048e-01 8.770785902978862625e-01 9.281306780275859758e-01
2.308585096220293842e+00 6.360339260412236628e-01 6.539087479378004053e-01 7.262345316270546469e-01 7.666406355420037899e-01 7.612423975005018217e-01 7.742960139513670459e-01 8.359641486888553796e-01 9.105460461117254045e-01
2.580375573606233708e+00 8.240880242575973069e-01 7.834845709380378054e-01 8.184913984419588395e-01 8.419565860607901575e-01 8.388681972632044959e-01 8.423226733489482809e-01 8.912756829803376579e-01 9.401512399300844258e-01
2.490417776716212117e+00 7.831661049896898597e-01 7.763845045634698572e-01 8.389618267393627038e-01 8.532725693622607022e-01 8.255066599968202690e-01 8.341839572365444822e-01 8.933251062887995753e-01 9.459048954585149716e-01
2.519724958026047901e+00 7.685687179982894079e-01 7.462175322980018066e-01 7.956470021649654223e-01 8.196352201076714250e-01 8.044185257420330970e-01 8.126896853462685089e-01 8.775636500767802772e-01 9.455452018135915848e-01
2.549039993853228214e+00 8.141916882661275334e-01 7.991330276483286088e-01 8.614508519606843828e-01 8.823456639316042960e-01 8.747446567515930749e-01 8.757489035870766880e-01 9.161094111888814506e-01 9.475446655841731625e-01
2.555380986191410297e+00 8.182387394531254188e-01 7.765834991086079109e-01 7.842124257858579250e-01 8.104006376107624199e-01 7.995149282220987974e-01 8.104484097279736066e-01 8.749412501458118108e-01 9.446784412466910918e-01
2.504472270579563897e+00 7.834183655784023870e-01 7.831144937896545866e-01 8.498882198597277338e-01 8.701287712647447492e-01 8.627968193808471797e-01 8.661365428099371266e-01 9.102542921388889763e-01 9.561975177004309323e-01
2.501847294600190175e+00 7.818205849475619029e-01 7.686939136833410569e-01 7.998380311926821529e-01 7.898429231265309269e-01 7.595507374131267309e-01 7.788694866309986420e-01 8.597209046067947336e-01 9.358913245648179391e-01
2.575731776450794097e+00 8.294341343322250149e-01 8.116708756129902280e-01 8.656033900872540654e-01 8.828988430199828930e-01 8.771067199073160348e-01 8.754877446403978025e-01 9.121585283339868067e-01 9.461425488112392701e-01
2.517112599447328236e+00 7.797332089593633775e-01 7.477388267670304067e-01 7.716355542233708231e-01 7.740252182309774742e-01 7.356028552823432598e-01 7.550452321051744908e-01 8.398251304779968951e-01 9.301366979909864163e-01
2.588660289514446600e+00 8.326826979334587264e-01 7.995401641896812128e-01 8.276044626391464432e-01 8.446832663949279674e-01 8.583632204540418975e-01 8.583135153584627863e-01 8.964185179201885623e-01 9.392753497442294375e-01
2.511126250254900327e+00 7.894155832664011552e-01 7.814686568214580520e-01 8.385066205364504199e-01 8.506992804234454475e-01 8.277485760894696121e-01 8.297002828636166338e-01 8.838587192777961343e-01 9.372890574397304553e-01
2.498235325192057488e+00 7.357666518712380199e-01 6.952664656470742832e-01 7.411623448090041144e-01 7.658864364077483389e-01 7.618951341916995190e-01 7.729969250854658025e-01 8.438320175066199580e-01 9.107705813390523097e-01
2.531666175908241279e+00 7.948671131149330771e-01 7.828640454564974593e-01 8.315420955253540747e-01 8.194826707545828093e-01 8.106191933443235298e-01 8.155293948058397469e-01 8.790486282446814403e-01 9.491496677921952285e-01
2.591755010605902854e+00 8.671158758443164860e-01 8.473434888331640158e-01 8.795705600404669644e-01 8.895209178399360317e-01 8.884665484407948677e-01 8.900609811966906371e-01 9.209253184409755821e-01 9.516311412698361671e-01
2.582626455484468231e+00 8.304187837916002790e-01 7.876989173026780477e-01 8.039450304585167295e-01 8.173146492463745361e-01 8.024774494616873088e-01 8.056787348619548483e-01 8.686009845313082955e-01 9.392576177924456537e-01
2.424104789324539766e+00 6.935773014150515836e-01 6.945046636813145824e-01 7.478624125169130998e-01 7.495327849396499209e-01 7.296465633288486963e-01 7.479280057985510100e-01 8.318691794911070581e-01 9.172436974795959985e-01
2.507470423135801596e+00 7.872188259579513403e-01 7.754287168300759703e-01 8.328326748565331172e-01 8.551313734410570522e-01 8.601826126214346946e-01 8.629720148411103020e-01 9.076684621781938578e-01 9.462132811630569185e-01
2.516812847955188115e+00 7.881702591448953577e-01 7.679622083125776655e-01 8.254008535253878343e-01 8.354235250125370271e-01 8.188559985857908341e-01 8.153428588059657978e-01 8.675673285885214803e-01 9.230928447580337703e-01
2.560239668608993213e+00 8.085872599129289018e-01 7.888534599012601012e-01 8.341000685826450711e-01 8.389387852588948702e-01 8.388935210977873647e-01 8.390706170484099058e-01 8.844916617595827146e-01 9.402281233876725874e-01
2.534091308722787872e+00 8.228241578470341100e-01 8.095566149607806850e-01 8.513781779879018297e-01 8.640286315494221103e-01 8.538027736692805902e-01 8.566730558158054398e-01 9.022870976198682502e-01 9.442930401024182130e-01
2.537076506986602809e+00 7.992856500451906987e-01 7.828178495932454073e-01 8.127752149990458141e-01 8.301598300180103029e-01 8.217377975754461827e-01 8.308208643118019099e-01 8.847950259003790618e-01 9.334307547275413341e-01
2.413333664104702958e+00 6.595565180998310684e-01 6.433361262533662250e-01 7.260371458977681325e-01 7.730880909817692270e-01 7.841786556607308611e-01 7.874000897356432382e-01 8.476216788441497396e-01 9.077160209547388003e-01
2.523916577275840289e+00 8.042933094949240580e-01 7.945351981966102262e-01 8.589688822683351210e-01 8.736510943474835589e-01 8.635475566872379272e-01 8.680239452500772002e-01 9.070017338211421309e-01 9.455704614785771511e-01
2.535638663310261887e+00 8.081767574135323429e-01 7.978568656297100326e-01 8.409447557406820595e-01 8.510400341847155214e-01 8.453095932666720991e-01 8.507532988925918804e-01 8.989106925894684297e-01 9.458989497623062626e-01
2.381187923603913958e+00 6.974838640932761180e-01 6.905385032153996683e-01 7.521531715431213350e-01 7.880353374623650931e-01 8.056324228496254403e-01 8.112711825595362303e-01 8.692342844566288695e-01 9.306790350521065847e-01
2.353067569153770133e+00 6.356141795824116203e-01 6.243139521357150556e-01 7.086051110015836318e-01 7.475106760666259120e-01 7.631585843077414166e-01 7.803994052790759195e-01 8.512229105494724113e-01 9.214506593371653009e-01
2.490293359306313015e+00 7.678021807229915563e-01 7.473900031880358341e-01 7.949515862285194689e-01 8.051128865126604417e-01 7.887179406494574385e-01 7.919929556149409855e-01 8.504923599416799318e-01 9.170465896589682364e-01
2.453607220831754532e+00 7.072972788137333877e-01 6.813633835252110860e-01 7.234013930653440116e-01 7.614820209995398770e-01 7.647007815084809756e-01 7.760147278186788622e-01 8.452491300768629756e-01 9.097892383624008872e-01
2.134785626010537563e+00 4.876717073764043064e-01 5.477252142223564269e-01 7.010884153108292161e-01 7.772636158577135301e-01 7.794900619908645689e-01 7.946533782862750250e-01 8.675433133226120308e-01 9.345201479897166097e-01
2.611993428911578707e+00 8.860992486203704832e-01 8.655483474171049574e-01 8.979605706591756720e-01 9.113007724939830023e-01 8.998390788782010263e-01 9.009384034734779778e-01 9.322965807801063542e-01 9.629990345774441796e-01
2.392621392798957469e+00 6.949516148048864306e-01 6.871436358987899062e-01 7.471445204523881056e-01 7.693553025890323971e-01 7.750891515403660614e-01 7.855389907259273663e-01 8.562659840017736723e-01 9.249922908535408439e-01
2.574118956408123271e+00 8.398370395448798709e-01 8.234562661679050155e-01 8.709453373883564442e-01 8.833337156326407369e-01 8.861983560795200221e-01 8.881385152106128222e-01 9.200712127896810699e-01 9.538251357259274199e-01
2.503907333641884225e+00 7.849062901027312744e-01 7.796475754002808456e-01 8.259332138516314314e-01 8.439862651768191837e-01 8.542601364129434049e-01 8.598720702486359890e-01 9.021736382952004751e-01 9.448321015368064124e-01
2.530770498072438368e+00 8.062928464745848789e-01 7.804819960834676884e-01 8.147354646055555705e-01 7.986655685115704451e-01 7.720122376969661415e-01 7.803419846168456742e-01 8.466229391565553986e-01 9.235118703094961079e-01
2.467694282546352369e+00 7.739986903881476143e-01 7.595365684863484290e-01 7.716164144071405717e-01 7.430236147715540973e-01 6.986235600004415680e-01 7.152970116216381680e-01 8.071649571247613286e-01 8.949750873945468976e-01
2.582320335821072010e+00 8.284855322104278663e-01 7.932691071819806261e-01 8.287520662653693471e-01 8.381580413551246167e-01 8.398175972894914576e-01 8.478050471378453246e-01 8.904649691014343560e-01 9.368688433214297229e-01
2.528696882668795443e+00 7.984293924054381986e-01 7.716048771465744416e-01 8.187390038640847134e-01 8.455258089531103582e-01 8.651992233035823432e-01 8.719173523103020962e-01 9.114903103486695635e-01 9.486733003927119157e-01
2.565305083603895753e+00 8.283018089812324014e-01 8.001016000430323238e-01 8.462228488774179436e-01 8.733107498927685786e-01 8.742163436312940794e-01 8.766267889667214153e-01 9.147787991311185918e-01 9.573889060432022591e-01
2.429731054234538057e+00 7.102768772431775623e-01 6.974088864564940149e-01 7.784967423217321603e-01 7.911656728322643550e-01 7.683164272267879458e-01 7.757723532253095744e-01 8.395349251484078845e-01 8.963956586206718313e-01
2.457592759230315060e+00 6.926547994057291602e-01 6.725018598763222721e-01 7.315921790708084238e-01 7.423269902698981237e-01 7.469280382083612890e-01 7.551363399996887660e-01 8.208788707240248783e-01 8.955750661609132024e-01
2.544232476245008367e+00 7.994424118375036414e-01 7.692325648124106463e-01 8.048658879759884588e-01 8.207590273893095034e-01 8.134454797016417160e-01 8.193618971410989715e-01 8.766460238572559849e-01 9.427838504647371165e-01
2.547001146993973730e+00 8.021806046039422489e-01 7.932710797425209792e-01 8.656549832408104717e-01 8.794451752740266581e-01 8.672138894026680811e-01 8.703034411283606664e-01 9.102925732719098217e-01 9.420681426858940055e-01
2.567275495433513743e+00 8.285320715491215626e-01 7.961974593819911572e-01 8.431094583787459573e-01 8.553132642266950691e-01 8.578006021550601545e-01 8.632853805882687581e-01 9.045200345424138089e-01 9.341507367646708637e-01
2.355779726949156050e+00 6.432953663033179614e-01 6.615731781911887710e-01 7.618070737784905511e-01 7.941041761338297755e-01 7.765006333505696245e-01 7.825370664299419188e-01 8.513212176213483806e-01 9.232508519817994586e-01
2.184629503119492000e+00 4.937567653109008470e-01 4.941929014413803944e-01 5.985069359058388105e-01 6.483287831559518821e-01 5.934965310427265939e-01 6.325175214492533282e-01 7.714733529459860684e-01 8.991001582480688814e-01
2.633157210658989111e+00 8.888625950941430043e-01 8.608767816335497480e-01 8.872512285941407395e-01 8.906957248516519376e-01 8.819090889179919124e-01 8.799961702692246091e-01 9.133683589676825365e-01 9.494171676013047900e-01
2.550498181168493250e+00 8.312085369760436881e-01 7.996412275464561681e-01 8.310221879550905300e-01 8.432841382624305382e-01 8.390381764090679706e-01 8.440724265938149840e-01 8.878595580653305674e-01 9.380440943279152455e-01
2.507290765737774318e+00 7.592965772286506265e-01 7.287310997853591044e-01 7.594502065139018265e-01 7.908329529910291811e-01 8.017330932105359853e-01 8.069034970463480061e-01 8.628547499492321693e-01 9.241080559431106289e-01
2.467089225948023934e+00 7.291009502462890701e-01 6.893385463465206975e-01 7.043300483560852587e-01 7.233044664295434911e-01 7.546238837382673870e-01 7.561244534608719814e-01 8.268798340768004351e-01 8.895727245400990579e-01
2.569582517672727384e+00 8.221374437796669099e-01 7.876123736777014273e-01 8.249867772442378566e-01 8.257650483033147637e-01 8.291283313893254014e-01 8.339991666114692226e-01 8.842503142048797615e-01 9.393441412564087489e-01
2.492834795275457260e+00 7.630028925478605784e-01 7.531356734379646145e-01 8.247043539676510715e-01 8.406145622350692515e-01 8.525392339445239109e-01 8.549972964635803585e-01 8.957037081923673316e-01 9.369242000190612929e-01
2.386386626146120626e+00 6.392570792992516848e-01 6.360523114143732393e-01 7.083096059678766210e-01 7.571898723061460945e-01 7.339869858490262189e-01 7.573008273674666224e-01 8.446370522794077740e-01 9.366778029286395579e-01
2.591975295267311630e+00 8.526269699944057923e-01 8.190811308181482620e-01 8.596948801291346420e-01 8.815106774436971548e-01 8.805397898851786698e-01 8.813940192849645250e-01 9.149182956916974696e-01 9.511873943160189526e-01
2.497474816099444439e+00 7.614209636026312289e-01 7.485270420541290104e-01 7.955553783520120659e-01 7.906075753101347026e-01 7.841950444599556924e-01 7.898108538138888246e-01 8.594261570080089507e-01 9.321929786222746817e-01
2.548940699270384247e+00 8.074848654625971234e-01 7.838250255495282648e-01 8.146942481786401125e-01 8.164669588109814136e-01 7.950955536987364125e-01 8.008999928572912985e-01 8.658318543910021869e-01 9.246654582652676924e-01
2.539283426773963903e+00 7.932526064623321993e-01 7.627725296185748904e-01 7.772475780977481374e-01 7.795670420134394041e-01 7.704627166962447760e-01 7.831470149991875962e-01 8.482945231950981269e-01 9.172584916961239454e-01
2.533235869972048082e+00 7.997912554073300928e-01 7.656193367503896230e-01 8.066801760187463088e-01 8.433153371672064136e-01 8.650244171766940937e-01 8.702297016392793738e-01 9.087277219906415571e-01 9.492068876471881911e-01
2.503785999799824413e+00 7.522206877458038621e-01 7.347230566815010633e-01 8.033031326489067370e-01 8.270810142992841563e-01 8.152158093382398940e-01 8.240473367295626517e-01 8.778347935393792101e-01 9.194831884372333120e-01
2.505250037705518462e+00 7.684319584876482256e-01 7.508834759358212763e-01 8.047934946819050861e-01 8.177098003130185422e-01 8.334232025735511806e-01 8.385451840138534729e-01 8.890828277195083063e-01 9.346015077594873599e-01
2.253822435886758235e+00 5.505140903771628125e-01 5.756095440902528892e-01 6.552415856623265977e-01 6.459795765688916003e-01 6.382439369776129467e-01 6.725481215109149202e-01 7.862891481298519558e-01 9.049924052900840676e-01
2.551519160537573327e+00 7.985529856073642074e-01 7.697106124200548960e-01 7.953441375488128351e-01 8.067025768728619539e-01 7.969666516291046277e-01 8.149445180123588983e-01 8.756027622893987061e-01 9.369407424812332685e-01
2.567637762526902456e+00 8.188308132843509224e-01 7.920165796595557417e-01 8.335302528249771692e-01 8.508569133156650421e-01 8.544766761213181683e-01 8.515560048747560229e-01 8.927782039940709291e-01 9.348506500318927159e-01
2.307131584696912263e+00 5.948700413240610718e-01 5.896855611746912862e-01 6.868955419935350859e-01 7.269791448906759435e-01 6.764450428684233296e-01 6.999136113165699280e-01 8.122752183619874611e-01 9.138393904782358135e-01
2.428651940345510241e+00 6.962519099001195366e-01 6.826764927955878415e-01 7.175642917750175709e-01 7.337057332725931413e-01 7.376410275019706919e-01 7.528680335012276625e-01 8.342156577836766784e-01 9.154564654159960124e-01
2.306814627569612419e+00 5.326506252805190966e-01 4.851497361820443777e-01 5.721675388789426719e-01 6.254835361551772666e-01 5.968048180086462651e-01 6.227205400151608616e-01 7.415823203689266840e-01 8.825294119987597830e-01
2.264657923087605162e+00 5.807384613890937963e-01 5.989617280048468162e-01 6.853056551341327740e-01 7.032522154020406369e-01 7.178975870525582392e-01 7.354836888842536391e-01 8.244600749658279604e-01 9.163410754130439928e-01
2.368660865167425023e+00 6.635810866806828301e-01 6.586555641855738052e-01 7.208358746195071554e-01 7.733585009160357515e-01 7.410587720242978182e-01 7.548734078080363563e-01 8.385979102564746768e-01 9.191897545625236088e-01
2.557580978096780644e+00 8.159425201542767070e-01 7.981769183039878479e-01 8.446958726634710146e-01 8.557131344147888008e-01 8.573789402091993583e-01 8.659070267695299083e-01 9.092218678819707911e-01 9.478856869963502296e-01
2.593401298405741073e+00 8.444503995252656825e-01 8.154444530419757697e-01 8.502014518067453341e-01 8.551954397731489355e-01 8.561471627415002672e-01 8.616946871692066079e-01 9.039977995330178429e-01 9.503640144602454320e-01
2.588138633391895205e+00 8.513564185929503036e-01 8.222485529454879316e-01 8.566103746360588245e-01 8.668401526699320847e-01 8.598167827921585626e-01 8.626516788009066516e-01 9.033168984667171442e-01 9.431678647526781090e-01
2.556834636099361013e+00 8.131255049930399270e-01 7.960441418857391316e-01 8.428775271243752476e-01 8.528605995746472157e-01 8.585418480513427042e-01 8.625052791124657725e-01 9.061223915479303948e-01 9.445014797069740675e-01
2.516691520777710966e+00 7.734017637827448333e-01 7.502148014672067600e-01 8.212167495728015520e-01 8.455312236420412519e-01 8.470180194381103922e-01 8.472194315874608250e-01 8.838172494182632288e-01 9.151285702328335603e-01
2.257662350892553516e+00 5.569963505484779587e-01 5.503083947604026083e-01 6.549265054516262285e-01 6.975641849660469962e-01 6.753779865512243852e-01 7.032086310711467281e-01 8.184923482887904722e-01 9.083189279981972453e-01
2.578943856529174905e+00 8.449944824902722029e-01 8.272692021057219680e-01 8.705986674492541821e-01 8.782398882097743886e-01 8.669029059053900976e-01 8.722503119632777357e-01 9.148796277827032641e-01 9.474025304538329362e-01
2.528278556680237266e+00 7.860923218940523149e-01 7.566550264064060283e-01 8.038753027955848340e-01 8.251753986293409726e-01 8.012902560142888264e-01 8.205237971748589043e-01 8.894606583008590750e-01 9.448732362989035183e-01
2.528065902923541053e+00 7.916061012015491727e-01 7.752856060532945515e-01 8.210627136809336424e-01 8.124921764163083315e-01 8.021497671047472799e-01 8.093294226389992074e-01 8.712030505266223912e-01 9.353993138620024794e-01
2.505299729348530402e+00 7.448937673358436706e-01 7.135558551600946764e-01 7.763571568885003771e-01 7.989621415834695650e-01 8.012480738959616433e-01 8.115006147991040697e-01 8.698193865820936788e-01 9.251690376763372914e-01
2.574020583431960496e+00 8.211364187562639749e-01 8.096740697267981179e-01 8.567422865751902483e-01 8.666946277535517718e-01 8.697708649184525687e-01 8.741053646144401057e-01 9.146113150974549688e-01 9.502447173061441266e-01
2.409368242825519868e+00 7.049325343571573033e-01 6.947412780635867646e-01 7.302844557878640508e-01 7.447483315956695549e-01 7.713818843040035622e-01 7.885592094194551205e-01 8.571566774495413821e-01 9.240525081262660478e-01
2.490801517882908378e+00 7.479072805799653612e-01 7.251929078846022225e-01 7.844099484056639149e-01 8.026364514938182371e-01 8.176133985388441827e-01 8.220932818677233467e-01 8.733267226698142593e-01 9.232299687634890617e-01
2.522615392249407673e+00 7.882644161602748722e-01 7.808084506003968306e-01 8.379018312354835629e-01 8.512355978629007058e-01 8.541671225531746181e-01 8.620190079835274855e-01 9.038775944800623297e-01 9.405885821457298235e-01
2.542866067541511121e+00 8.137661060138193792e-01 7.856926317913808244e-01 8.161124563500558038e-01 8.297063916549146656e-01 8.396242579363000225e-01 8.512882752603860848e-01 9.028655483792082936e-01 9.511200017914446248e-01
2.522623279489745407e+00 8.009658178602376832e-01 7.965238769125007057e-01 8.453024045873147596e-01 8.644363045545409019e-01 8.652605815338976214e-01 8.655076530814695968e-01 9.079872876133810999e-01 9.518000729136709692e-01
2.601511557294923005e+00 8.525578808889011651e-01 8.308672541259003452e-01 8.757937284693022573e-01 8.929569142411226679e-01 8.986337618041806419e-01 9.032366107235466623e-01 9.329789820445646420e-01 9.611899982171283607e-01
2.505025442819848180e+00 7.890303700561993594e-01 7.743679480043763608e-01 8.258003084908993596e-01 8.431146315858577545e-01 8.588291497610966996e-01 8.652542902432910354e-01 9.100861587481070547e-01 9.506405649863032270e-01
2.538448630619833057e+00 7.929244282146947764e-01 7.682133068596999070e-01 8.278156033391850244e-01 8.462586019239186630e-01 8.343144756858249522e-01 8.420667792753455672e-01 8.935170276472277351e-01 9.312105693549708185e-01
2.381316363817084891e+00 6.783215955946526599e-01 6.514623756358527418e-01 6.950791772590571016e-01 7.022894496138599729e-01 6.821856796231422493e-01 7.021567912414028445e-01 7.924310767557588564e-01 8.888826787631374238e-01
2.557866892396686520e+00 8.211350141276616554e-01 7.916003532447306590e-01 8.339856966373897507e-01 8.642691123348106297e-01 8.670043914672276308e-01 8.715350959197174507e-01 9.095678700140000794e-01 9.527621088706131891e-01
2.610323571493387895e+00 8.598256297833581918e-01 8.315226708304803704e-01 8.749737846111382833e-01 8.899085367631860422e-01 8.822585161770641893e-01 8.857072440993662976e-01 9.227786966357717224e-01 9.550539727199817142e-01
2.541846980385429777e+00 8.121386119214601962e-01 8.006068335511024037e-01 8.357647585191980699e-01 8.500823903636051115e-01 8.426245991491174703e-01 8.493300154602736463e-01 8.958277918591142086e-01 9.362992901501593357e-01
2.511414092772762618e+00 7.913053663239917324e-01 7.596139018223539985e-01 7.897797690898117340e-01 8.067374188490616937e-01 7.903142655232766600e-01 8.061301525420370151e-01 8.760456486428872536e-01 9.314926316215568214e-01
2.541663785086627492e+00 7.934736705536098444e-01 7.693057242518930305e-01 8.175651223475848273e-01 8.380595627131570691e-01 8.418214150837597387e-01 8.511656189155207830e-01 8.967518067520892089e-01 9.312898808629894720e-01
2.552050584272064881e+00 8.132519754781633026e-01 7.725953775806271295e-01 8.007405152848822150e-01 8.030489683201496032e-01 7.941712560893695594e-01 8.051934827461725286e-01 8.744470986280773461e-01 9.299435767610115811e-01
2.504053407652572893e+00 7.698089452271993371e-01 7.586070671047702163e-01 8.220924831695095580e-01 8.498755689172254879e-01 8.482544391766242420e-01 8.542884197954467851e-01 8.979417133531334416e-01 9.330639419903317133e-01
2.519712489554479795e+00 7.720354233759562090e-01 7.402570628839928446e-01 7.542138759058685249e-01 7.571360040795693802e-01 7.221816108231162712e-01 7.407984080412359784e-01 8.245960120390684045e-01 9.128905716973021445e-01
2.411044473853178438e+00 7.269732753508191259e-01 7.173924013499257679e-01 7.756027754992780299e-01 8.005686141753622920e-01 7.754483064840703710e-01 7.920377205697161083e-01 8.629592844072946356e-01 9.179452525201996504e-01
2.537461106604632644e+00 7.923821724662208910e-01 7.489916028866344666e-01 7.800807147147711396e-01 7.967100785304199739e-01 8.272215995187880422e-01 8.370603578839486136e-01 8.876344221075928020e-01 9.347225821731495188e-01
2.585852574949607963e+00 8.375607871503875090e-01 8.111134595991735807e-01 8.570140511110394543e-01 8.754623422372562747e-01 8.759396430520117738e-01 8.804930398626974464e-01 9.182739758275562103e-01 9.537565595692180098e-01
2.550923315762068544e+00 8.156807384596759247e-01 7.923094248504921611e-01 8.358081784895683430e-01 8.413117157011615888e-01 8.448560773495517040e-01 8.433369027934964901e-01 8.843645853705146553e-01 9.282485765988930382e-01
2.290804348201664453e+00 6.110139585658713735e-01 6.504827616286573688e-01 7.349580036976606223e-01 7.571896854861027704e-01 7.592793876709929002e-01 7.814567224144296498e-01 8.495253091033657666e-01 9.170856738179538059e-01
2.597814218776095530e+00 8.433438629538962950e-01 8.004664833129886414e-01 8.332102740066160695e-01 8.521653066031806834e-01 8.414678049244006530e-01 8.430444121474259811e-01 8.963782547817027435e-01 9.440126345158181831e-01
2.512502017618654548e+00 7.973310436281693114e-01 7.885306463182431003e-01 8.426553193844159573e-01 8.547348809296039240e-01 8.377552064761129014e-01 8.453538652888459293e-01 8.975150909905884600e-01 9.471257383816269471e-01
2.491587851309889245e+00 7.553929129892053007e-01 7.408574547980451008e-01 7.947992470981877222e-01 8.173006765478054714e-01 8.117550627240970318e-01 8.236050213859611446e-01 8.840741233129879584e-01 9.447992008424933585e-01
2.574462291744146647e+00 8.357711466820152424e-01 8.144647281082075807e-01 8.653962038560005787e-01 8.839886045689717697e-01 8.759511976969954761e-01 8.780585082908669570e-01 9.178029245326019270e-01 9.531037809907804137e-01
2.548426205641719289e+00 8.064267890812788497e-01 7.652406389336678938e-01 7.916263127742211303e-01 8.124155683676557160e-01 8.051241805109756733e-01 8.163645703646309482e-01 8.802088456706729236e-01 9.405079017570631139e-01
2.535229128615601013e+00 8.106401839359059780e-01 7.997654152765024671e-01 8.603444538243978368e-01 8.739563398031865438e-01 8.761879882351563120e-01 8.817140719085612144e-01 9.195952711207878716e-01 9.557795898865167894e-01
2.508464962133762466e+00 7.811847614233997650e-01 7.723178126507902475e-01 8.170532876189464666e-01 8.250218063577092753e-01 7.969800687248471682e-01 8.124470229220959183e-01 8.788649334785385570e-01 9.381655868584510838e-01
2.578075574167883133e+00 8.304425561134380906e-01 8.092107108136057381e-01 8.669966569464266914e-01 8.824283381427466821e-01 8.795311923343309690e-01 8.847043638683500522e-01 9.198775748522395324e-01 9.491275506858954936e-01
2.513504758127054650e+00 7.901335907696160898e-01 7.616313321614717191e-01 7.852839879174174920e-01 7.833697613398437065e-01 7.570508986904345150e-01 7.685790063049551257e-01 8.477102932878322061e-01 9.298947427023445123e-01
2.604303741890499069e+00 8.507504436972572748e-01 8.135189884755145151e-01 8.383263879200990587e-01 8.551743675827754299e-01 8.654060240189755948e-01 8.706204053410987465e-01 9.071570917202058659e-01 9.443096410014033548e-01
2.506919186632725616e+00 7.840804069898059669e-01 7.809388608398932785e-01 8.373396755772651856e-01 8.513237466986837143e-01 8.386202983038382186e-01 8.446670233944415518e-01 8.954722424265993963e-01 9.378084772493588961e-01
2.468275207618021660e+00 6.968287559651666907e-01 6.558481038324178725e-01 7.258532597659801411e-01 7.572120445211468764e-01 7.642299766211155809e-01 7.795574503277385991e-01 8.510803129303369241e-01 9.104530145270839370e-01
2.522732363771117203e+00 7.866662284882280920e-01 7.717750307906673379e-01 8.149426701471104151e-01 8.208433358749432918e-01 8.152696842432913815e-01 8.218875942890069286e-01 8.841895758897109214e-01 9.473184802369974955e-01
2.600236927774353557e+00 8.625713420135966425e-01 8.356023172949234024e-01 8.703997444386275539e-01 8.833226046999081982e-01 8.848775857473930584e-01 8.879830056164166319e-01 9.213765768703633396e-01 9.495303754116350969e-01
2.582390332393778021e+00 8.252865326320715234e-01 7.977257072359108525e-01 8.254275279312277558e-01 8.292607034491721318e-01 8.204726135515032492e-01 8.288045657209798245e-01 8.844267565253188801e-01 9.375695658088802897e-01
2.474137497053634505e+00 7.345723466592783968e-01 7.198310321467397133e-01 7.634256100866840811e-01 7.688593420436815595e-01 7.494722913166584899e-01 7.663438757735598905e-01 8.457439928878454083e-01 9.142077430726087695e-01
2.527692401435691849e+00 8.008358740946331933e-01 7.851073157903476485e-01 8.316418624440249374e-01 8.525661108822552015e-01 8.626453665972307894e-01 8.694103417380953935e-01 9.121662464661886016e-01 9.429188847888253511e-01
2.508183207161324813e+00 7.858168202722719542e-01 7.746299300942098842e-01 8.355255844612798910e-01 8.418222785057540847e-01 8.253327102876415466e-01 8.309808559011041540e-01 8.839700170889819297e-01 9.245977645801939371e-01
2.553679763173065442e+00 8.106128167805043416e-01 7.907801301829883167e-01 8.387026013173243255e-01 8.417242320918605358e-01 8.622374606217679816e-01 8.677135412925701674e-01 9.033023640105048990e-01 9.439980691628024889e-01
2.584891313982546013e+00 8.384946254430277746e-01 8.072121756884242938e-01 8.487763469871566491e-01 8.704640533867495922e-01 8.648789465645762009e-01 8.679324927247600296e-01 9.108642881141219005e-01 9.456703588361874413e-01
2.547847265792507976e+00 8.028550653920512037e-01 7.873651351204140614e-01 8.213917196517726005e-01 8.314951603686432380e-01 8.227413724094788661e-01 8.339280042615606625e-01 8.904570538811279468e-01 9.348994604488154447e-01
2.394284391941388535e+00 6.538446627576868231e-01 6.428216810160558570e-01 7.338815435664057807e-01 7.827477198857959451e-01 7.991405594348158781e-01 8.080480144290838052e-01 8.669207359908728261e-01 9.137473788536232266e-01
2.547126145637479855e+00 8.248483482275204004e-01 8.030421606685204106e-01 8.542443641128379950e-01 8.743051900316327618e-01 8.687909377593344695e-01 8.753686904264232904e-01 9.133233708116753613e-01 9.402492136324196448e-01
2.571712647817760100e+00 8.285887012298380760e-01 8.063512258467815386e-01 8.411019442683866920e-01 8.501423300166074393e-01 8.432832931252514097e-01 8.527182043939248723e-01 9.017100212165459761e-01 9.448408823277504309e-01
2.405631089758865748e+00 7.151681731588467317e-01 7.170808432498952945e-01 7.799371065636719891e-01 8.057515747045882470e-01 8.144597312442215520e-01 8.264833812694030168e-01 8.832939245013370355e-01 9.332960634646149112e-01
