1.164870059200283947e+02 1.173596554713723776e+02 1.965401006942705067e+02 1.858983523918352319e+02 4.234958224507412865e+02 7.702393605448269227e+02 8.415869134392420392e+02 1.147233369411465674e+03 1.052240282877141681e+03
1.164896913665317300e+02 1.173622491113223276e+02 1.965428523281910316e+02 1.859012141317670341e+02 4.234990461360200129e+02 7.702426382987525812e+02 8.415901964086456246e+02 1.147236624388696782e+03 1.052243167290998372e+03
1.164902420049868823e+02 1.173627467341015489e+02 1.965430711246708313e+02 1.859014434381961962e+02 4.234988787349680592e+02 7.702420775302275615e+02 8.415895739023820852e+02 1.147235781891660508e+03 1.052242345055126634e+03
1.164791885259273982e+02 1.173519870884046838e+02 1.965336307437771950e+02 1.858916162849523914e+02 4.234903301478683488e+02 7.702345407627561826e+02 8.415821809117493331e+02 1.147229032201202472e+03 1.052236514762626712e+03
1.165187239504550689e+02 1.173914038476303148e+02 1.965696338585845808e+02 1.859278061737429084e+02 4.235217492273852713e+02 7.702639308269456251e+02 8.416112650430296753e+02 1.147256318643900840e+03 1.052259764729590870e+03
1.165030783876075731e+02 1.173756462016928737e+02 1.965546027359126526e+02 1.859129821572968808e+02 4.235082104841615092e+02 7.702503416894105612e+02 8.415976737971800503e+02 1.147243106779527579e+03 1.052248672685579322e+03
1.165093490402941825e+02 1.173820210862229914e+02 1.965609657548235418e+02 1.859191488895882003e+02 4.235140725329989095e+02 7.702564438179674653e+02 8.416038019718579335e+02 1.147249152896570649e+03 1.052253784508911849e+03
1.165031926065624504e+02 1.173758122385673346e+02 1.965551663236643094e+02 1.859133660014933582e+02 4.235091275739853245e+02 7.702518166761901739e+02 8.415992242473456599e+02 1.147244836496493917e+03 1.052250034143070934e+03
1.165003246857820614e+02 1.173730264073053746e+02 1.965526641139987021e+02 1.859108139236673480e+02 4.235067914448592887e+02 7.702497229115439268e+02 8.415971728616027576e+02 1.147243021483898929e+03 1.052248534374340807e+03
1.164974687017971320e+02 1.173700677151074672e+02 1.965496942084353407e+02 1.859080922179432491e+02 4.235044184887417487e+02 7.702474392463039976e+02 8.415949180401396461e+02 1.147240942256674998e+03 1.052246741659255804e+03
1.165025024195455643e+02 1.173752047687974880e+02 1.965547917892408520e+02 1.859129296254677115e+02 4.235087003143170818e+02 7.702515921204833376e+02 8.415990421758878028e+02 1.147244852935304834e+03 1.052250103040886643e+03
1.165033699224856747e+02 1.173760663689783854e+02 1.965554640810217961e+02 1.859135811538746168e+02 4.235091069324338946e+02 7.702517068120167778e+02 8.415990802486716120e+02 1.147244512144854980e+03 1.052249588149243209e+03
1.165075985173603357e+02 1.173802723499814533e+02 1.965591978513161848e+02 1.859173734161366838e+02 4.235122418667262991e+02 7.702544320848736561e+02 8.416017489374486331e+02 1.147246981597613512e+03 1.052251955323658876e+03
1.164930453845027785e+02 1.173656409803262335e+02 1.965455765438343292e+02 1.859039566049397081e+02 4.235007543637447611e+02 7.702439176986869143e+02 8.415914366563944213e+02 1.147237744457546114e+03 1.052244232442218163e+03
1.164943583139058347e+02 1.173669272284143688e+02 1.965469322115097270e+02 1.859052477602622844e+02 4.235022282315191546e+02 7.702455966502311639e+02 8.415931442910333544e+02 1.147239494711436009e+03 1.052245572879599649e+03
1.164997525425958287e+02 1.173724433118153598e+02 1.965518551034523398e+02 1.859099959859829028e+02 4.235055987806780990e+02 7.702480568526402749e+02 8.415954242475442015e+02 1.147241001556088122e+03 1.052246833308250643e+03
1.165124454403984657e+02 1.173851213648957668e+02 1.965638191939779063e+02 1.859220050278711369e+02 4.235165450202738953e+02 7.702588677800428059e+02 8.416062273622367229e+02 1.147251533304699024e+03 1.052255798058502478e+03
1.165074179257950249e+02 1.173800601410078457e+02 1.965590748635426337e+02 1.859172595961020420e+02 4.235123460314950989e+02 7.702548291530395090e+02 8.416022234957561068e+02 1.147247762921434060e+03 1.052252576604660590e+03
1.164919715161852167e+02 1.173645181354472982e+02 1.965449836804190795e+02 1.859032171825528792e+02 4.235007956611485156e+02 7.702441944261422577e+02 8.415916959257700682e+02 1.147237768685747824e+03 1.052243835194390158e+03
1.164779452331664515e+02 1.173506662610910070e+02 1.965323183541304957e+02 1.858902160292520591e+02 4.234889924128644907e+02 7.702330989743063583e+02 8.415807479379116103e+02 1.147227745794276643e+03 1.052235490038999842e+03
1.165112941225499270e+02 1.173839215376847278e+02 1.965628620288883326e+02 1.859211068558022077e+02 4.235160730581077928e+02 7.702583778578548390e+02 8.416057214322820528e+02 1.147250958441956072e+03 1.052255289953542160e+03
1.165076195764560225e+02 1.173802516788252035e+02 1.965593346073027305e+02 1.859176251982395627e+02 4.235130156153335292e+02 7.702556255213372651e+02 8.416030229121756747e+02 1.147248517371910566e+03 1.052253215167354256e+03
1.165034457658076263e+02 1.173759964462816754e+02 1.965552226795714716e+02 1.859135335019996091e+02 4.235092760011866631e+02 7.702518561054811244e+02 8.415992532132239603e+02 1.147244846011751406e+03 1.052250035841757608e+03
1.164944172150483013e+02 1.173669576804039991e+02 1.965471641712772737e+02 1.859054036965632122e+02 4.235024215614018885e+02 7.702456273838826064e+02 8.415931429240621355e+02 1.147239369849125296e+03 1.052245359964016416e+03
1.165000489446188112e+02 1.173727179099256404e+02 1.965519129350625462e+02 1.859102088296378099e+02 4.235056548348300680e+02 7.702481119871662258e+02 8.415954864534631952e+02 1.147241089614240309e+03 1.052246885241611608e+03
1.165030049055955033e+02 1.173756976330055011e+02 1.965548830898791834e+02 1.859130784883749072e+02 4.235082797881966030e+02 7.702507783065906324e+02 8.415981813634266473e+02 1.147243883528683909e+03 1.052249297276476454e+03
1.164743776698261257e+02 1.173471157316732700e+02 1.965292981226295694e+02 1.858873341604472671e+02 4.234870581365472049e+02 7.702318345235846664e+02 8.415795681089367690e+02 1.147226813828459626e+03 1.052234492415807154e+03
1.165090883546676253e+02 1.173817468074005035e+02 1.965606270042140693e+02 1.859188293048422622e+02 4.235136413025075512e+02 7.702557861336678116e+02 8.416030990993011756e+02 1.147248277717445944e+03 1.052252989036243434e+03
1.165000198422640949e+02 1.173725693798106704e+02 1.965523337337588998e+02 1.859107469259149639e+02 4.235071444167527943e+02 7.702501406862487556e+02 8.415976193686215083e+02 1.147243615870761460e+03 1.052249118677317483e+03
1.165053209232235218e+02 1.173778874616273669e+02 1.965571087884763983e+02 1.859154103569357801e+02 4.235111607034535837e+02 7.702539184592250194e+02 8.416013541692753961e+02 1.147247080590365158e+03 1.052252078340490925e+03
1.164979908739379653e+02 1.173706766103377390e+02 1.965502980463122071e+02 1.859083602116201064e+02 4.235042536035258536e+02 7.702469766340243496e+02 8.415944118237081284e+02 1.147240298767643026e+03 1.052246255932436270e+03
1.165035118014680222e+02 1.173761750326498969e+02 1.965551817265546219e+02 1.859133297237261786e+02 4.235084602301747623e+02 7.702508089975000303e+02 8.415981638321542277e+02 1.147243625888430870e+03 1.052249021930698063e+03
1.165005927064792814e+02 1.173733053593608702e+02 1.965529032225364574e+02 1.859110534528056178e+02 4.235068015440724025e+02 7.702496071387970460e+02 8.415970569203030891e+02 1.147242936895928324e+03 1.052248488658590531e+03
1.165042835037395434e+02 1.173768687629828094e+02 1.965560277106189346e+02 1.859142653469034201e+02 4.235096862038863605e+02 7.702521931790854524e+02 8.415996022695301235e+02 1.147245315420808765e+03 1.052250582430160648e+03
1.164794683026514122e+02 1.173521011158420748e+02 1.965339531168622216e+02 1.858920292778508099e+02 4.234913274894632877e+02 7.702357073111403452e+02 8.415833873125727678e+02 1.147230380486261993e+03 1.052237586394683376e+03
1.165010542838885357e+02 1.173736468760934599e+02 1.965533219885692233e+02 1.859115761412787435e+02 4.235077798344323696e+02 7.702505616303493525e+02 8.415979702625803611e+02 1.147243594975224141e+03 1.052248941824297845e+03
1.165073773935335026e+02 1.173799560657849668e+02 1.965590818522083794e+02 1.859173528216992963e+02 4.235129743834421561e+02 7.702557569891075673e+02 8.416031915151454541e+02 1.147248835425268908e+03 1.052253483919394512e+03
1.164876859289044404e+02 1.173602680862053234e+02 1.965406350032157832e+02 1.858988954600301611e+02 4.234963727183128412e+02 7.702397653887643401e+02 8.415872995553576175e+02 1.147233687112233383e+03 1.052240556501333685e+03
1.164777913802626159e+02 1.173505685916315713e+02 1.965324836466093075e+02 1.858904246535359732e+02 4.234893625346790600e+02 7.702335378311066734e+02 8.415811763385147515e+02 1.147228019469919900e+03 1.052235517198076650e+03
1.164686845454789363e+02 1.173411665749480335e+02 1.965232654526822103e+02 1.858814946128273959e+02 4.234818999384908125e+02 7.702267428365992146e+02 8.415745206631938800e+02 1.147222142621983949e+03 1.052230687030539684e+03
1.164747480588155497e+02 1.173475051491721359e+02 1.965296422153955689e+02 1.858875663216424812e+02 4.234869061898829727e+02 7.702313182115476593e+02 8.415790205972293734e+02 1.147226213926504897e+03 1.052234094468862395e+03
1.164804522707662500e+02 1.173529404505011797e+02 1.965345224220451712e+02 1.858929471329622345e+02 4.234925827682804993e+02 7.702369968251202863e+02 8.415846507370786185e+02 1.147231444606164587e+03 1.052238544164805035e+03
1.165104679598150454e+02 1.173831687208688805e+02 1.965620984212672511e+02 1.859202736774878701e+02 4.235153437346079386e+02 7.702580553912041523e+02 8.416054761905337500e+02 1.147251001915937650e+03 1.052255218193719202e+03
1.165013752808205680e+02 1.173740467267476788e+02 1.965533070563602394e+02 1.859114935677976348e+02 4.235071085638753630e+02 7.702499851435535447e+02 8.415974453552357772e+02 1.147243360887352992e+03 1.052248702351340853e+03
1.165045544482595687e+02 1.173770865023411289e+02 1.965559768657911377e+02 1.859143770578898511e+02 4.235100093056724972e+02 7.702529516962902107e+02 8.416004161456988868e+02 1.147246189492165513e+03 1.052250881188065478e+03
1.164976841199612494e+02 1.173703523394547972e+02 1.965503318762294214e+02 1.859084541646005277e+02 4.235051704746539940e+02 7.702487468646330626e+02 8.415963176405015247e+02 1.147242652809225774e+03 1.052248112490522544e+03
1.164959785021550402e+02 1.173685959218177430e+02 1.965489147499138767e+02 1.859071404914526795e+02 4.235041362660186337e+02 7.702475249040528524e+02 8.415950549017258027e+02 1.147241265517312286e+03 1.052246918318425969e+03
1.164598154762230848e+02 1.173324136741322832e+02 1.965160783714437116e+02 1.858739492782550826e+02 4.234765430959878358e+02 7.702229738576703539e+02 8.415709855078882811e+02 1.147219379233610880e+03 1.052227795232477774e+03
1.165117404327775574e+02 1.173843778863073055e+02 1.965632120291307672e+02 1.859214816348647332e+02 4.235165832809366293e+02 7.702593113315631399e+02 8.416067273859135867e+02 1.147252178187961590e+03 1.052256124054406655e+03
1.164873097565531168e+02 1.173600324175353506e+02 1.965409202129177118e+02 1.858989161104042580e+02 4.234968752717722964e+02 7.702409140481408940e+02 8.415885414350142355e+02 1.147235171720974222e+03 1.052241467153929307e+03
1.165044011268861937e+02 1.173770468229938899e+02 1.965560682338492029e+02 1.859142900107773357e+02 4.235096449278105410e+02 7.702523445314908486e+02 8.415997856493929703e+02 1.147245572347153484e+03 1.052250623599488790e+03
1.164927366800018831e+02 1.173654547252978944e+02 1.965453943018056862e+02 1.859036321788629209e+02 4.235000106282968773e+02 7.702431573530412834e+02 8.415906699701563412e+02 1.147236948075376176e+03 1.052243245762972947e+03
1.165104518950300303e+02 1.173831316392775932e+02 1.965617280927666286e+02 1.859198730070869487e+02 4.235145489013083306e+02 7.702570984025439884e+02 8.416045103578049975e+02 1.147250076534705386e+03 1.052254462983303483e+03
1.164885020909463407e+02 1.173610204276805149e+02 1.965415145975036353e+02 1.858998526714823640e+02 4.234977674937480288e+02 7.702418108310946536e+02 8.415894564439213354e+02 1.147236170833817596e+03 1.052242312238784052e+03
1.164858020326979329e+02 1.173585129630408659e+02 1.965396196512257632e+02 1.858975877810592863e+02 4.234955640504184657e+02 7.702394145971242096e+02 8.415870206098788913e+02 1.147233675259723213e+03 1.052240298863947828e+03
1.165030712683071386e+02 1.173757237155020761e+02 1.965549251685730212e+02 1.859132229058790813e+02 4.235089379197141852e+02 7.702519667229153129e+02 8.415994629607664592e+02 1.147245509721326016e+03 1.052250827863757195e+03
1.164970650577148774e+02 1.173697332736049788e+02 1.965495661090311046e+02 1.859076984243836534e+02 4.235041984559273374e+02 7.702475141479270633e+02 8.415950237819271251e+02 1.147241085697828339e+03 1.052246583255518317e+03
1.165009423621697096e+02 1.173736225856159621e+02 1.965528574586624302e+02 1.859110353523146841e+02 4.235066263045329720e+02 7.702495928195232864e+02 8.415970663705057859e+02 1.147242959386075427e+03 1.052248069136586992e+03
1.165131276365440272e+02 1.173857946371693686e+02 1.965643434319773064e+02 1.859225211682260976e+02 4.235172457936940873e+02 7.702599513137027998e+02 8.416073769455774709e+02 1.147252906360080942e+03 1.052256938017586663e+03
1.164966438551750514e+02 1.173693009999073524e+02 1.965490818438652809e+02 1.859072521508111606e+02 4.235038266708825176e+02 7.702473169494629701e+02 8.415948773021452780e+02 1.147241223838392898e+03 1.052246927334571410e+03
1.165093930710863219e+02 1.173820369197634363e+02 1.965611163324178392e+02 1.859193096412433306e+02 4.235148078292831428e+02 7.702577657133932689e+02 8.416052394288599316e+02 1.147251022192018127e+03 1.052255398286236414e+03
1.164834984671215210e+02 1.173561330229325677e+02 1.965373872344252959e+02 1.858954552288141997e+02 4.234942533115201400e+02 7.702387794947770772e+02 8.415864970901282049e+02 1.147233516339156722e+03 1.052240053457453541e+03
1.165055269646285154e+02 1.173781955576863538e+02 1.965569655931806494e+02 1.859152075198471721e+02 4.235102558138580093e+02 7.702529392726887636e+02 8.416003581912481195e+02 1.147245961691483899e+03 1.052250722629503343e+03
1.165110306258644073e+02 1.173837015974803819e+02 1.965625506673409859e+02 1.859207178645704630e+02 4.235158469548330231e+02 7.702587429581153629e+02 8.416061990538200916e+02 1.147251894108214628e+03 1.052256150762799734e+03
1.164983289931251562e+02 1.173709048716883530e+02 1.965505262691785902e+02 1.859088993069126730e+02 4.235054006265499993e+02 7.702486626483064356e+02 8.415961663362706986e+02 1.147242148634356454e+03 1.052247384989086186e+03
1.164922934618297887e+02 1.173649803245766918e+02 1.965448904921632334e+02 1.859031728685046687e+02 4.234997630452300541e+02 7.702430651171425779e+02 8.415905984243465809e+02 1.147236917240311641e+03 1.052243160735558604e+03
1.164971075106927714e+02 1.173698252472090360e+02 1.965498054809471853e+02 1.859079410700953474e+02 4.235043857059773131e+02 7.702477376361988490e+02 8.415952864777412969e+02 1.147241642993886217e+03 1.052247478700185638e+03
1.165033086179299602e+02 1.173759848318454004e+02 1.965552850814509611e+02 1.859133505386716081e+02 4.235090225425726089e+02 7.702520124666650645e+02 8.415994931830305177e+02 1.147245413428945994e+03 1.052250423627771397e+03
1.164828680997111121e+02 1.173554509629675522e+02 1.965367920219652262e+02 1.858949869767320138e+02 4.234940524446188306e+02 7.702386707115523450e+02 8.415863948412086302e+02 1.147233449181534070e+03 1.052240056370458433e+03
1.164773828661530644e+02 1.173499516444401394e+02 1.965315560749685631e+02 1.858899005516029206e+02 4.234895851118542396e+02 7.702343918608770537e+02 8.415821437047688960e+02 1.147229412183506838e+03 1.052236734158833315e+03
1.164937429907702153e+02 1.173663031400476768e+02 1.965461385469014886e+02 1.859046104376586754e+02 4.235014345284704973e+02 7.702447556561546662e+02 8.415922900673440381e+02 1.147238561315013385e+03 1.052244524051976896e+03
1.164936623692555884e+02 1.173663749296132579e+02 1.965464727960431048e+02 1.859045402361867616e+02 4.235014724872521583e+02 7.702451919436513208e+02 8.415927946590712736e+02 1.147239320934795614e+03 1.052245268997857011e+03
1.165068946586509497e+02 1.173795237194853485e+02 1.965584267097455609e+02 1.859167025159634079e+02 4.235120178675246052e+02 7.702548623525129869e+02 8.416023176886861847e+02 1.147248093568748573e+03 1.052252812556180970e+03
1.164993998381972347e+02 1.173719646801298495e+02 1.965518924984773435e+02 1.859102266263227818e+02 4.235073106093240654e+02 7.702510699641952669e+02 8.415986726147509671e+02 1.147245106692435911e+03 1.052250444566280066e+03
1.164648637406491218e+02 1.173375569902080429e+02 1.965203538432068058e+02 1.858785353621880461e+02 4.234799205870019705e+02 7.702257408161354988e+02 8.415736491782428175e+02 1.147221631580520807e+03 1.052229931131565309e+03
1.164989808379652345e+02 1.173716745040387650e+02 1.965515050378301112e+02 1.859095575641871676e+02 4.235059151315042527e+02 7.702491835086378842e+02 8.415966927927959205e+02 1.147242722275805363e+03 1.052247972832615005e+03
1.164938367230784024e+02 1.173664774683523007e+02 1.965464954250235792e+02 1.859046823696550632e+02 4.235015608877116620e+02 7.702450349340823550e+02 8.415925733933630681e+02 1.147238790350859517e+03 1.052244573453403973e+03
1.164975274949170228e+02 1.173701662102105558e+02 1.965496276787546037e+02 1.859079380419008487e+02 4.235039972080622306e+02 7.702469921171278884e+02 8.415944568836616781e+02 1.147240377288198715e+03 1.052245952977488287e+03
1.165110856488964401e+02 1.173837230627689650e+02 1.965625481421203062e+02 1.859207346439980881e+02 4.235159778102175778e+02 7.702589576015785724e+02 8.416064336259246375e+02 1.147252190915302208e+03 1.052256387724255319e+03
1.164995516102361108e+02 1.173722402723506093e+02 1.965516559312843299e+02 1.859097651665307183e+02 4.235056036033412852e+02 7.702485587090678791e+02 8.415960272011948291e+02 1.147241951719101962e+03 1.052247357282271196e+03
1.165064234206843707e+02 1.173790934576972660e+02 1.965580598214328631e+02 1.859162535044565914e+02 4.235115513314227655e+02 7.702544110730449347e+02 8.416018592602033550e+02 1.147247578208349523e+03 1.052252269458323326e+03
1.165057667024242818e+02 1.173784159835878143e+02 1.965576399284957745e+02 1.859158348816519037e+02 4.235116209692505436e+02 7.702547189317283483e+02 8.416021911906453852e+02 1.147247931107285694e+03 1.052252378863188596e+03
1.165063569671877843e+02 1.173789960135205206e+02 1.965579233573686793e+02 1.859161383453215137e+02 4.235114188939835458e+02 7.702542659329812977e+02 8.416017200218657308e+02 1.147247484939427522e+03 1.052252184775851219e+03
1.164954437645378675e+02 1.173681423574604850e+02 1.965482821052581812e+02 1.859063290069729248e+02 4.235032878315072367e+02 7.702469466768769735e+02 8.415945372541132201e+02 1.147241014383020683e+03 1.052246875666632150e+03
1.165026065441446974e+02 1.173752421594561355e+02 1.965545544227092876e+02 1.859127778096618329e+02 4.235085230438193662e+02 7.702515000648792238e+02 8.415989684377796038e+02 1.147244814842300002e+03 1.052249831600664720e+03
1.165080248988594462e+02 1.173805892791885555e+02 1.965598690469656447e+02 1.859182514910845327e+02 4.235141181742376943e+02 7.702570292850888336e+02 8.416044722103357572e+02 1.147250109376058390e+03 1.052254492392396287e+03
1.164870017729961518e+02 1.173594889646268058e+02 1.965401540445310786e+02 1.858985632361841169e+02 4.234969477425519813e+02 7.702410448638786420e+02 8.415886753833315197e+02 1.147235317905038528e+03 1.052241619371237903e+03
1.164890083598118196e+02 1.173617080342412606e+02 1.965424782635469398e+02 1.859005170195450205e+02 4.234982380011690566e+02 7.702421530848898783e+02 8.415897581192334655e+02 1.147236272796309549e+03 1.052242353050668498e+03
1.165083386854657022e+02 1.173810114207747830e+02 1.965599102098555306e+02 1.859180502103115202e+02 4.235132220338058460e+02 7.702560409197606077e+02 8.416034842853728151e+02 1.147249162612125247e+03 1.052253632313531398e+03
1.164938438295428256e+02 1.173664610993546233e+02 1.965467182150967176e+02 1.859049754655044637e+02 4.235022784495328665e+02 7.702459572709127542e+02 8.415935216514263857e+02 1.147239802183998563e+03 1.052245527475427707e+03
1.164960395470254468e+02 1.173685639631892599e+02 1.965484365774669016e+02 1.859067823939294613e+02 4.235036754320739760e+02 7.702470069159709283e+02 8.415945361488021490e+02 1.147240723813972863e+03 1.052246352846593709e+03
1.165007810773153807e+02 1.173734692857216828e+02 1.965527165361114044e+02 1.859108168334656739e+02 4.235063344483251058e+02 7.702491452889969423e+02 8.415965999723847517e+02 1.147242493743822024e+03 1.052247900995131431e+03
1.165006939895210252e+02 1.173732861772689517e+02 1.965528915715236451e+02 1.859111189744410240e+02 4.235074775379782182e+02 7.702508476012548044e+02 8.415984092309445259e+02 1.147244748256150160e+03 1.052250161225537113e+03
1.165085044451375751e+02 1.173811016889577417e+02 1.965600442761659110e+02 1.859183030365663569e+02 4.235138479701100209e+02 7.702568828950956004e+02 8.416043735418195411e+02 1.147250261771095211e+03 1.052254796722707624e+03
1.165043703629900023e+02 1.173770420245500645e+02 1.965565787170821466e+02 1.859147411582094094e+02 4.235107558202076916e+02 7.702539491397473057e+02 8.416014417550529743e+02 1.147247303886468899e+03 1.052251954900238616e+03
1.164964462533100402e+02 1.173689526858149605e+02 1.965486447037273479e+02 1.859071212310779231e+02 4.235038077487816395e+02 7.702470475974622559e+02 8.415945628760844102e+02 1.147240712688475469e+03 1.052246385404640705e+03
1.164890338703430217e+02 1.173615402132952710e+02 1.965419226491405027e+02 1.859003535497571420e+02 4.234980477257257121e+02 7.702417558779308138e+02 8.415893620912302140e+02 1.147236031253374222e+03 1.052242532868425769e+03
1.165061025030252608e+02 1.173788007753710758e+02 1.965580682630999831e+02 1.859161781818352210e+02 4.235117334141723973e+02 7.702546127381657470e+02 8.416020508317817530e+02 1.147247698198811577e+03 1.052252304588876996e+03
1.165061037838509890e+02 1.173787554432193616e+02 1.965575997153826791e+02 1.859158401285226034e+02 4.235109917137005482e+02 7.702536605969779657e+02 8.416010738856620037e+02 1.147246661028599192e+03 1.052251420499295364e+03
1.164838812995863009e+02 1.173564052637772903e+02 1.965378048263800963e+02 1.858960850493798489e+02 4.234952597193264978e+02 7.702398072300240983e+02 8.415875156419290306e+02 1.147234482533926666e+03 1.052240927970561188e+03
1.164819902277775157e+02 1.173546408921852162e+02 1.965354812373228413e+02 1.858936966964766384e+02 4.234918142393692051e+02 7.702358450113672461e+02 8.415834961163617436e+02 1.147230407422665621e+03 1.052237578545276847e+03
1.164866910516690126e+02 1.173592478974615432e+02 1.965401633919380799e+02 1.858984803733895887e+02 4.234970671205268218e+02 7.702414284194842367e+02 8.415891164900378953e+02 1.147236004178475241e+03 1.052242385099623334e+03
1.164854392143592321e+02 1.173579204359495805e+02 1.965384721488975117e+02 1.858968713671307285e+02 4.234951219100187814e+02 7.702391619760313688e+02 8.415868181515221522e+02 1.147233655774824456e+03 1.052240190925012485e+03
1.164714226642019952e+02 1.173442250936890474e+02 1.965263994628992350e+02 1.858843622049273847e+02 4.234842776737185659e+02 7.702294758220791664e+02 8.415772978161052151e+02 1.147224920347721991e+03 1.052232703454497369e+03
1.165176552750321122e+02 1.173903361418514351e+02 1.965688135896141659e+02 1.859269516203389969e+02 4.235215282086390971e+02 7.702642419248589931e+02 8.416116594826820574e+02 1.147257044147528859e+03 1.052260438217555475e+03
1.165007327894681310e+02 1.173732636279051889e+02 1.965522384934232321e+02 1.859106539463173249e+02 4.235062995604963021e+02 7.702489317824035879e+02 8.415963560438332252e+02 1.147242153703546592e+03 1.052247670448291956e+03
1.165067628872832728e+02 1.173794290214963496e+02 1.965585197478016823e+02 1.859166984117222796e+02 4.235121954128736661e+02 7.702552167174178521e+02 8.416026963557906129e+02 1.147248525913408457e+03 1.052253105822061798e+03
1.164986763014632771e+02 1.173712822400160007e+02 1.965509364873288689e+02 1.859091225104332921e+02 4.235056401346211032e+02 7.702490029562829932e+02 8.415965378804154398e+02 1.147242695118301526e+03 1.052248035771995319e+03
1.164978055401020924e+02 1.173705097488547295e+02 1.965502690793346687e+02 1.859084210515775624e+02 4.235047010710336508e+02 7.702480194973803691e+02 8.415955499482631694e+02 1.147241746216508091e+03 1.052247307228345107e+03
1.164943981018150083e+02 1.173669803253438602e+02 1.965468253519081543e+02 1.859052508992542698e+02 4.235020889079581252e+02 7.702454927259285569e+02 8.415930400803588327e+02 1.147239383537561253e+03 1.052245412174699595e+03
1.165001162795611407e+02 1.173728239598379304e+02 1.965526897309518972e+02 1.859107944435257878e+02 4.235072018996665975e+02 7.702506295101595697e+02 8.415981670652647608e+02 1.147244329890915878e+03 1.052249630505766845e+03
1.164981268454644692e+02 1.173708158087891178e+02 1.965505507552075528e+02 1.859086827543683285e+02 4.235048889424641629e+02 7.702480863711921302e+02 8.415955858393008384e+02 1.147241624609759356e+03 1.052247064250911535e+03
1.165057196552001955e+02 1.173783901860677048e+02 1.965574234623078951e+02 1.859155797216375277e+02 4.235109780942433986e+02 7.702539315113369867e+02 8.416013923860442674e+02 1.147247127587145542e+03 1.052251706635674509e+03
1.164910712259631396e+02 1.173636635311952574e+02 1.965436756128824811e+02 1.859020631800187573e+02 4.234991852204352654e+02 7.702427648825706683e+02 8.415903680957927691e+02 1.147237034819030214e+03 1.052243546840370527e+03
1.164915048427787667e+02 1.173640609660342449e+02 1.965441991537299486e+02 1.859025301302651769e+02 4.234999482491796812e+02 7.702437335579752471e+02 8.415913585946894955e+02 1.147238068697913377e+03 1.052244387852731734e+03
1.164960178507020174e+02 1.173687145980878341e+02 1.965483992791429557e+02 1.859064960867213188e+02 4.235027330668181662e+02 7.702459265196180240e+02 8.415934338287551100e+02 1.147239554153084327e+03 1.052245285267599456e+03
1.165106824813241531e+02 1.173833454640716241e+02 1.965620071666768069e+02 1.859202113967749312e+02 4.235150828309019744e+02 7.702578479079666067e+02 8.416052921083306728e+02 1.147250973258645899e+03 1.052255327987398232e+03
1.165056647715053799e+02 1.173783012396279020e+02 1.965574442366972221e+02 1.859156244020844895e+02 4.235110461085548650e+02 7.702538121335952610e+02 8.416012623134140540e+02 1.147247085636320662e+03 1.052252007048412679e+03
1.164862262838901188e+02 1.173587359330866349e+02 1.965392364837751700e+02 1.858975629842551314e+02 4.234954735463806514e+02 7.702392710776426838e+02 8.415868779878763917e+02 1.147233515627589441e+03 1.052240037744381425e+03
1.164736963807235952e+02 1.173464233924536160e+02 1.965284079832744624e+02 1.858862567271703767e+02 4.234860141859737723e+02 7.702311452341028826e+02 8.415789684610134600e+02 1.147226559372278871e+03 1.052234012138627577e+03
1.165087589840907469e+02 1.173813857186078735e+02 1.965606629301639998e+02 1.859188761122400422e+02 4.235146385807418028e+02 7.702576603591091953e+02 8.416051207688839213e+02 1.147250789802219515e+03 1.052254969336786417e+03
1.165058841822562528e+02 1.173785129808287309e+02 1.965578507987250703e+02 1.859161135993552136e+02 4.235121012979839747e+02 7.702552686741034904e+02 8.416027599269068560e+02 1.147248613689105923e+03 1.052253199913904837e+03
1.165009044397027935e+02 1.173734235098694967e+02 1.965526718628897527e+02 1.859110076023722229e+02 4.235071588944526297e+02 7.702502694168048265e+02 8.415977690754584728e+02 1.147243762677792347e+03 1.052248880066063521e+03
1.164921702154336032e+02 1.173646986769164613e+02 1.965447305844487573e+02 1.859030115662728235e+02 4.235000630646400168e+02 7.702435367238527988e+02 8.415911243800412649e+02 1.147237737896743283e+03 1.052244045949214524e+03
1.164972770690179829e+02 1.173699400514893512e+02 1.965490327629390777e+02 1.859073502889478107e+02 4.235029833459980182e+02 7.702459049487597440e+02 8.415933811622847998e+02 1.147239417092703434e+03 1.052245272145391255e+03
1.165022252411842061e+02 1.173749227989788011e+02 1.965542454717403018e+02 1.859124368087768460e+02 4.235079757990792473e+02 7.702507807830199908e+02 8.415982285192416157e+02 1.147244075465854166e+03 1.052249368765286135e+03
1.164685222222908436e+02 1.173412520242199832e+02 1.965236692301396033e+02 1.858817182919594870e+02 4.234821550659426634e+02 7.702275091383776271e+02 8.415753513491022204e+02 1.147223098974548066e+03 1.052231183931071655e+03
1.165058335086097969e+02 1.173784724796389298e+02 1.965574879526562597e+02 1.859156970689860486e+02 4.235111383729694694e+02 7.702540367954771909e+02 8.416014891381415737e+02 1.147247213585226973e+03 1.052251866895106787e+03
1.164969087076342191e+02 1.173694413036246260e+02 1.965494160134464323e+02 1.859078562143756130e+02 4.235049406969145593e+02 7.702484827107839465e+02 8.415960522785027251e+02 1.147242426418580408e+03 1.052248129461659119e+03
