2.017569740475622098e-04 2.128781950263558542e-04 2.793954325821523810e-04 3.447823125515281362e-04 2.560646566389657153e-04 1.044054938832417179e-04 1.120973047947781964e-04 1.130736631262951875e-04 2.537416800900693659e-04
1.395983316152538123e-04 1.312193885925072578e-04 1.436777881094197795e-04 1.800819909461015556e-04 1.319849463319311411e-04 6.775176319129272429e-05 7.596011042543260317e-05 7.523891148331074419e-05 1.380611921426577737e-04
1.993977935204060969e-04 1.976005913097989009e-04 2.320847541170678596e-04 2.277312229568284607e-04 2.548808758022769183e-04 1.384448830885620652e-04 1.534263706053362597e-04 1.516628673035036456e-04 2.192381741958904229e-04
4.325867633805380308e-04 3.139136615479820591e-04 3.038473714529477121e-04 2.823904885635997175e-04 2.152477776471428683e-04 9.175542352424237436e-05 1.136183999754791785e-04 1.324652810699156191e-04 2.804788397356983154e-04
2.824712299838161300e-04 2.758469477814884385e-04 3.575097761649992378e-04 3.791413256457598635e-04 2.386422097433449352e-04 1.338761450748737758e-04 1.508688723579343360e-04 1.421215187840108030e-04 2.108289884386049806e-04
4.172388456775699694e-04 3.448969954968905682e-04 3.235683301949787705e-04 2.176603017185474442e-04 1.260930420650119288e-04 9.667340806451818480e-05 1.100339017716667200e-04 1.036902515287874138e-04 1.767832313892547802e-04
3.300023476096036745e-04 3.086407370622712421e-04 3.211772327773587676e-04 2.618007214214568279e-04 1.603711155353515494e-04 1.112507300031762014e-04 1.238544956614351378e-04 1.130177636590179446e-04 1.707405873005996000e-04
1.560515748466606567e-04 1.452382257627338191e-04 1.676073421008617004e-04 1.932245772546803408e-04 1.659794480648457693e-04 7.821010491460000935e-05 8.578229115285829209e-05 8.327920335671201713e-05 1.634857482981644239e-04
2.369570125448916542e-04 2.154756779078059736e-04 2.678594297842451510e-04 3.166579835345295635e-04 2.471364958307464832e-04 1.421595169206479881e-04 1.538831539338314514e-04 1.422194452986857982e-04 2.266310913574542951e-04
3.811105683364512942e-04 3.104780102349824489e-04 3.178949060627100920e-04 2.512297763199722311e-04 1.782460904429239434e-04 7.559930142919668583e-05 8.246529381206180176e-05 7.829619291754852384e-05 1.479976369276325698e-04
3.507668531654850597e-04 3.217418718626241514e-04 3.572944813439171696e-04 3.571591746194258121e-04 2.804297685654599803e-04 1.475460314370735659e-04 1.604288219156924100e-04 1.458967199647887014e-04 1.932386419556397783e-04
2.037143599349366951e-04 1.951619230482481981e-04 2.316087917173526023e-04 2.637443940525230346e-04 1.890974130682732124e-04 7.442177698591123658e-05 8.649264723992189374e-05 9.241398123149835442e-05 2.141417632550712824e-04
2.425505421086437963e-04 2.187046352133403815e-04 2.918800744813321302e-04 3.015103952324071912e-04 2.402902508724658048e-04 1.665448313978856731e-04 1.799730081670780635e-04 1.717591240377736028e-04 2.378289376432363156e-04
2.198508414932298649e-04 2.139212233529530494e-04 2.788004760789775105e-04 2.607052725560610185e-04 2.219860692602715346e-04 1.128594392372228583e-04 1.256749184670447050e-04 1.179810839742057027e-04 1.952445313775363900e-04
3.062324664238058602e-04 2.744636795479760139e-04 3.045061371520496607e-04 2.942399110070770263e-04 2.304253302809478043e-04 1.221489742246895105e-04 1.342251397460358930e-04 1.285222250151374368e-04 2.381862121429989543e-04
3.269734145252556345e-04 2.840829343899731185e-04 4.648689721042931211e-04 5.245256596861924692e-04 2.963845651382523982e-04 1.504368931322108693e-04 1.697406476011131815e-04 1.634841554032373523e-04 3.121350335240080653e-04
2.452019831280516371e-04 1.997037217522645847e-04 2.144853906638211072e-04 2.172798768758088528e-04 1.887644684983591503e-04 1.098085029402895429e-04 1.289131091475326230e-04 1.298031888194994821e-04 1.961635202063494177e-04
1.150808138778991463e-04 1.152870012210982509e-04 1.915632715281390119e-04 2.284818066715654794e-04 1.657374369552488957e-04 6.914021562010042032e-05 7.657289734308569962e-05 7.817904527418484406e-05 1.825927723948517212e-04
3.037836694461670817e-04 2.910337167869592179e-04 3.867676833015920579e-04 3.886595876536613758e-04 2.561595623780110742e-04 1.443858842420375765e-04 1.554793502802631622e-04 1.440691367537993983e-04 1.947193652043210932e-04
2.673207062950933022e-04 2.847986063032603710e-04 4.498668845294151453e-04 4.997176799326208396e-04 2.973188743471411044e-04 1.578552365324448203e-04 1.797164513588356272e-04 1.848770392436360765e-04 3.176421973789533837e-04
3.138925217487376074e-04 2.440147124442848536e-04 2.713859184333422547e-04 2.833559419725961703e-04 2.330261820897572278e-04 1.072039894940424176e-04 1.206515339031710710e-04 1.159911243096001243e-04 2.355891285135136570e-04
3.460328224031972155e-04 3.526775275444204993e-04 4.523672285874358323e-04 3.876445849966270174e-04 2.897560797072706862e-04 1.654343689001525064e-04 1.855134337953590062e-04 1.759476175695606770e-04 2.925433249656439472e-04
2.938701596515436165e-04 2.228856248081001468e-04 2.723763085228370073e-04 2.481837621917115655e-04 2.397868973544881044e-04 1.238902785107853788e-04 1.362948894561011315e-04 1.232755172393407150e-04 1.882966884738657143e-04
2.147472508235992450e-04 2.020021604662858294e-04 2.035796901052044916e-04 1.760548691724928005e-04 1.497674337542775902e-04 7.579134033108836377e-05 8.548179807599254332e-05 8.578444809104190938e-05 1.698185670870877573e-04
2.668856519953966000e-04 2.166437743462701349e-04 2.573938759224958517e-04 2.937399576288246550e-04 2.367256293307473669e-04 1.165386752557395766e-04 1.279586517104469578e-04 1.219660776636821709e-04 2.313767712891490191e-04
5.271263001960235783e-04 3.961700181602800797e-04 4.341186497649474063e-04 3.915854951217490054e-04 3.054367496739818222e-04 1.282995537297271227e-04 1.385789224885858317e-04 1.335941199891443887e-04 2.946658894602549594e-04
2.187945221516773842e-04 1.993569001776940297e-04 2.724455315619156437e-04 2.631201303728847307e-04 1.517375045176905246e-04 1.037094303728558486e-04 1.171999363134279548e-04 1.067601006357055127e-04 1.930158438649964836e-04
3.243636656227177895e-04 2.657536154289097396e-04 2.607331544393076683e-04 2.890592614803733085e-04 2.407130942989610389e-04 1.289445779544262649e-04 1.413766339708466546e-04 1.310074739564459634e-04 1.969074637502288283e-04
4.934090721810946434e-04 3.380768497451835941e-04 3.384785952067481674e-04 2.821643210004776137e-04 2.634090505908570634e-04 1.446452983366874889e-04 1.684175871365933830e-04 1.621436365206729846e-04 2.688119685811951598e-04
4.824238454843587931e-04 3.843923980759722525e-04 3.970743414161148621e-04 3.614245689267381323e-04 2.469493619736695678e-04 8.865736614005470528e-05 1.020240639797442839e-04 1.071948437691983003e-04 2.317814976144916272e-04
1.987702915771105694e-04 1.986690266206903033e-04 2.252475255333230564e-04 2.260588192826151754e-04 1.898959983925863071e-04 1.336051675231431091e-04 1.574917511319995356e-04 1.595674380763245637e-04 2.381275156282391947e-04
4.142223738878847428e-04 3.838207046718000726e-04 4.916081885846246280e-04 6.099049153955871105e-04 4.792182815793744055e-04 2.037993833154949641e-04 2.274547009499805483e-04 2.165642034241965774e-04 3.611178156612826484e-04
1.291375436186070758e-03 1.117951554084672949e-03 1.130092838646401532e-03 6.803746669694632487e-04 3.213688775500767036e-04 2.110723847825735078e-04 2.260373500106993561e-04 2.020841317795785130e-04 2.544931815620099513e-04
1.432663864431305001e-04 1.230512571697151003e-04 1.242478690559600807e-04 1.240067423629032106e-04 9.622523436303431765e-05 3.894119967973175278e-05 4.280334305795108207e-05 4.590123110026489428e-05 1.232893698333015209e-04
5.441027835262346457e-04 3.932939352198072669e-04 4.582632674594577793e-04 5.313481788788987359e-04 3.501839970052600393e-04 1.654719205115284808e-04 1.801090206048350240e-04 1.684159031782872518e-04 2.645935431706547547e-04
2.751037468948780429e-04 2.250053219745584698e-04 2.219915265757599343e-04 1.916903246226286939e-04 1.466582240756686417e-04 7.572372806530225375e-05 8.266705048876055173e-05 8.072149459548150219e-05 1.548399137436540229e-04
1.914887506557771957e-04 1.943349717938858134e-04 2.296352673498702757e-04 2.788831781426193146e-04 1.841482036455399651e-04 1.067863116925860112e-04 1.167778794308738100e-04 1.154661556237446263e-04 2.140423062066965088e-04
2.791849111398736483e-04 2.421527034714987536e-04 2.643182873789395870e-04 2.236082304747366578e-04 2.141599978751074218e-04 1.413955142020029143e-04 1.548958885251305873e-04 1.537718641311247580e-04 2.227504043228467623e-04
4.179073726799931165e-04 4.119749711501974332e-04 5.554128612716979774e-04 6.003964721301713325e-04 4.695332933879470261e-04 2.651307473895414546e-04 2.783798938708059723e-04 2.598198452223865473e-04 3.138214290809848706e-04
1.710989588534772565e-04 1.604540076838301133e-04 1.859622578228581347e-04 1.839146076698661147e-04 1.532170143641042870e-04 8.103598395114985919e-05 9.283079279831518704e-05 9.650213880707525504e-05 1.833236129427096017e-04
1.799634919210646444e-04 1.719708583185486361e-04 2.467634638008142645e-04 3.033446662670247207e-04 1.881721652172707593e-04 8.450542742832745091e-05 9.230392199022219302e-05 8.860436804436488956e-05 1.696426619086643939e-04
2.830774861750651183e-04 2.676318534833299623e-04 2.692977955367492626e-04 2.446430115499165225e-04 1.623323315753655294e-04 6.758594031541775848e-05 7.466134673794755372e-05 7.279375363977713675e-05 1.656443785493788567e-04
4.441823113914278309e-04 4.063149089017503712e-04 5.693142489766600534e-04 5.340359150489693008e-04 3.702000083811718412e-04 2.555093202287750387e-04 2.688002128961031190e-04 2.593133761339405652e-04 3.343969274969271765e-04
3.542182272560090439e-04 3.386148291437685032e-04 4.528645746955106688e-04 4.126342455641474061e-04 3.331192525863890808e-04 2.010696780974097209e-04 2.208093049622661397e-04 2.191919258438534968e-04 3.267471609855743253e-04
3.781776007427684050e-04 3.370309408503580073e-04 3.773648174623112084e-04 3.829887393096420567e-04 2.340175499171426310e-04 1.633885958374214908e-04 1.792566104519277559e-04 1.675641259670790362e-04 2.321006303036554641e-04
4.198669217159167744e-04 3.747444288992873851e-04 3.226548188972611086e-04 2.985285332999243479e-04 2.305893833034478035e-04 1.134556660586927279e-04 1.243462466562483826e-04 1.203179657125463820e-04 2.030015747860325348e-04
2.971285250119581889e-04 2.732390073245660744e-04 3.758864424521224379e-04 3.871634568932691423e-04 2.609524807835050808e-04 1.183554893207094949e-04 1.303605794125139994e-04 1.251174216803097039e-04 2.387684712545912191e-04
5.614607090815848522e-04 4.905126471057563720e-04 4.535155288611925073e-04 2.915429290379911720e-04 2.100024855073989727e-04 1.161480988320917618e-04 1.304503163261916399e-04 1.319525249348085794e-04 2.740103512817171350e-04
7.582670622015008632e-04 7.339108940933591896e-04 1.071937231345687636e-03 1.030421573191109275e-03 5.279837851013269301e-04 3.186731366255912690e-04 3.499151012780199466e-04 2.975358106060976837e-04 3.801078674694480242e-04
1.732108300069867823e-04 1.525347076773986288e-04 1.546679549366825057e-04 1.705345400460078764e-04 1.588698574745972536e-04 8.781480045216838448e-05 1.004948809415484590e-04 9.884674466431597750e-05 2.166764196382953145e-04
4.309446538430794504e-04 3.776504093355725900e-04 4.249268159504104858e-04 3.883259991368515074e-04 2.741430739876538070e-04 1.405251489896564010e-04 1.532011640166253130e-04 1.407884412423232590e-04 2.592578608953122199e-04
5.172642649249326041e-04 4.487063030971238931e-04 5.092758160512023125e-04 4.260712372901043210e-04 2.393450208153513614e-04 1.329449406344274109e-04 1.474402770123006690e-04 1.387704499118402879e-04 2.845933059720806568e-04
3.804290999418480368e-04 3.228504147851918304e-04 3.444502773528590467e-04 4.030510234152018256e-04 4.199449545181366261e-04 2.298886465292859782e-04 2.514804750910482056e-04 2.314628719783939914e-04 3.769293981825683204e-04
2.800800891280541549e-04 2.742572115843611158e-04 3.212003764758719626e-04 3.016339931327660651e-04 2.141480830595288154e-04 1.033097522131765089e-04 1.122278459160241937e-04 1.103399188533416009e-04 1.768459530646637745e-04
2.733294156609389347e-04 2.295486976724436801e-04 2.748982633404839504e-04 2.645764612421164230e-04 1.927748166461462631e-04 8.806794249460736523e-05 9.554848589043984930e-05 9.995821288799611182e-05 2.121236304182261279e-04
6.848824865697267228e-04 5.924737800524493281e-04 5.560969866138520956e-04 4.437205842058311589e-04 2.494101322163544410e-04 1.822664029274001507e-04 1.998233451900865987e-04 1.835158216099141981e-04 2.372793501241865499e-04
2.508234867837355608e-04 2.399756315565326759e-04 2.641193816834697117e-04 2.459288734539821775e-04 1.722567295343591098e-04 7.736162124150069985e-05 8.708105693022716309e-05 8.567950257765133415e-05 1.809318805197079882e-04
3.691424640461793416e-04 3.357656847551293566e-04 3.922971757419624339e-04 4.122799804402443868e-04 3.791182625123568073e-04 1.784649926139803000e-04 1.966486865392358396e-04 1.771981497771246694e-04 2.491092699841157554e-04
2.209595217479431994e-04 2.088727297526737914e-04 2.174714256213405861e-04 2.037194488395677183e-04 2.174652817010791495e-04 1.414682397673505676e-04 1.542734409090140701e-04 1.446744364907992519e-04 2.097434435310852052e-04
2.461175546004668035e-04 2.479996529198835731e-04 3.707508185670782552e-04 5.280726818011061141e-04 4.393248291700846409e-04 1.958949872380433277e-04 2.100873475223696829e-04 1.986777823472785087e-04 3.220192035668922870e-04
3.788113734286557843e-04 2.627459978796764517e-04 3.419323081965686129e-04 3.780255650107644527e-04 2.585158019052791190e-04 8.766550351602120372e-05 9.272383985514665028e-05 8.800356887439519937e-05 1.850346296894400666e-04
2.664423646732139161e-04 2.315897353877272025e-04 3.360076036160730695e-04 3.643311741765575817e-04 2.721471392981289483e-04 1.082064393487236487e-04 1.142169457453157122e-04 1.196934655647297063e-04 2.757201400824804693e-04
3.805339397766616116e-04 3.028325963916334018e-04 3.687194224413214982e-04 3.551790105962293609e-04 2.697413049317365363e-04 1.283467597268383997e-04 1.396338194472601657e-04 1.341062223749744931e-04 2.560655141501388954e-04
2.964963228424544184e-04 2.972109264025579733e-04 4.753493655051954647e-04 5.843780021872468922e-04 4.416781497795785327e-04 2.717480856204712580e-04 2.819515031906583147e-04 2.655104313353806589e-04 3.124357898760532493e-04
2.692810017936864142e-04 2.559948061562344890e-04 3.473256351969045141e-04 3.509563226908873901e-04 2.255373021007311962e-04 1.503203478752102029e-04 1.650553669287901926e-04 1.464296836952705405e-04 2.425878890641719465e-04
1.537955016948089337e-04 1.498518145617300235e-04 2.064824308891655136e-04 2.547673889334856057e-04 1.885503603005211914e-04 1.009783085472726327e-04 1.189582075729056498e-04 1.202904280055427932e-04 2.694325990777457491e-04
7.322812927570421238e-04 7.014593195482365928e-04 8.063019602315701917e-04 5.376977791318182653e-04 3.439235511992766448e-04 2.116054734349059885e-04 2.327956582557355603e-04 2.193853367464804194e-04 2.466839173733692547e-04
2.815808441640754722e-04 2.512546116109071193e-04 3.337371255649479451e-04 4.512534044429639124e-04 3.634960471810000371e-04 1.830438924725896754e-04 2.001079018540963261e-04 1.938915614292380241e-04 3.262853647658658929e-04
5.224659422964350597e-04 5.339085491438133602e-04 7.363652489100758203e-04 8.260161038726732130e-04 5.378637904371874612e-04 2.856290204498179719e-04 3.166581679359126156e-04 2.897289145160630852e-04 4.595716436956998052e-04
6.619415394544247988e-04 5.020563224720220319e-04 5.703381223383097165e-04 5.454337460359948153e-04 4.749478628789383094e-04 2.714403762507089368e-04 2.863591798809572708e-04 2.623635579699357123e-04 3.529678783680267884e-04
4.156775578021409956e-04 3.528640844443486912e-04 4.991238099247841120e-04 4.708837959042089238e-04 3.038525061271890593e-04 1.991681388058275104e-04 2.205061051223644597e-04 1.982584552149280199e-04 2.982997982261537118e-04
1.728654630779313806e-04 1.747672847092207604e-04 2.340870288271013067e-04 2.307121542963752603e-04 1.943875507550707482e-04 9.747821466854489358e-05 1.046375492776974170e-04 1.017540234620195605e-04 1.950398204919601142e-04
2.364672664436628935e-04 2.101610192977165781e-04 2.445541141953277986e-04 2.286018072812368018e-04 1.625221723382530570e-04 7.986951360350325047e-05 8.842770840633562557e-05 8.956583814501151153e-05 1.677152430468176192e-04
1.754532895721361285e-04 1.553660682696023088e-04 1.788568275999935508e-04 1.929451962361383721e-04 1.478242929331408106e-04 7.789128181512339211e-05 8.724418630490227144e-05 8.447253894794393148e-05 1.993422108306219798e-04
1.637359257562476245e-04 1.517962033410480416e-04 2.233347876174907043e-04 3.054730812801498274e-04 2.318503089075996115e-04 9.059133228239701907e-05 1.027927364201097760e-04 1.028853161164633434e-04 2.807003016236375714e-04
2.980268651620043840e-04 2.587794909487683981e-04 3.715346664616703265e-04 3.345794881439712043e-04 1.923579677873821225e-04 1.100545211980552551e-04 1.241172438390947264e-04 1.222107986946774361e-04 2.996177092253748953e-04
8.164253957354539182e-04 6.945039348653647693e-04 7.595944518268282764e-04 6.074736322114748788e-04 4.290753767814958763e-04 2.201785899118569034e-04 2.468758687892425030e-04 2.307862170192187534e-04 4.026852103093947477e-04
1.965869626932015279e-04 1.888390356903357770e-04 2.315485796542393615e-04 2.397377255762833670e-04 1.638322191999108668e-04 8.546440036427682685e-05 9.629677982747608667e-05 9.021080578341944545e-05 2.152190720274838043e-04
2.084408253621994334e-04 1.717757939811992429e-04 2.206442821770515650e-04 2.417013607409757014e-04 1.784275555587466755e-04 1.020835480649573412e-04 1.161511600387132859e-04 1.153805070652769160e-04 2.060596903707967442e-04
2.907073438203067184e-04 2.775988776673177227e-04 3.667973396153101362e-04 3.118386221356850285e-04 1.878639791002001402e-04 1.231198752904560934e-04 1.370983118016422253e-04 1.372228666856045720e-04 2.313045110786671188e-04
3.681869708771490224e-04 3.178679730730937791e-04 3.902683900616210622e-04 4.154817461801130207e-04 2.122423783221805138e-04 1.383120366078571806e-04 1.524498609934976656e-04 1.431382245380419249e-04 3.113912681669273042e-04
2.114642771648966857e-04 2.027917642921650554e-04 2.348001554723921913e-04 2.165686646860010001e-04 1.702387313642361732e-04 7.481672509834780271e-05 8.174005262140404682e-05 7.955121999647651876e-05 1.895254355894770981e-04
9.733404110487953176e-04 6.958738155471433373e-04 6.893866191712838543e-04 5.745396784921918965e-04 2.443337178399396237e-04 1.601329934306505720e-04 1.767519592208444124e-04 1.528173667830756699e-04 2.572863420402526913e-04
3.381683536600732509e-04 2.899954277377769785e-04 3.791430205870582881e-04 4.758270633924421844e-04 3.534953101440585499e-04 1.452515173057111753e-04 1.619998598507699228e-04 1.496109383660737535e-04 3.645575774120501933e-04
2.900550435365190083e-04 2.567657979597459672e-04 3.048775810217119187e-04 2.796856091993316085e-04 2.014991402869981130e-04 1.121658419240834093e-04 1.193143252202766291e-04 1.193051058556715560e-04 2.498862883566488335e-04
2.456776191723797353e-04 2.331340690033822938e-04 2.867708947784652906e-04 2.875715675134671301e-04 1.999470947033898938e-04 1.336618008758172493e-04 1.444170417603807266e-04 1.286094731318687678e-04 1.971024397986465004e-04
5.133960989154306986e-04 4.314301104209050663e-04 4.046381403157717216e-04 2.496505940481341668e-04 1.424689699813797006e-04 7.234018676172127016e-05 7.926603780328278503e-05 7.610161257121106360e-05 1.719892327742833515e-04
1.863208568562146894e-04 1.691880076679641576e-04 1.823668657885413324e-04 1.576043887758782347e-04 1.121052849732961931e-04 4.335424817147881527e-05 4.868107128475074319e-05 5.035647318751834689e-05 1.430891594069727546e-04
3.551641496215562910e-04 2.643171435481317388e-04 2.940464316556479218e-04 2.418187191886023157e-04 1.757616896538305440e-04 9.718588405083217197e-05 1.082081026695380643e-04 1.046894594078917606e-04 1.949634241851239125e-04
3.350962274288882270e-04 2.237978287296105151e-04 2.069298373377215228e-04 1.639965933415421517e-04 1.213343060260108075e-04 5.548916158892858164e-05 6.178024929570646862e-05 6.237705975031815342e-05 2.489133761263140343e-04
3.956966456253319109e-04 3.562982437783634992e-04 5.240672157684755916e-04 7.427147886946983135e-04 6.982312358918552064e-04 3.591997006404668014e-04 3.963982942840615920e-04 3.520042204663287322e-04 6.753789902795848121e-04
2.928623006095421033e-04 2.616627951632644056e-04 2.829541346875963370e-04 2.317576039436719526e-04 1.549104016687063989e-04 8.865126780710497201e-05 9.548948619353403444e-05 9.516855495439457968e-05 1.568994956573366295e-04
1.650618525477209886e-04 1.535542731561090335e-04 1.814751690665250550e-04 1.714216518322597693e-04 1.352699212093799730e-04 6.071510266281165968e-05 6.787202977998063602e-05 6.918383651233206422e-05 1.758533786047067338e-04
2.820334982593930562e-04 2.443386805162095499e-04 2.476450883976966111e-04 2.190705946645277180e-04 1.504570983723585442e-04 6.729748988187900238e-05 8.007793893849424194e-05 8.664426974935857118e-05 2.262119729885547770e-04
2.606652306242907002e-04 2.071482054979423282e-04 2.730709882654558385e-04 3.342683651343936191e-04 2.452860663573197542e-04 1.302728914485129508e-04 1.411055121156579162e-04 1.388361141991811820e-04 2.671003519343351229e-04
3.120865153243279622e-04 2.788095719936656280e-04 3.409191021512825159e-04 3.513600455231635777e-04 2.606954118860027592e-04 1.256810274279374084e-04 1.407554121648502132e-04 1.410442595934924270e-04 3.136059668968904646e-04
1.436160306875766679e-04 1.509437818738579296e-04 2.542147701183328223e-04 3.235131065402185868e-04 2.427360016827861955e-04 1.156419310346379348e-04 1.312043474914759145e-04 1.268253154946830108e-04 3.379393346634174122e-04
2.770703750116787489e-04 2.000688093526381550e-04 2.624715969279378669e-04 2.587325757068548171e-04 1.943609137606827630e-04 7.255109212866983626e-05 8.243429156640225131e-05 8.103863701958147203e-05 2.486707735236404204e-04
3.762061211389777782e-04 3.121842842350730507e-04 3.790620847023973283e-04 3.011227797047322241e-04 2.515069313602236178e-04 1.670544397218698407e-04 1.784062730687541176e-04 1.697165056648852755e-04 3.010134701200151142e-04
5.180444794876670755e-04 4.231436884982731073e-04 4.456132390875389149e-04 3.813802917018715988e-04 2.711199768581362690e-04 1.693211581925702092e-04 1.822214334945559955e-04 1.810599535043699859e-04 3.966676675961622323e-04
2.336711711372618794e-04 2.526769483635060709e-04 3.265320807899207978e-04 3.876455729168171160e-04 2.838633991932848488e-04 1.087443492302497816e-04 1.177890907535505960e-04 1.147478104295274193e-04 3.105250966952688430e-04
1.878721184609410955e-04 1.658504500923196900e-04 1.786871716737969962e-04 2.085094952086752329e-04 1.614662479423323305e-04 7.682011551368717051e-05 8.573916490339783536e-05 8.202059040396392220e-05 1.888665208511497440e-04
1.980960052987423836e-04 1.945062509041139975e-04 2.537478023931782900e-04 2.680495751983258401e-04 2.458578695527791069e-04 1.260913568081889480e-04 1.388205491958949267e-04 1.361380111204457677e-04 2.949457666190369309e-04
5.740935285583059766e-04 4.484330544074488500e-04 4.507242533144939500e-04 3.556467097285409551e-04 2.325251465633559889e-04 1.005039565669108015e-04 1.174843687548055016e-04 1.284919335005074714e-04 3.179434503706168869e-04
2.670336020627050999e-04 2.728605764465985573e-04 3.466234398148415607e-04 3.703561789505371848e-04 2.347466812542275960e-04 1.236598208511630048e-04 1.392662422987633875e-04 1.327533954242898773e-04 2.373463128781949649e-04
4.518393353172278637e-04 3.837842878950947778e-04 3.552915124405142677e-04 2.532204056657771929e-04 1.663217045186904386e-04 1.017185592213643019e-04 1.148811605853339302e-04 1.082860282606290525e-04 2.174201247433504847e-04
2.849980494734616343e-04 2.514417478083341706e-04 2.784587525157533605e-04 2.572793117805449725e-04 1.711997732567471786e-04 1.167430110244893626e-04 1.284249577679918985e-04 1.156110167888080298e-04 2.124459912928866601e-04
1.952377265284077623e-04 1.774015521636140846e-04 2.156219255273761348e-04 2.276501218341220323e-04 1.705772323699061843e-04 7.559217548980257106e-05 8.216988042586415020e-05 7.794558143525698313e-05 1.799220774869603190e-04
2.777897378036797704e-04 2.549472908925931591e-04 3.075142253625706701e-04 3.336720295099571132e-04 2.519137988223896230e-04 1.348428236427334781e-04 1.455177365397020139e-04 1.331206751473690275e-04 2.095529898769044053e-04
3.463063664366217154e-04 2.800208854920605006e-04 2.880675190231052341e-04 2.466697301655162988e-04 1.759409305110981592e-04 7.149560360542039916e-05 7.871644876056294038e-05 7.513762255606515339e-05 1.784924638583706979e-04
2.816702803964954427e-04 2.609071189441092287e-04 2.929152219524056022e-04 3.147729328889514733e-04 2.390133137053496171e-04 1.278821340298108566e-04 1.393922356764942805e-04 1.266554833705413330e-04 2.532445833058893925e-04
1.534171615329427141e-04 1.366124231521048671e-04 1.690039632284978666e-04 1.822183094604135078e-04 1.497355618989004711e-04 6.574392188629651912e-05 7.707620284014282674e-05 8.377322635610973123e-05 1.962670396078447510e-04
2.473154587052661668e-04 2.253869564026178551e-04 2.941526528050797396e-04 2.820332961273042116e-04 2.246590922672098145e-04 1.446964466835787277e-04 1.570159043426944123e-04 1.498317812225202772e-04 3.037183791798625521e-04
2.830295521867309816e-04 2.622380305232763220e-04 3.243160081625173774e-04 2.867344594865706142e-04 2.216854268541901263e-04 1.037442695910328894e-04 1.135967078065291958e-04 1.066590313183457539e-04 2.121201644871284486e-04
2.935671822905661088e-04 2.564548947650013844e-04 2.761204765309166476e-04 2.550713682010208316e-04 2.038005449946922454e-04 1.132409030353276336e-04 1.234057113099762404e-04 1.188752218401756267e-04 2.714247963950811027e-04
3.573755786772103704e-04 3.437078180070773925e-04 5.357770363088043553e-04 5.476075220967047130e-04 3.004060389253382368e-04 1.509074314047786913e-04 1.654414883844879114e-04 1.558082654322667793e-04 3.893984122222970967e-04
3.048461047130412993e-04 2.528143430982066064e-04 2.577989873273622834e-04 2.374355070167144532e-04 1.845086892424685487e-04 1.047633828092919828e-04 1.243500301379985018e-04 1.234966153980110448e-04 2.389438239762675664e-04
1.585714226797207971e-04 1.705151608726307444e-04 2.385408180762826902e-04 2.394335767024191597e-04 1.591491367547437363e-04 6.240493445441863685e-05 6.972779271730011885e-05 7.120532776294652422e-05 1.695217776749302629e-04
3.135956423654384650e-04 3.039208088484457448e-04 3.922691389854904287e-04 4.028029813420985761e-04 2.739534493065853837e-04 1.444088220692307800e-04 1.544596268991949017e-04 1.422125226273607268e-04 2.466880445455288395e-04
2.378166327394737323e-04 2.447666326028663519e-04 3.540696406478804903e-04 4.059502247109048056e-04 2.706689363500824896e-04 1.478943710981894810e-04 1.724622039129819484e-04 1.788149530088656292e-04 3.281638805197051312e-04
3.447185332159374838e-04 2.826312494874638759e-04 3.201694164594037773e-04 3.004901866645592889e-04 1.990354171388375448e-04 1.035780133094021949e-04 1.162730046457838284e-04 1.106410049567241316e-04 2.905556111680862585e-04
3.729532483185415970e-04 3.764226017317628958e-04 4.456330295785626561e-04 4.009033177749810051e-04 3.162072912070712505e-04 1.711805447488501386e-04 1.892886921814884715e-04 1.789369316413935707e-04 3.599888196910150384e-04
2.663463554377631937e-04 2.183278507825736625e-04 2.561305382562384381e-04 2.525586258512735327e-04 2.314975414086095640e-04 1.011127002612521864e-04 1.094907424645796823e-04 1.018785712860736936e-04 1.656682846069568171e-04
2.003549990263753244e-04 1.943557177161991945e-04 1.958291352466279278e-04 1.747392483393284124e-04 1.400012129666450278e-04 6.902556369015044879e-05 7.761535736561242516e-05 7.779393228291020534e-05 2.216880105687657476e-04
3.260163072078547941e-04 2.569708620119293130e-04 3.110625590698745668e-04 3.423441498291435181e-04 2.240530558679232342e-04 1.128385698718759045e-04 1.244682131940066938e-04 1.170670735723966516e-04 2.552138222031707926e-04
5.447291741218496242e-04 3.973568340043254210e-04 4.141003803874721001e-04 3.648506182909461160e-04 3.060751610699519176e-04 1.161376209348752298e-04 1.250157617014302502e-04 1.249014967825701206e-04 2.969836814177284623e-04
2.487439206619868060e-04 2.427013741572725536e-04 2.933614989701904818e-04 2.767754661079369072e-04 1.421251780384658048e-04 9.111924809546145809e-05 1.019253136926856484e-04 9.286121413931702762e-05 2.053231602099359066e-04
3.251018379528680668e-04 2.814628728557977411e-04 3.017449116444748114e-04 3.083487819275365638e-04 2.217477059740513567e-04 1.204155983653976136e-04 1.329144994293152138e-04 1.217663106480859625e-04 2.251793691532277819e-04
4.694569247654101218e-04 3.185593897176985934e-04 3.090614677851988290e-04 2.400352595284260815e-04 2.023860129709564859e-04 1.255550438326036300e-04 1.448446180440932096e-04 1.403987848906940172e-04 2.792323379774419578e-04
