2.402094880349660636e-02 2.109504690512665342e-02 -1.802291159841434842e-01 -5.587047903197126832e-03 -9.973998836670001922e-03 -3.716043749388781708e-02 -1.363580337751629616e-02 -1.149199168175991242e-02 5.976718207413560940e-02
4.186901947338681276e-03 -4.152234966251035220e-02 3.394334534123677471e-02 -6.071079654406117548e-02 -3.109492628292391363e-03 1.437063008804346370e-02 5.024864936910513995e-03 -4.509533773572406250e-03 4.606798071536320760e-03
-1.204993367492806187e-02 -2.983964539765034465e-02 -3.078054976954351825e-03 2.452991319429149303e-02 -6.682893062044213163e-03 -1.511970289226946366e-02 6.500241519138984236e-02 5.112786491169326458e-02 8.265764361970323604e-02
-1.592746059072565334e-02 -4.926772874532929503e-02 -4.102907535063215344e-02 -2.559305739181120046e-02 7.468608752401153378e-03 -1.179282160814469800e-02 -9.127153578533770198e-03 2.038389662864847473e-03 4.609756900627898224e-02
8.765648380198359790e-02 3.180213941973548258e-02 8.855715356864568566e-02 -1.706443724504522891e-02 3.717511869527923701e-02 1.318169488292818790e-02 5.626577861919843451e-03 2.022717094462583159e-02 1.030570545923413101e-01
-1.584675762450512768e-02 -1.932450322903963083e-02 -3.367003158103645116e-02 -1.804936013323003505e-02 3.615305754004895927e-03 6.588949317439808141e-03 -2.489001243748545714e-02 -6.028058382668266199e-03 6.352970329307387753e-02
6.624018749523645500e-02 2.455289429913931620e-02 -6.062786107731001767e-02 -2.291805821745538166e-02 -1.427578711813325650e-02 -2.155560169685765554e-02 -9.446038319368620442e-03 7.352492592104154304e-03 3.311175425230627328e-02
-7.437399870225044896e-02 -8.389646961884351939e-02 -6.644541466761279269e-02 6.171169221439612093e-03 -6.456070575107770992e-02 -2.928799598889967118e-02 -4.922907942093324163e-03 -5.543360883613316845e-03 1.914802023495576488e-02
-1.141585217078820574e-01 -1.511662160202795480e-01 -1.323533537682398398e-01 -2.165236657655782715e-01 -1.827023836313277638e-01 -1.485783782999840763e-01 -1.699923553619668293e-01 -1.792570520845392645e-01 -1.193291930623517211e-01
-3.122374766691328463e-02 -2.529665869504886012e-03 -2.472840246587532098e-02 8.719846257114710619e-02 4.661108693157335094e-03 1.265800755442736067e-04 4.822541474745201985e-03 7.221132273642174790e-03 6.295063202500494892e-02
-2.584108218251358544e-02 -2.189953005891352375e-02 -8.375633282533854335e-03 2.704919359789896907e-02 1.300003125348191471e-02 -6.475084731410469391e-03 -2.915699422779029909e-02 1.797411733017793877e-03 6.468017617635689331e-02
5.273965938618332960e-02 3.356789974636426727e-02 4.448788947619551626e-02 2.933089812795510246e-02 1.371966437928121181e-02 4.494457501006834423e-03 1.002760550108892056e-02 9.228980794074807120e-04 6.893648301885321739e-02
1.679586238517071992e-02 2.066380082580177024e-02 9.957111759074885327e-02 3.069682907143057166e-02 1.404975979160702146e-02 2.642883895042591642e-03 3.526037043680075450e-02 3.121737566599811983e-02 9.751168421394046382e-02
-1.553404238367485889e-02 -6.698600383123928803e-02 -4.393676545950086360e-02 -8.289750867091975894e-02 -3.009636107358641677e-02 1.151204917395527239e-03 4.752507111758211278e-02 5.207037290334029511e-02 9.441339115213874533e-02
3.028779250140708340e-02 1.507638352773450589e-02 6.140724692805151624e-02 7.461016642168256940e-02 -2.205025516327603283e-02 -1.764739631526775557e-02 3.539696710793845819e-03 -2.284110477765553468e-02 5.464988150183162918e-02
2.985397026314850696e-02 1.135229840723122816e-02 8.910116334066220389e-02 -2.875088305125760024e-02 -2.531770860176207200e-02 -3.789870502537008579e-02 -3.362404893107512338e-02 -1.560675130917116640e-02 6.648183768945210848e-02
7.206897710637155674e-02 6.393703996496052921e-02 -4.008005273848522232e-02 1.018716150062159986e-01 -2.219965745641338042e-02 -4.891147916805636126e-02 -8.332492344438982568e-02 -3.646711899284241915e-02 4.592203544422801542e-03
-1.188678614083161778e-01 -1.632892850350354530e-01 -1.254100896583738300e-01 -4.184138305607675717e-02 -7.004985807278504839e-02 -7.253454990257043877e-02 -2.104670770416184472e-02 -3.667593550995140728e-02 1.742034344213375802e-02
-4.889629855165979894e-02 -4.633593799798411961e-02 -5.975080338792472523e-02 -1.308821506514371291e-01 -9.403070342310133889e-02 -7.848635156422938131e-02 -4.251131521960840182e-02 -3.344379235702450021e-02 5.252762674116628200e-03
1.925052657850310697e-02 -1.131506775411116397e-02 1.028690188341515634e-02 -4.384877065700854698e-02 1.750847917018619540e-02 8.260498043339921728e-03 -1.428342490621983644e-02 -7.749530884865279273e-03 5.450244735403229207e-02
2.946236536859147409e-02 2.654975125234871475e-02 1.569618629707219409e-02 5.113062458427206775e-02 4.980398525110547175e-02 -1.984770457644318559e-02 -1.028923586687855579e-02 -4.894653778623609536e-02 7.989783896390951351e-03
8.319388950682637951e-02 7.733057872986057180e-02 -3.780003840945436733e-02 9.012340139513819529e-03 -1.018069232846756091e-04 1.067606871232922201e-02 5.109849217960345941e-02 6.317809780676550413e-02 1.770436379099293300e-01
3.508598504375962795e-02 -1.336512703313522468e-02 8.588427834473937039e-03 -1.105279633535310585e-01 -5.628164930786293263e-02 -4.194069971639873690e-02 3.224801334994826379e-03 2.251575720260368119e-02 1.148632712946145301e-01
1.253996978324839195e-01 1.376217448289475953e-01 1.178186578640549355e-02 6.284074242786204245e-02 2.130532634955828800e-02 -1.275807505899720189e-02 -7.060067353677440365e-03 -1.003915473101706958e-02 4.093223083646155974e-02
-1.692966075015554447e-02 -1.696044716318108325e-02 4.709528442625249972e-03 1.165368573625991250e-01 5.047963867633617485e-02 4.216158796834326185e-03 -2.560274068647894630e-03 3.157035289712047804e-02 8.723789202348061766e-02
-1.158779347989779412e-02 -1.825092718854896823e-02 1.866441393287507008e-02 -2.681588893940960693e-03 7.607912506476594700e-03 7.826422071251517253e-04 -3.402952705178461951e-03 4.276131376121696144e-03 8.456606515191014695e-02
-5.951301039004871368e-03 -1.915771551846798260e-02 6.112533585368378842e-04 1.459012340885633766e-02 -2.646797970681679171e-02 -3.117909296099633312e-02 -3.930840385235308265e-02 -6.665199233490471005e-03 5.191682449417449330e-02
-2.906568654340679295e-03 -4.991326165967652911e-02 -7.534325311767187117e-02 -6.897529870187833756e-02 -4.807913149974360478e-02 -2.010986951918158211e-02 2.236468857231344726e-02 2.068137934692928365e-02 9.549339935865859552e-02
5.981228684438340965e-02 2.618694323837285690e-02 -1.094258199976583523e-01 8.392622691293588968e-03 5.193733557512211774e-02 3.450783414529139809e-02 7.053356849891331826e-02 3.736894403855912233e-02 9.961022678253596274e-02
3.675302371738659729e-02 4.412404649770862962e-03 -9.422703455421422084e-03 -3.491780192339640626e-02 -3.745572240453636653e-02 -5.668348190464840564e-02 -8.219056874187748163e-02 -8.440115784711421654e-02 -4.010120617249232633e-02
9.525492556285760498e-03 2.451723060496128342e-04 2.840697284705926209e-02 9.282043036407061631e-02 -3.424517148070476639e-03 6.152968886477523658e-02 1.275121079534444757e-01 7.579692697184486905e-02 1.146340072418355061e-01
3.367819516459320383e-03 -1.041633894264743648e-02 -2.398936301800962210e-03 -2.401793165987111539e-02 -1.696349471219721274e-04 -2.219875224599891263e-03 -5.802183089207888292e-03 6.425579738722662741e-03 5.900931368647670261e-02
6.047798288580498449e-02 1.175955662595379869e-01 -1.032917921318513843e-01 3.239161899364515623e-02 -2.517480803456993363e-02 -1.359152763168535415e-02 -4.792950165208705732e-02 8.982668024665305465e-03 8.885279792497514928e-02
2.820810589037510765e-02 1.485264358710693296e-02 3.032630098660176257e-02 8.365127855845519433e-02 1.426850622975846528e-01 6.987755180967100688e-02 4.497864399734352592e-02 6.510695372322412855e-02 1.303091319211190646e-01
7.683669036039228462e-02 6.433629952328449864e-02 7.018900524084341341e-02 3.597795604125274271e-02 2.026387201535169089e-02 2.313271954062844776e-02 4.421131013165539858e-02 -1.247193882833966955e-02 4.625787714773453574e-02
3.448769232485714153e-02 6.993359733445678184e-02 2.642662270495548665e-02 8.667886589175245737e-02 -1.450963709224764933e-02 -3.512291738171714577e-03 -4.125208179758748511e-02 -2.112846077367771733e-02 3.327740193999987467e-02
1.238244181237336261e-01 7.498507700751014249e-02 -7.513033756523666319e-03 1.838008573993373321e-02 6.211168974222602834e-02 2.995887466283459963e-02 7.844425171756477799e-02 7.958355820689985705e-02 1.580886045208285406e-01
-3.126473757386633023e-02 -2.674419207195407461e-02 -3.866309373144227041e-02 1.464159097505516316e-01 -1.311084245795199419e-03 -4.882399635461063397e-02 -7.629942318712276683e-02 -4.201690290415870804e-02 1.299467524771200783e-02
1.418408716188767349e-01 9.624667018174339062e-02 -6.551293201681158973e-02 1.568418461678445786e-01 1.477814389799502470e-01 9.172141145152304387e-02 1.239990686363264122e-01 9.078533769629862360e-02 1.534393948261338902e-01
4.470894818029871702e-03 1.907096396776154085e-03 2.017186032529055123e-02 9.013209486011634908e-02 6.691859691830870371e-02 7.418624586623649708e-02 4.547121787805213228e-02 3.203538448399785576e-02 6.606679400544465675e-02
-5.005457967388329647e-03 -9.251519178238094138e-03 -2.401221611464969194e-02 -5.666791698867953975e-02 -4.819244779575955484e-02 -5.872028341584061700e-02 -4.061988482788077975e-02 -4.334976015971693519e-02 3.446892396458783869e-02
1.769339164577095336e-02 -2.221362023075050334e-04 -1.341666026347463660e-02 -4.675017287349728795e-02 -1.609977513817934316e-02 2.378902185017698831e-02 5.512448182504783162e-02 4.335716294811863686e-02 1.034248494375335226e-01
4.510887382935001300e-03 -1.790825035653445182e-02 -5.707605527369292997e-02 3.187928256985401998e-02 -1.407750604718478217e-02 -3.954062009718678494e-02 -4.614925764528800961e-02 -4.698241153145157889e-02 1.113563485672254723e-03
8.166398143877053040e-02 5.321129060771914027e-02 5.659980647078710278e-03 -4.663887135997369510e-02 -1.049428500009759735e-01 -7.150239785083485622e-02 -4.006840816730695282e-02 -2.799829107630488409e-02 3.358393747775377525e-02
4.001702457084142101e-02 3.588983832864535428e-02 5.335399917850670165e-02 5.149936459329004096e-02 3.582254158994990344e-03 6.026688212481351448e-02 6.272417593178189477e-02 5.944859769814943989e-02 1.295345110942664746e-01
2.434543117595342268e-02 2.253554741500937014e-02 3.687961798906301547e-02 6.314933057355687218e-02 1.703481101082983395e-02 -8.646063963283800655e-03 -7.796662808641718033e-03 -7.524841633362431940e-03 2.509787450298913564e-02
7.520410734686400200e-02 4.534454844136566465e-02 -2.611786568595474492e-02 6.618672325083124752e-02 5.321797071162572695e-02 3.535419366630812663e-03 -2.500109514718119527e-02 -2.231690797632725209e-02 6.936157744443770257e-02
1.589564897118025391e-03 1.230442724998999197e-02 -9.249906754401583664e-02 -4.980844779415503215e-02 -1.122553292954740767e-02 4.368903755251202226e-02 7.431954151272958387e-02 5.500041807035166430e-02 1.357040598918543006e-01
2.130105344578599527e-02 1.322281956856646672e-02 4.816423315567681940e-02 2.145853153426062823e-02 -1.775885148958240498e-02 5.683354380769262961e-04 -1.330347477053774215e-02 -2.845640574009690796e-02 3.467975799002212534e-02
4.827090860699250613e-02 1.040835630094947943e-02 -1.339389092415858851e-01 -6.963845227841121421e-02 3.337141579886211684e-02 -4.916281000333766645e-03 1.467754671044640621e-02 1.872829915557628830e-02 3.645457392699148064e-02
1.358097390015941264e-01 1.241809175836016271e-01 -1.087169156168899323e-02 1.851285687243939548e-01 2.392827908920658331e-02 -2.480913937768318422e-02 9.931283113716059957e-03 4.776623205548749702e-03 3.800423825321385535e-02
6.287447165732718175e-03 -9.602646690579617200e-03 -1.100408480947096500e-02 -3.549763742731392498e-03 -1.158823098086277092e-02 -9.398989978429294137e-03 -2.964710298362418714e-02 4.263874452344087497e-03 8.419713147836345446e-02
6.541412885874052507e-02 4.105346041894213788e-02 3.774984506483101271e-02 8.937426850138834034e-02 3.925253441105940738e-02 6.717856100969768485e-02 6.750574130069518508e-02 3.325789766296550348e-02 1.084181970746202622e-01
4.393933299962710787e-02 5.343387098627280091e-02 9.284547483786143030e-02 1.151943337450549026e-01 2.698322244244625787e-02 -1.383772811646254673e-03 -2.756320957664440754e-02 -1.487202656024548542e-02 5.190366653944113173e-02
1.838848611183878032e-02 -2.050298716873885652e-03 3.283612800557328751e-03 -6.444813961868033070e-02 -4.255240023287075457e-02 -2.402083714406906892e-02 -1.308107163947285628e-03 -1.535531067713949774e-02 2.359332769941535971e-02
3.005478086690293801e-02 2.593656082174151944e-02 9.405042310268312000e-02 4.543121383911129241e-02 1.063038152662155872e-01 9.828251926684111739e-02 1.023560966578803827e-01 4.516437320428416669e-02 1.166465237070570538e-01
-4.514599761829003050e-02 -3.319638643830909869e-02 -2.208294061032057068e-02 4.714156499221236474e-02 2.769698140514636076e-03 1.264115463506332304e-02 4.917152138276115192e-02 6.121789132930429561e-02 6.755274939738113715e-02
3.160914997635400764e-02 5.711264792051501393e-02 4.756687946535214512e-02 1.389516114163532601e-01 4.736930855626565740e-02 1.831185412179470173e-02 2.442427878172759997e-02 3.305041676621985058e-02 8.828476495952128356e-02
4.978251770766636136e-02 3.625316729978672603e-02 -2.208832874148238326e-02 1.930740823802045217e-02 1.822442837665275497e-02 2.014054727460388994e-02 2.010446675765625857e-02 3.592119120475367744e-02 6.601531060613342883e-02
-1.160291326984938948e-01 -1.185257211784225689e-01 -4.959918322241806815e-02 -6.401378249972222712e-02 -3.678107702139418733e-02 -4.034770899875136929e-02 -2.116259009135909933e-02 -1.108506134310008155e-02 5.918004249159974917e-02
5.321122215077875306e-02 1.172375474641139392e-01 1.368997461822683559e-01 1.339843126329820222e-01 1.075181175099464842e-01 1.241883839199867945e-01 1.463473298723451388e-01 1.561347921674976214e-01 2.568913961100685595e-01
-1.828799449484500277e-03 2.755282764271505674e-02 -5.651973138775093219e-02 -4.788764304612636719e-02 3.169532014625563426e-03 -4.540847642702759701e-03 3.578473473895409096e-02 3.352968291879807050e-02 4.722307860191373580e-02
2.123568031365417885e-02 5.426507684778176382e-02 1.834807642759798268e-02 1.448354444545396080e-01 5.020091120971155452e-02 6.823061138123860669e-02 6.005718648360348910e-02 1.851063274665206565e-02 6.252414990311375154e-02
4.272524531319182861e-02 8.988938541790917822e-03 2.293475733488637910e-02 9.700432827676459813e-02 3.920596295833960604e-02 -1.420069263005410351e-02 -1.524382844219272781e-02 -5.347883278731057656e-03 2.846553237517520513e-02
2.504785550780971870e-02 1.266815998964059865e-02 2.994334380005122739e-02 -1.175639863462357194e-02 1.639651502240115598e-03 1.452999045855696801e-02 1.771961382915874204e-03 1.593089949330379722e-03 3.807988070505525461e-03
1.037670827678041502e-01 7.014271227881323234e-02 -2.270125045262584920e-03 1.687370521521925348e-01 5.347245766159254565e-02 2.657219107917531756e-02 2.743749953718275549e-03 3.549118386653652541e-04 5.974180791966943876e-02
-5.150411538870362099e-02 -8.571714853610652718e-02 1.048011993774556477e-01 -1.156625527823435806e-01 3.299540366310390466e-02 3.030587992247338672e-02 5.333400675340212865e-02 5.844097054159725496e-02 1.297781089760411954e-01
-3.046255984229040426e-02 -5.427970316216999477e-03 -1.585229371994796924e-02 5.006201976634969825e-02 1.040748514632261652e-02 -1.368043532497001391e-02 -3.330320597678197714e-02 -1.563892220880079564e-02 5.275734680642928109e-02
-9.256535913628391454e-03 -3.867477636727471163e-02 -4.515482063023272541e-02 7.566602328484177756e-03 -2.989752609411202525e-03 -2.003793316981005920e-02 2.806101307878190038e-02 1.830058238678613711e-02 6.133980456637976031e-02
3.328933607067494083e-02 6.114228569666112223e-03 -3.127789782876620045e-02 1.582372237158352346e-01 4.770175850212794721e-02 1.685540997303159455e-02 5.120221946863600868e-03 2.627220023565445678e-02 5.064594811298978039e-02
-7.001589472606643827e-02 -2.020618599697185727e-02 1.207998311229752314e-03 -6.161438603345865267e-02 -3.655480038071965733e-03 -6.555191255577844621e-03 -3.992049640101126735e-03 2.228371161503756026e-02 9.020566091669397768e-02
-2.864970657000677837e-02 -1.963515143509729152e-02 -3.726318444085047199e-02 -3.629484146043949339e-02 1.160766321407447413e-02 6.604552936585025846e-02 7.670977549989707600e-02 6.656528841142038411e-02 1.427155375172505791e-01
-6.081344973581305491e-02 -7.406578324752535747e-02 -2.498848106608109187e-02 -7.444935109223178860e-02 -2.305471770378619313e-03 -9.290345909782952299e-03 3.306047503450869340e-02 2.389864496657793241e-02 7.890707956239298437e-02
-1.900971064618974665e-02 -7.776030356916889541e-02 6.553893157555448767e-02 -2.868999346260823948e-03 -1.019584840825934167e-02 -1.302584884466625841e-02 1.474345451095099291e-02 1.018306324301899643e-02 9.878159036142253324e-02
3.856709953588981915e-02 2.861491468835180782e-02 -2.837987380582720001e-02 -2.024459931784394155e-03 -4.054195355734854095e-02 -2.498436075652173474e-02 -7.170211105922881523e-02 -4.557316991393586814e-02 2.833052767381782217e-02
-2.323975159507680327e-02 -2.795836756694886419e-02 -9.617698499037537208e-02 2.683826114188477691e-02 -3.407485169442114187e-02 -1.911030810532874519e-02 -1.182112580592985414e-02 -3.261330652486429255e-02 1.796169024072890100e-02
2.340839191909950892e-02 7.263001417991804542e-02 1.090666498713087351e-01 2.369360398246237454e-01 1.657173712285875955e-01 1.595629680961663521e-01 1.566196274566545865e-01 1.338469153673020884e-01 2.163019671365416785e-01
2.807720171969083772e-02 1.789090516922542742e-02 -9.904392168322063983e-02 -1.644452686051574020e-01 -1.296630334893169312e-01 -1.309853006447218859e-01 -1.186047061082104587e-01 -1.159179453394098558e-01 -3.774145245806233978e-02
4.928019925867632017e-02 -4.298928336203735462e-03 -1.110729593539468985e-01 -1.182021854569960118e-01 -5.309026031581075972e-02 -3.630911914283165703e-02 -2.855890201434399187e-02 -4.371257976565171705e-02 2.822416906501156939e-02
2.772616652541329621e-02 5.893373885216039026e-02 -1.424673515707558166e-02 2.006334759754024519e-02 -5.264032107367360575e-02 -4.716036409182875616e-02 -5.460554822249825274e-02 -2.249675338544789363e-02 2.320211471114266497e-02
1.132060136417950558e-02 -3.360424498829365277e-03 5.316910226516043808e-02 4.846670554303347117e-02 1.619408807270318260e-02 3.248796864940232954e-02 3.856589729173130754e-02 7.211334790136376266e-03 5.334939009042333202e-02
4.484858368094569309e-02 3.418257070110590490e-02 5.355031027681519257e-02 1.522500901462616740e-01 1.019012501524151348e-01 1.399902410178834045e-01 1.641981219463019559e-01 1.649605433512372210e-01 1.802027202208135170e-01
9.325646099289762112e-03 1.718367658193645578e-02 -1.267185278621532352e-01 -1.243947746043738006e-01 -7.805623141459017145e-02 -9.733855159010672276e-02 -9.980004154123259252e-02 -8.892396336933132417e-02 -1.515468899068071924e-02
3.037572900900825310e-02 3.039663060624535340e-02 3.826611470724954056e-02 1.207718376819069822e-01 1.225272330210336463e-01 7.326635120835391091e-02 9.369575156488674228e-02 1.073187716143437220e-01 1.314666079179981073e-01
-2.046827594622020394e-02 1.032596403568223319e-02 -6.664012272841053630e-02 -2.682196617542739053e-02 4.977459142176662854e-02 1.140844348767642985e-01 1.186177127138767495e-01 1.228088275503334270e-01 1.860895263805228406e-01
-6.958837724531168056e-02 -6.519004369189786152e-02 -9.825808784933408313e-02 -1.265109541235383550e-01 -2.190329599393629062e-02 2.206418694991489279e-02 4.302956240329305904e-02 5.362695021158468689e-02 1.313979266776360011e-01
1.559279827747605054e-02 1.562956311118869623e-02 7.917214239107177309e-02 2.393035375882405502e-01 1.182267899584402149e-01 1.112409041708734281e-01 1.098085524216617787e-01 6.506052861062326664e-02 1.597060931369285175e-01
1.055741163863152393e-01 2.661358110418346468e-02 -1.026687879773277856e-01 1.632540340994134143e-01 1.115867040457766551e-01 5.754271458355021684e-02 9.214323602190048479e-02 7.081888236446282070e-02 1.430840422981878024e-01
2.552489490235922143e-02 9.323766542084025929e-03 -7.216717161132028824e-02 1.000012562037350672e-01 2.412739271915721392e-02 -9.692495465383151043e-03 -4.434419990913957693e-02 -7.347121539405175594e-02 -6.415859027939262334e-03
4.256843618663488926e-02 1.438059548743207509e-02 -1.524470946823039408e-02 -1.016171356257053460e-01 -6.226172496618049418e-02 -3.905390093492598635e-02 -3.828520964302858237e-02 -2.005342608797090753e-02 2.862607650696041145e-02
-9.216655687520737203e-03 -2.061884130821990679e-02 -2.355733672557469571e-02 -5.508255416790652781e-02 -2.692414565580351568e-02 -2.929564490312849823e-02 -4.218531492221659629e-02 -6.734633339550551157e-02 -6.465803725935709116e-03
-1.403603687188687693e-02 -2.530078798682220548e-02 4.600584109711947783e-02 6.095782016654761187e-02 -3.653942226317596475e-03 -4.616653719847263471e-02 -6.059173071131913196e-02 -7.627079136594323849e-02 -2.997768284099300989e-02
-1.326835609196161565e-02 -4.047751688672738407e-02 7.133842640277765317e-03 -2.308644031978335232e-02 2.062285843436053798e-02 8.978946348435835542e-03 -7.570666675079789146e-03 -2.570368665845134629e-03 2.766706352903505403e-02
6.456136393462604851e-03 1.941814163362028112e-02 -3.368935385078194317e-02 1.023732912567214132e-01 7.808744095750092158e-03 1.441841432404942017e-02 3.813126741124236302e-02 3.372332157169828648e-02 8.619501756978932561e-02
8.684156223957057927e-03 3.848130907093397918e-02 1.076362282175400906e-02 2.564955028667813622e-02 -2.549847573574081164e-02 9.936449639374794751e-02 1.287381056570618687e-01 1.413480356192734488e-01 1.709014824135657584e-01
-4.945700246838317070e-03 -2.864406709641978757e-02 2.337266990399743810e-02 1.025538167263972088e-02 -2.259675021554653079e-03 -1.639440505588131772e-02 -4.115991979321011185e-02 -3.714112458678729689e-02 1.627983695565747915e-02
-3.565833584842911103e-02 -5.664748649411317089e-02 5.843104569218635774e-02 -4.974650817106431033e-02 -9.223879370065658605e-04 -7.228381861488290296e-03 -1.676184552927440299e-02 -3.704815277339610496e-02 -6.479480041474034412e-03
4.527855146843436790e-02 2.979277330391614728e-02 -6.785647440503944638e-02 1.168703420645064717e-02 4.847242743510391666e-02 1.476614386718118170e-02 -2.320348488388165702e-03 6.471740830443577751e-03 6.721992447509082813e-02
3.887358138908621197e-02 4.708311889672638778e-02 1.122233276204204627e-01 1.006854605006225895e-01 1.264986751552913714e-02 4.263015564532147972e-02 2.840647316419756332e-02 3.469312465020775449e-02 7.353240238588980293e-02
2.240504038842034903e-02 1.430003742598865649e-03 4.309650635948862087e-03 -3.499212483989765088e-02 -5.995510435384321379e-02 -2.327050335039987025e-02 -3.138120904531593175e-02 -1.644279678769472106e-02 4.697715197206935034e-02
-6.625086604119689859e-02 -7.373716362820016690e-02 -2.666003409845769112e-01 -1.220086746934921501e-01 -1.270987392462959720e-01 -1.230928827155347849e-01 -1.059620464443077476e-01 -8.243038004522912354e-02 -5.524736861077702427e-02
-1.029719854257349701e-02 -3.255656451277436081e-02 3.937556032210388912e-02 -4.873062853838338454e-02 7.326227708553717695e-03 1.744312334341549878e-02 1.096589267031729091e-02 -2.316776851940684223e-03 2.437845832330792772e-02
-2.150160673552681256e-02 -4.463223193270275668e-02 -5.267192060807255466e-03 7.014397040764108575e-03 -2.047300007467634311e-02 -2.726653508237961848e-02 3.332765898267901067e-02 2.923716956869857470e-02 2.630380920358698499e-02
-3.081226904132851677e-02 -4.510725225814140454e-02 -6.852820942889491229e-02 -5.954543676687160114e-02 1.390678288598662556e-03 -9.107202049727362858e-03 -1.752598910667261395e-02 -1.311128285203859260e-02 1.983671254814720411e-02
5.379872066905741490e-02 2.306713000322238236e-02 6.926394001167512915e-02 4.557921269800995628e-02 5.668690146114569589e-02 1.457921131412061831e-02 -7.401952729387613512e-03 1.254446621385001473e-02 8.497787604287511398e-02
-1.407847523013601790e-02 -2.349019395764271115e-02 -2.073987731019667075e-02 4.902683441734200995e-03 4.547210651863557371e-03 4.321148391437444440e-03 -3.004304880651335538e-02 -1.610068251140608572e-02 4.422331095739132079e-02
4.202827581841331317e-02 7.811369379079448685e-03 -8.036925147307007189e-02 -5.981887318400066350e-02 -3.348359547825480176e-02 -2.769904391130558266e-02 -2.083930207292212372e-02 -1.040708075887460463e-02 1.718489446942387047e-02
-7.017403957484168175e-02 -8.221126259952162008e-02 -5.963197303836730717e-02 2.669539056153623358e-02 -4.345768281176731057e-02 -1.647558806286604852e-02 -6.749763539816829028e-03 -2.916726522009519939e-03 1.718793817530322662e-02
-8.106888031697867536e-02 -1.066513514750021263e-01 -8.621936109789410385e-02 -1.475198173393304502e-01 -1.239409884328460387e-01 -1.169026629818832180e-01 -1.532536001658789115e-01 -1.574008752010848944e-01 -1.139054086017675382e-01
-2.768516619671861079e-02 -9.061369520061013025e-03 -3.235763918365431452e-02 8.082307442568048561e-02 1.290395825393089550e-03 5.988039305649785551e-04 3.615983070705617707e-03 -2.084578540836866736e-03 5.251614474013634876e-02
-9.430989021499478278e-03 -4.213477094839270659e-02 -2.381830602006042644e-02 1.757320953742640829e-02 5.778805274418054826e-03 -9.111671905171257399e-03 -2.883807070483387566e-02 -4.074642371847611577e-03 3.242424231104025500e-02
1.807770017851745986e-02 -9.699764705375523224e-03 -2.284221697483230715e-02 -5.511838493982026271e-02 -6.142020189644942924e-02 -4.417245163258991247e-02 -5.729617279206088154e-02 -5.626277938764402686e-02 -3.277251148808743228e-03
1.514999836686416656e-04 7.307711675417150748e-03 8.875565547046872228e-02 -1.992083301204025658e-03 9.258187947839195339e-03 -1.055212815446232577e-02 1.801598474303651998e-02 1.461604797432210744e-02 4.779462210798046673e-02
-2.436365928730751043e-02 -6.681721963296760602e-02 -6.443305655424709510e-02 -1.096856193086097747e-01 -4.169689626257200993e-02 -7.019305821664400570e-03 2.089577911666919835e-02 3.695711971675585961e-02 5.399442438879998446e-02
