2.184417627644208437e-04 1.728639886708904783e-04 8.777022238163345591e-04 9.793376967530686983e-04 5.665232963931732257e-04 2.023310668757272168e-04 2.251916746618398690e-04 1.957630690938572116e-04 6.629843963046333499e-04
1.792504330095923137e-04 1.850679120458664784e-04 8.135497422864235162e-04 5.668215914709229253e-04 1.764227459071232573e-04 1.040149891935460147e-04 1.424550840989358136e-04 1.229817907137942257e-04 5.696189893996672637e-04
3.430883790533911792e-04 2.669423603949283574e-04 6.948843963094919474e-04 6.915620630603136476e-04 4.291665205047312526e-04 2.647945021607700511e-04 3.023874869907405838e-04 2.764607643881422661e-04 7.349676266725779783e-04
9.155161360814290106e-04 8.649941762994828309e-04 1.566060694941029396e-03 9.391457056413532456e-04 4.795707651714664621e-04 2.268317008626841158e-04 2.873123016327028267e-04 2.390576052774262550e-04 7.083970793092531082e-04
2.777620320939533372e-04 2.374867825256643528e-04 8.262000555816495506e-04 6.253031179963564057e-04 3.774812723846832085e-04 1.963695513946817073e-04 2.304059865581020716e-04 2.202943624883824114e-04 6.712239811608178286e-04
4.297534895529864230e-04 3.649736345474607901e-04 1.177489975992096483e-03 8.318275576931766224e-04 1.741693333408012023e-04 1.318929477049923804e-04 1.863982094443272786e-04 1.479494173457496231e-04 5.902003589576265696e-04
2.435611122661995864e-04 1.743581975128805084e-04 9.305760066004031827e-04 7.308423911158712372e-04 3.603290518703339274e-04 1.610723805274272280e-04 1.926524082414005079e-04 1.589420453171896952e-04 6.151849329280034695e-04
1.932183436119672137e-04 1.702393946958480342e-04 7.065832355596102232e-04 5.910583996464602308e-04 2.370118470633730823e-04 1.109025478833736145e-04 1.349824675129784879e-04 1.265336585853926721e-04 5.677106248688223999e-04
1.948675781893172143e-04 1.555657669047860736e-04 8.507169090765653863e-04 7.692853306705549343e-04 4.087579625755566326e-04 2.065663042343235389e-04 2.251137872948394403e-04 1.903160604878051387e-04 6.221222867972553416e-04
4.551306026527868198e-04 3.785838648271422358e-04 7.721244295016971293e-04 7.654828095686738720e-04 3.110708532234607304e-04 1.225842317000847004e-04 1.375570572885731480e-04 1.350741187005066735e-04 5.607902957759369755e-04
4.077860547466727326e-04 3.101651349917133871e-04 1.273427406409233242e-03 9.398139624603452091e-04 5.540956366629767871e-04 2.683589273002606745e-04 2.960360723682775586e-04 2.768811565545536979e-04 6.935212346281804940e-04
1.481574247481631801e-04 1.296738844001055213e-04 6.949186029708842582e-04 5.642102286460559668e-04 3.186136926094373933e-04 1.540192424915876046e-04 1.659574913139838515e-04 1.677533767296957024e-04 6.210393784993328836e-04
2.963752154565568731e-04 2.319130524686130457e-04 7.143806354128479086e-04 1.033679517582486440e-03 5.954488282793324316e-04 2.776358688045821310e-04 2.890456388451312364e-04 2.406517816645470376e-04 6.887277208535991235e-04
2.301449250827758419e-04 2.345056001376022436e-04 7.856037183879838182e-04 7.053540185149032027e-04 2.896853676821464774e-04 1.703653808349248067e-04 2.298035941017406714e-04 1.668345590993824956e-04 6.108657550696339200e-04
3.972306790052115844e-04 2.852667219270799137e-04 1.048658961289250513e-03 1.069637680892854270e-03 2.144956035023959373e-04 1.152527958208082737e-04 1.748184130372365530e-04 1.582425284374355812e-04 6.261658504200795505e-04
3.630768804194772770e-04 2.992052319443772035e-04 9.871735389638258695e-04 9.969881014261217089e-04 8.501165367948981810e-04 4.118279575988648133e-04 4.380634379385073274e-04 3.904606936877552670e-04 8.812543521907745259e-04
6.961299268049003786e-04 6.010658568040838645e-04 1.531753269408686613e-03 9.905597996382464743e-04 3.270479380244051271e-04 1.912142590771992445e-04 2.582270410040887754e-04 1.948048177885519650e-04 6.493791243881164021e-04
7.538585563882094220e-05 5.874095875846307990e-05 3.708243508048214565e-04 3.609857835928931280e-04 2.650897826348419528e-04 1.414618955817292800e-04 1.566651077875569342e-04 1.514478910040750748e-04 5.789097197215209434e-04
2.986279301282479537e-04 2.263404108893141142e-04 8.339045367008468546e-04 8.902604427953875188e-04 4.813395817655496955e-04 1.841383845395672125e-04 2.144757049309387043e-04 2.036937768359337042e-04 6.519391394380624760e-04
2.988242207333513534e-04 2.334681736781973882e-04 1.116360187814802174e-03 9.027963671295324843e-04 3.843150831503994169e-04 1.844048814882981446e-04 2.289414213354490357e-04 2.562027911603426134e-04 7.670651528046690260e-04
2.777036587495729236e-04 2.147884317134085563e-04 7.606717149643005271e-04 6.297562821560021007e-04 4.536648280768496022e-04 2.334732687254703620e-04 2.479318314916323374e-04 2.329948847755725083e-04 6.670155844095138065e-04
1.999016286919896856e-04 1.949662042202149337e-04 9.598269337227627318e-04 8.410935000109365234e-04 5.062735785694716384e-04 2.644995916845083173e-04 2.856969671489739682e-04 2.665913359011229389e-04 7.804125136366968363e-04
2.180912893594566526e-04 1.619918075448367745e-04 7.448408720885923984e-04 5.550496431394602581e-04 2.265973046235991717e-04 1.887365158035336776e-04 2.185790871849224715e-04 1.624079966729974345e-04 5.949976788626187840e-04
2.789196692285500490e-04 2.098877484124628268e-04 5.937669866499240001e-04 5.605741610910097705e-04 3.778719190061785582e-04 1.867933228403284573e-04 2.197060086512880872e-04 2.107518953873288581e-04 6.455439630769221893e-04
3.185089369335258880e-04 2.504543500814193635e-04 4.850638682084573716e-04 8.829495151341237857e-04 3.915723032454909713e-04 1.706540582480098323e-04 2.079274025637012357e-04 1.827534797834706737e-04 6.273758993345923685e-04
3.528722635648406936e-04 3.466499717719173645e-04 1.046053763383514301e-03 1.102058056885013571e-03 3.115707682317392369e-04 1.784349471658508435e-04 2.998795346040861176e-04 2.728204041413384573e-04 7.845386310549873343e-04
2.382768710216254249e-04 2.205407597113406837e-04 1.513740797977725094e-03 1.200331770940477050e-03 4.989733348816915992e-04 2.174551349802822386e-04 2.389346497519984069e-04 2.276708514967751285e-04 6.383885426040070143e-04
1.381026968028109536e-04 1.345908496901415674e-04 5.190473613690960164e-04 3.666963467634509755e-04 2.158171318105139846e-04 1.325923073622892190e-04 1.532528358580975691e-04 1.243005874884683948e-04 5.674282029189958720e-04
3.501541437609390073e-04 2.645630894582140513e-04 8.414029250154442252e-04 6.732487742278081555e-04 2.180209721907022669e-04 1.387625726489982725e-04 1.916384966991202532e-04 1.930346495602197621e-04 7.096375260283727116e-04
3.819217194855895059e-04 3.926466467731870580e-04 1.641878381753114624e-03 1.317704056657875711e-03 5.779384290400813029e-04 2.447163986822875614e-04 2.666381425109332071e-04 2.377121084418121200e-04 6.952645467037665838e-04
3.905577097800261299e-04 3.522545913829944197e-04 9.473601832427069880e-04 9.751462550935396933e-04 2.743403100686769847e-04 1.876443267003757853e-04 3.009910672966409351e-04 2.787585185277663413e-04 7.886713053387728323e-04
2.717358025332572424e-04 2.227540262982330432e-04 1.081137706471446691e-03 1.243850292364734322e-03 6.947471584060060934e-04 2.582288979471325518e-04 2.439704327701353037e-04 2.781980029370467733e-04 7.599739820703943494e-04
1.630262105487112478e-03 1.727904295174553795e-03 2.588848847199787251e-03 1.358793748007181001e-03 3.499921645659931357e-04 2.064439030800002683e-04 2.927965264021281655e-04 2.222017288893152198e-04 6.664446443731542047e-04
1.347482634912466892e-04 1.248792953632005265e-04 5.008450447725465438e-04 5.271616539141987801e-04 2.375414999513658643e-04 9.995975588150685098e-05 1.242339276883441812e-04 1.122754652000956810e-04 5.430846604996819593e-04
4.558946473780522979e-04 3.537721256536840997e-04 1.536077945638147924e-03 1.019346145546773386e-03 4.329065584500746411e-04 1.968552665463363383e-04 2.271372687943085111e-04 2.105818349656951582e-04 6.591943127352006826e-04
2.633791876984759028e-04 2.263432957310129723e-04 5.837330623864600554e-04 6.025425083493463063e-04 1.845318408160157020e-04 1.113175426807888613e-04 1.585083268662579314e-04 1.257932472045197869e-04 5.983888026448447306e-04
2.746631900985008201e-04 2.316958846115824144e-04 6.290482732518309916e-04 6.235326651871098136e-04 3.159436748518817950e-04 1.769607021011587733e-04 1.967210811477659860e-04 1.575240650917297813e-04 6.169825561749275877e-04
3.480965992830320488e-04 3.343410141498637245e-04 1.370451811242512363e-03 1.145831214260928377e-03 4.673670487163050780e-04 2.050058548135336167e-04 2.358314872639155624e-04 2.544812289597686572e-04 7.539308551109957790e-04
5.863415542792793644e-04 5.790512545749137985e-04 2.505689536900557179e-03 1.327496311557707642e-03 6.301238434425204815e-04 3.579120800558666105e-04 4.858840734657254856e-04 3.847419567409859908e-04 9.134326968387451728e-04
1.623606825411627597e-04 1.651365194286213978e-04 5.893102456626664321e-04 5.694182524922375421e-04 3.375942396595110750e-04 1.825516843907415421e-04 2.404092901426846396e-04 2.303933375431554964e-04 7.474533364463242791e-04
1.712038679375638139e-04 1.540535821913380232e-04 6.399678915507411858e-04 6.251046065467447121e-04 2.727895346341657756e-04 1.288887842267882888e-04 1.410416439249218001e-04 1.268998706167590029e-04 5.781052594057145555e-04
2.442873482380036876e-04 2.108858834422022710e-04 7.232751861940833749e-04 6.612403646043540917e-04 2.396751666637886302e-04 9.680406091461257745e-05 1.113424968834930695e-04 1.158865705732647911e-04 5.482642327215847544e-04
4.236563621464739526e-04 4.240981958023581910e-04 1.388940759077361697e-03 1.095583025867208349e-03 3.635328592628273014e-04 2.305359180949650977e-04 2.949860979228891011e-04 1.975831931100291428e-04 7.566658974721418573e-04
3.332685716559424804e-04 2.769238908735260907e-04 1.369008358260814795e-03 9.600807861770421781e-04 2.567608945562849243e-04 1.687951087530059624e-04 2.831061717067928640e-04 2.985168633038437491e-04 8.337901990121965312e-04
2.097029945753448033e-04 1.995237293748175489e-04 8.665817140210974046e-04 5.494657830338312010e-04 3.011480800096943966e-04 2.096045998836171265e-04 2.504662570994575788e-04 2.008982135309755890e-04 6.387681098294351045e-04
1.980634555494020788e-04 2.377521332501686402e-04 7.571027884250014495e-04 7.801011987106365453e-04 2.725358057771298803e-04 1.202692984554332156e-04 1.735294455411651171e-04 1.569607588749466487e-04 6.185492397587921687e-04
2.697487391820629909e-04 2.512285747435782923e-04 8.755206671580140210e-04 7.541936072357202647e-04 3.542262960403164129e-04 1.637991957359474782e-04 2.044202271744843813e-04 2.004816857290592225e-04 6.690907432781445507e-04
8.258253423312211794e-04 7.351902401682153254e-04 1.609251784724041734e-03 1.191215033828352254e-03 5.153209749633180792e-04 2.185363803204332100e-04 2.689888648366167700e-04 2.370494606808160043e-04 7.563301274394751417e-04
4.695391281925864746e-04 4.538839351591050786e-04 1.744904988116968703e-03 1.288372278035354590e-03 9.148301427093219473e-04 4.789410044221398266e-04 4.950552969940069659e-04 4.259861770991024699e-04 8.937457139462923195e-04
1.487186152493435998e-04 1.248607471415752457e-04 4.041840530498719275e-04 3.881435573096503333e-04 1.745606225893592267e-04 1.172672785405559637e-04 1.550137899311021528e-04 1.194316331294409395e-04 5.881595403655071053e-04
2.269334726303640082e-04 1.563786387031029790e-04 1.162549701306692107e-03 6.135352662604010021e-04 4.355579687462807215e-04 2.380486781616841796e-04 2.663572926808743802e-04 2.313793902832816940e-04 6.505697428921264347e-04
3.468706782285835288e-04 2.678197058374465200e-04 1.517179786236333427e-03 9.321408556659527278e-04 4.533202613159481587e-04 2.028803623164154857e-04 2.145366544186178004e-04 1.983363473360144624e-04 7.058725081254824119e-04
3.185784274055691867e-04 3.146708478372062245e-04 7.522224008812417040e-04 8.315193023014089135e-04 3.234928806690184899e-04 2.706514340700127974e-04 3.177203641251402644e-04 2.554559012561963272e-04 8.135643190911867606e-04
2.392283428385155730e-04 2.331586184247669280e-04 1.442373627831616822e-03 1.104364331982909953e-03 3.976336916782230446e-04 2.187756764790993458e-04 2.429020951995042310e-04 2.123230936307285432e-04 6.650101600379487721e-04
3.030540550952309786e-04 2.732819079902526482e-04 9.135042663297454624e-04 9.973040602349048100e-04 4.154355596643899418e-04 1.680153871324030490e-04 2.269520497588661812e-04 2.200683994701968516e-04 6.783271632991860756e-04
5.942080495104917759e-04 5.334044619305089441e-04 1.379349542282359842e-03 7.684498809202855441e-04 3.495134951769784948e-04 2.268623404000358335e-04 2.666856327377953306e-04 2.094164611028404011e-04 6.326855430347499976e-04
1.856906260941926234e-04 1.473936260714125979e-04 7.370000455472203171e-04 6.663963666444505662e-04 2.347920308483075758e-04 1.150526174316102157e-04 1.475047977572696567e-04 1.336122676856010827e-04 5.868452420842995565e-04
4.905621478652477663e-04 4.160093316780688610e-04 1.635718078574766032e-03 1.303957706062175426e-03 3.329480720959399065e-04 1.663289639557419264e-04 2.183563135718102899e-04 1.808602890944754904e-04 6.251729898053559609e-04
2.193693856238354556e-04 1.925251500951574712e-04 8.105200988045568877e-04 6.924406626569457046e-04 2.824521241249211556e-04 1.540459259457005459e-04 2.217828998885007508e-04 1.908042187838132620e-04 7.008091156222029383e-04
1.699099821452776382e-04 1.533114967298132569e-04 6.614532419642049632e-04 6.657253928790130004e-04 5.382534444948738894e-04 3.267683093539641703e-04 3.516108188923450228e-04 3.154120805139992711e-04 7.864864286444284147e-04
3.287098233384355694e-04 2.432486474992501257e-04 9.353048792565266112e-04 6.305144095775094826e-04 3.217026493340657822e-04 1.559732184370776764e-04 1.724375153515644854e-04 1.543181925021119838e-04 5.957112496896010967e-04
3.342530834249402005e-04 2.754132319520152805e-04 6.818780874928709324e-04 8.210943720418084624e-04 3.341618705290372304e-04 1.434851175554641145e-04 1.851735924560671265e-04 1.779731928850392109e-04 6.834808727533836503e-04
2.537226014451832157e-04 1.895173856336640483e-04 7.735971890839854481e-04 7.175583471499269450e-04 4.199809452156699763e-04 1.792400488387357882e-04 1.888811445736049421e-04 1.863134116564246767e-04 6.450869402673253816e-04
2.769860464155726731e-04 2.324596158675973356e-04 6.543908071651172165e-04 9.068871338051565090e-04 1.354769255476950818e-03 7.051359709751015004e-04 6.961315669119505500e-04 5.583678054192908746e-04 9.886282807723967281e-04
1.537516076028921930e-04 1.428978693880367246e-04 7.708571740839831321e-04 8.393772877283156575e-04 5.011588217438411874e-04 2.444645286070468160e-04 2.596469677629276163e-04 2.060404224554224228e-04 6.365292506037567577e-04
1.274959508599238234e-04 1.070782335350628500e-04 4.811321509905486238e-04 6.411516679334372526e-04 4.549987627950891067e-04 2.173502811972927162e-04 2.211986519069508716e-04 2.497384887912845741e-04 7.208700528387179673e-04
4.052276026511592022e-04 4.690131581206458122e-04 2.666965974740143075e-03 1.030769532295194857e-03 4.284839019501607282e-04 2.299007990516077626e-04 2.515664048776677930e-04 1.989082881904691291e-04 7.391368947861076677e-04
3.954794779952308659e-04 3.696898330689535328e-04 1.236560079288184788e-03 1.450540417238799229e-03 7.057199409945535962e-04 3.315581275831203101e-04 3.162547167350204802e-04 2.935769386469555542e-04 7.825514572792346968e-04
3.907720797968750048e-04 3.591939421436762814e-04 1.346840227676726620e-03 9.653829310443118317e-04 7.438988947083835512e-04 3.723510858093526110e-04 4.407122654460637889e-04 3.711585896469804524e-04 8.688136772178056688e-04
4.845338890966388590e-04 4.019261679815144817e-04 8.928447619575008432e-04 9.575814797384563093e-04 9.068260192892640958e-04 5.884494907248960516e-04 6.594821611886070301e-04 5.357031034829429217e-04 1.009604509935368988e-03
8.988986702265222561e-04 6.668423321576355534e-04 1.484737067845687264e-03 1.091238486412238196e-03 4.985338661094296242e-04 2.811596532878990473e-04 3.481162932297277024e-04 2.924476111174634241e-04 7.842370589420388782e-04
2.869024738556547049e-04 2.196049372402697486e-04 1.042511465468298759e-03 8.063527007237114574e-04 2.856758037810269713e-04 1.461233791806293425e-04 1.947319957951165748e-04 1.724769049450403102e-04 5.354527858553170816e-04
2.020031425331580976e-04 1.834442554828896732e-04 9.559158513562371340e-04 6.472119539819853884e-04 2.337952984277080759e-04 1.463684259264130816e-04 1.718865100648336863e-04 1.505636780902985805e-04 4.942694572727113211e-04
3.283128330968665409e-04 3.049933198822074587e-04 9.686046904290313009e-04 6.978094110889898616e-04 4.770997419685230057e-04 1.952060147270007207e-04 2.125576210463275828e-04 2.016228777182993426e-04 5.086908305671489217e-04
1.633562186924564230e-04 1.507610154591887408e-04 6.111770501671109912e-04 5.355130391082596475e-04 3.243758512141425854e-04 1.593222435321006714e-04 1.628681712895208022e-04 1.520766288378716524e-04 4.975541161225116582e-04
3.290163081883790142e-04 3.440875992577474562e-04 8.230475444905849258e-04 7.010776725812073451e-04 2.195350633900083892e-04 1.440898916242883132e-04 1.985998754499007646e-04 1.574634910082028938e-04 5.665978023015050269e-04
4.747435389598209099e-04 4.550135889420658941e-04 2.121774344292837178e-03 1.271568426302160937e-03 6.270136800639036778e-04 2.768417972336401078e-04 2.769931194002150932e-04 2.417084713874917412e-04 7.118185992188719169e-04
3.032008944314767973e-04 2.634748201888470476e-04 1.050518725447147084e-03 9.294252807554581608e-04 2.730265553660959910e-04 1.174437729256627705e-04 1.963807802480843634e-04 1.637327229582208332e-04 4.863162099781881409e-04
2.575837183327323032e-04 2.096930955106657279e-04 6.804050616695533904e-04 6.081646357150027882e-04 2.156788932441422446e-04 1.030633836764938138e-04 1.208058300310455024e-04 1.167867079152618004e-04 4.649528120738155579e-04
1.996458573660930824e-04 1.620084340698824121e-04 6.773261578180145293e-04 4.779813084836437298e-04 1.549006406393882429e-04 1.451241453562790440e-04 2.086286816396221155e-04 1.934720326757233266e-04 6.066377750902907096e-04
4.049364898373042365e-04 3.682678382821436003e-04 9.726690940630167148e-04 6.584958348475611345e-04 3.394857501879400274e-04 1.845934966833162605e-04 2.446526566373119493e-04 1.919661734837152522e-04 5.537884337646348243e-04
1.880807852874255559e-04 1.848027918756045551e-04 8.132495129246075649e-04 7.516965063218972176e-04 3.190138107884710195e-04 1.338131119634766719e-04 1.535045233427290157e-04 1.487485017841461143e-04 5.127386374230713528e-04
5.758549484680131059e-04 5.301223689562206687e-04 1.890370069531521757e-03 1.227124216099273468e-03 7.600991775464915889e-04 2.906470339436584283e-04 3.162978142838834827e-04 2.943547584245420623e-04 6.445951938364169465e-04
3.008415513603424074e-04 2.692561306236740393e-04 8.386469139349816970e-04 7.643890586991330949e-04 3.562171792756974043e-04 1.613756859581982894e-04 1.906070278101523741e-04 1.697140024461418761e-04 5.380326348014552451e-04
2.882406889153088514e-04 2.719843130831733902e-04 8.954766875137742943e-04 9.927246594021443826e-04 2.662972616016556771e-04 1.263250511120972419e-04 2.100506714188821178e-04 1.704076874389226504e-04 5.048960431983662289e-04
2.527911179601716185e-04 1.994213288831758746e-04 1.017171624379198391e-03 7.142217148272678173e-04 2.519317185629699196e-04 1.333123748226139327e-04 1.616402919681902972e-04 1.264942326031359698e-04 4.571060574755092532e-04
2.476471286518844295e-04 2.474935391649779604e-04 9.177710949184181288e-04 8.112735375798152404e-04 2.607393901443710860e-04 1.066296439653502404e-04 1.291709202555502145e-04 1.360008124708933508e-04 4.871080104117408993e-04
2.402409686856898929e-04 2.075622733883619730e-04 6.146498110167764040e-04 6.270005394526378950e-04 2.313795255548534158e-04 8.950054729939260767e-05 1.092398370836633603e-04 1.068222841755783747e-04 4.184990767546192814e-04
2.650195758153728320e-04 2.119201902326395270e-04 5.743010882329757649e-04 5.257079676803666501e-04 2.486326960975393519e-04 1.242690517015976326e-04 1.569567693100459849e-04 1.385630926360459370e-04 4.845760864673476220e-04
2.576224460320020171e-04 2.201292687677991466e-04 9.129144778527997772e-04 6.176258183362426379e-04 1.882714133232266107e-04 8.992850101785521133e-05 1.240621021554311199e-04 1.113233834737492600e-04 5.100896168716007040e-04
2.986477295428002776e-04 2.707103767649599035e-04 1.273670389836167871e-03 1.081373675561714265e-03 9.206563170318649014e-04 5.565842806913856577e-04 6.217120929856712053e-04 4.788089673171125327e-04 9.169393113144241880e-04
2.871900196250720683e-04 2.617179808890313097e-04 1.536887990842283891e-03 6.403806095304220847e-04 1.964757865919875002e-04 1.012580633861226431e-04 1.528110380986102967e-04 1.263896162408961743e-04 4.525583485585071841e-04
1.801633978590899687e-04 1.637766440287791170e-04 4.431598710837869604e-04 3.838705957444066286e-04 1.654708648370917246e-04 1.110546478586549313e-04 1.328670517386498773e-04 1.005553116200097463e-04 4.519068752790733612e-04
3.691142329147467649e-04 3.191695047330966872e-04 1.443121714842621195e-03 1.077316644396031364e-03 3.569948753707752331e-04 1.675577118502857843e-04 2.472391391019623796e-04 2.490797424298252238e-04 6.146528579531462810e-04
3.180153751491943126e-04 2.878451166861140109e-04 7.138686118478565490e-04 6.735241475881448281e-04 3.043770328905459621e-04 1.420190245304819854e-04 1.831807692194153958e-04 1.618255298789783581e-04 5.534390671723121713e-04
2.218738098438421957e-04 2.063311380702259612e-04 1.066145766521642280e-03 8.432871631152139003e-04 4.735725562874382177e-04 2.146094781982910149e-04 2.840571024425031510e-04 2.702847369657757071e-04 6.604740454665414262e-04
1.767121157278950250e-04 1.379429287604594379e-04 1.095293168909661219e-03 7.520607235987908368e-04 5.549289797934786606e-04 2.496608450135440194e-04 2.299193464891935434e-04 2.218119050839684192e-04 5.858064764435733096e-04
2.324080960525165551e-04 2.283593397836014560e-04 9.237307478198175659e-04 9.110384420913941739e-04 3.740070647300086648e-04 1.675302016845847675e-04 2.042532196275814727e-04 2.032373919798047268e-04 5.543381182003814800e-04
2.419608687986851692e-04 2.087156061527650763e-04 7.246836807996981378e-04 7.647044888784426675e-04 3.895173460508605245e-04 1.737897957225786882e-04 1.997380037308538192e-04 1.551095614171771331e-04 5.304785454887106511e-04
3.747010396262240306e-04 3.373331265743573226e-04 1.266373033488421562e-03 1.092035048833706057e-03 4.324049495241233387e-04 1.922740520921006890e-04 2.464638642585281758e-04 2.212622448504175665e-04 6.552815127236488735e-04
2.450768727699781380e-04 2.155851233220928975e-04 1.057724252275127341e-03 1.021173192593982648e-03 5.303616652791998121e-04 1.920203929564046064e-04 2.082064633253111197e-04 1.896230928898345880e-04 5.455621049698100578e-04
1.441512573272518694e-04 1.432296404297872527e-04 4.975983309000175936e-04 4.545762613670234487e-04 1.944086375873510519e-04 9.811798428271956141e-05 1.247180821666304951e-04 1.100376886311593694e-04 4.071580301818755743e-04
3.083974098965214239e-04 2.479709538567576033e-04 7.511617475618459494e-04 7.886773278544811916e-04 4.737932965346303149e-04 2.595475288031945382e-04 2.895957670829840680e-04 2.543419011489245207e-04 5.905458173148803169e-04
1.108657711136551427e-03 9.931376564438210153e-04 1.897569556564948634e-03 1.138966637010740968e-03 5.192373186468923763e-04 2.195945656799924706e-04 2.400954756580642169e-04 2.223728736354679825e-04 5.613343648793733820e-04
2.355520224099905136e-04 2.053046441119477095e-04 6.184634304347014222e-04 6.109277524699585626e-04 3.291447073296982495e-04 1.740894826207650681e-04 1.947620317623854902e-04 1.935259076122353150e-04 5.732397394282440217e-04
4.700128903474265485e-04 3.944358721668095313e-04 1.301267117102100634e-03 9.571424613115109281e-04 2.648862053589162713e-04 1.445829045447766248e-04 1.907170748536302085e-04 1.535268770809228300e-04 4.772278362260573559e-04
2.656387644046631635e-04 2.091181868184577297e-04 8.175285398922538249e-04 6.749501383540579269e-04 3.033475700782162221e-04 1.455589869712170525e-04 1.803538157723050261e-04 1.397712410318163734e-04 4.895616124210855347e-04
1.440922612694350846e-04 1.345105833294724107e-04 5.477376707232473052e-04 5.275420805734842844e-04 2.699745287806365468e-04 1.261680561979172666e-04 1.421628850604150784e-04 1.289258281012006790e-04 4.598796888594103294e-04
2.103433815703326104e-04 1.748907461918136619e-04 7.204959050408632493e-04 6.400503770915833002e-04 3.588126510363220945e-04 1.787126147487771988e-04 1.927245086121853745e-04 1.625778696301427573e-04 5.106480541409164076e-04
3.835232450342118682e-04 3.209611063041961643e-04 6.580497047253830445e-04 7.673760527413531207e-04 2.868324362415020090e-04 1.032653531223282073e-04 1.267239859978896988e-04 1.183371398298938004e-04 4.576828906082130999e-04
3.156712551160012481e-04 2.651540863496393285e-04 1.160670645280692526e-03 9.089072778810658448e-04 4.906054168807294502e-04 2.316154581070151153e-04 2.613471112009602138e-04 2.403046525938368205e-04 5.818983957336376633e-04
1.316228315797474124e-04 1.181961043039692072e-04 5.436843179781325475e-04 5.035379654882987666e-04 2.411946782783225274e-04 1.234793515765275629e-04 1.463951218678705146e-04 1.386225164685672695e-04 4.764748367562798848e-04
2.167543807773952835e-04 1.853310084491965881e-04 7.278902855982760656e-04 1.047178215472843732e-03 4.728643063727222540e-04 1.985654439744521937e-04 2.272213509024734179e-04 1.825762043883294439e-04 5.610889033675903192e-04
2.190404339570406478e-04 2.055444958957153290e-04 6.789956706574340473e-04 7.042781888200178031e-04 3.566228861204834288e-04 1.819404814282776783e-04 2.207243101037814625e-04 1.678798587051444358e-04 5.027073709484852770e-04
3.788754939924032783e-04 2.667236133708783541e-04 7.842227775982646421e-04 8.548733642771422225e-04 2.425727081964978993e-04 1.195689521589216042e-04 1.638933620693450166e-04 1.492671381455590307e-04 4.973614450585195357e-04
3.235452939778227233e-04 2.914392041883928641e-04 1.166401695174457132e-03 1.077588084075875585e-03 9.270978503672644422e-04 4.109260935227787570e-04 4.235937895074037840e-04 3.711767115009978468e-04 7.618711563405211606e-04
7.567073718925954040e-04 6.528713330151703076e-04 1.398707726937509221e-03 9.823288857307987954e-04 2.969395562661958365e-04 1.712049598441289788e-04 2.294388396872903968e-04 1.854319821924521605e-04 5.146450877241415256e-04
7.919389534905008077e-05 7.453652992772674679e-05 5.224829094649940942e-04 4.876628563332818800e-04 2.541693828084223838e-04 1.337198175168641257e-04 1.465946280660990197e-04 1.469119000900853678e-04 4.889653422995854370e-04
2.623413574855959496e-04 2.189963259864313727e-04 8.559147685079926404e-04 8.796124076377864753e-04 4.200529886995152395e-04 1.689531672321997746e-04 1.932202552124007155e-04 1.822529157441410419e-04 5.286849989144526418e-04
2.486881543539709583e-04 2.115555914361522127e-04 8.091366432461111202e-04 6.974160028624387664e-04 2.521106808526241139e-04 1.492407991572353154e-04 1.921171748278105440e-04 2.131663934000771476e-04 6.225648043055587166e-04
2.537174067924752308e-04 1.985118049532275109e-04 8.697933453944983739e-04 7.574305206800024948e-04 4.329495477550793225e-04 2.076498487892930456e-04 2.216652345816694236e-04 2.010454499671299189e-04 5.649123282099877130e-04
1.602135862217579643e-04 1.558201482740884103e-04 8.717242491886878497e-04 8.838375338766635281e-04 5.341128436371356258e-04 2.559679601457087728e-04 2.601250219740336433e-04 2.452699176006545301e-04 7.123798239673240218e-04
1.900230452624995792e-04 1.432036824420279686e-04 7.468104735444125453e-04 6.299442917585551527e-04 2.867829397701360250e-04 1.866710948137395576e-04 2.087441813909407529e-04 1.627844513654164160e-04 4.834354449476663262e-04
2.553931284019483883e-04 2.218783220975240056e-04 7.397445983756689714e-04 7.629587554397465610e-04 3.626999424060084465e-04 1.641167632562279266e-04 2.087170923958936442e-04 1.932448084931426280e-04 5.461172303801165029e-04
3.337383793624582040e-04 2.549353936460718728e-04 7.336842278228283831e-04 9.053367218735397515e-04 3.286139418274824919e-04 1.430312520731558124e-04 1.746119324796957528e-04 1.578955006935611749e-04 5.188359623043981017e-04
4.352214692060485390e-04 4.273662784397558312e-04 1.342407997566685829e-03 1.279268153298929178e-03 4.187327140958707616e-04 2.165755092815579985e-04 3.217931573085142105e-04 3.052587964870179249e-04 7.137051242356307057e-04
2.011351835875530014e-04 1.869930257525354023e-04 1.373116132636353903e-03 1.110014568549644309e-03 4.259030507556271772e-04 1.666117467797878504e-04 1.936780340161536884e-04 1.768501174256309483e-04 4.906860610436325487e-04
1.716400792677319487e-04 1.646090013442957911e-04 6.847224765886839037e-04 5.128277695960470339e-04 2.581125198304334845e-04 1.183966774416234102e-04 1.303722419028208179e-04 1.161029781795441806e-04 4.541569602221073865e-04
3.261888047854100137e-04 2.532328367665925839e-04 8.491742757782416717e-04 7.431371330974823053e-04 3.102135177663889465e-04 1.524296209318709572e-04 1.946811708577467215e-04 1.918187910958657483e-04 5.740849456962182629e-04
