2.192156415500795819e-01 -6.839679530487605130e-02 -1.134930266228369178e-01 5.353981489933003907e-02 2.494213182178796340e-01 8.199385060986461027e-02 3.630546200750852520e-02 5.049148942942698060e-02 -1.413879208719468622e-02
-1.653958995783894603e-01 -3.238325179787261698e-02 -4.709691913647848921e-02 7.887946682563350131e-02 2.706009663342201846e-02 -6.761252093622953374e-02 -7.124176191101995459e-02 -9.277544228666205484e-02 1.245281917980874675e-01
-1.359368889482270304e-01 -9.838998772034378282e-02 -1.117581251073857529e-01 -8.606478029776547245e-02 2.130254252125048375e-01 -4.457629748398365954e-02 -1.214638773324110965e-01 -1.249174896056983869e-01 -1.461337905000729687e-01
-1.445974330534808248e-02 -1.200657220431985556e-01 -1.016178516780408547e-01 -7.657182009028920544e-02 -2.819631053364083165e-02 -3.198543687480154968e-02 -7.903950671865514477e-02 -3.425052075925985595e-02 9.814872182057496341e-02
2.656838287757229411e-01 -5.581567498974136093e-02 -7.777241813704699469e-02 1.179477838511091281e-01 -6.182765133031049160e-02 4.713988992646701154e-02 2.305749528576690049e-02 7.269237639338142765e-02 3.023261610064347654e-02
1.075509072632233748e-02 -2.980891126216627662e-01 -2.297353292662139557e-01 -6.183581381553406725e-02 -3.948973943144008097e-02 -1.150329214474702690e-02 5.656086614416853259e-02 6.481948695697306584e-02 -1.186346780072407847e-01
-2.909322505623654354e-02 2.282134358366313120e-01 1.251197609697566604e-01 -4.070631244424649520e-02 -1.172505613030736752e-03 -4.979964800098325706e-02 -6.724982986725616674e-02 -5.803613906393943062e-02 2.707125802859798938e-02
-1.478812767719357435e-01 -4.083655045147032564e-02 -1.140564638134776709e-01 -1.890498424649842968e-01 -8.758079855455920548e-02 -1.614879741069970009e-01 -2.496322096487203490e-01 -2.278970171140937417e-01 -7.177529671860183313e-02
-6.002299703706993200e-02 -5.297337642813441938e-02 -1.326696703328652804e-01 6.085094972606476527e-02 4.513634006636871865e-01 2.584160547936414573e-02 -1.052110188439565330e-01 -1.383407869575817573e-01 -8.317823316812079926e-02
-1.836368673124492423e-01 -1.509847089329755809e-01 -7.365623304333904220e-02 -1.485548597985289834e-02 6.080964747261211750e-02 8.954197060626691712e-03 3.022316917501165212e-02 1.713344940744727235e-02 1.791099350609209542e-05
-1.629983541696887750e-01 -2.202763976168569948e-01 -9.974550345936966655e-02 -4.782975538606764471e-02 -3.213925806149917075e-02 -3.772503466233046582e-02 -9.737164527732428132e-02 -5.287455988958023045e-02 7.525727556053553313e-03
1.001989448208057271e-01 -6.831372788419655395e-02 4.076216514858248957e-02 1.720071684549216995e-01 5.510061073152329458e-02 2.819786537597645040e-02 -1.671519081968089043e-02 -1.970768663994445710e-02 -4.691962353097994809e-02
6.798656558298361852e-02 7.182949767674846886e-02 5.467713822196717394e-02 5.299812254493660446e-02 4.284836308124487236e-02 7.619026437208073661e-03 1.824599921135552222e-02 2.859162103284555723e-02 4.128997297198598593e-02
-1.700644278381356969e-02 -1.270255196417039156e-01 -2.997490579827705517e-02 2.044791216938377232e-01 -3.094435333905275892e-02 -2.464600839344796915e-02 4.519780264638141587e-02 4.080083222207026017e-02 4.534419713573881877e-02
2.322187271300475420e-01 6.678054388566334598e-02 -2.175790065033474455e-02 5.687053490435138581e-02 1.877490767743241612e-02 3.992764867376040992e-03 -1.841798698041094418e-02 2.709665346540114650e-02 -2.257608899852511439e-02
-2.635229257576864326e-01 -1.773287199043572515e-01 -2.026781501320335244e-01 -1.288590738201479124e-01 1.049186881602163883e-02 -2.201146393963937520e-02 -1.610842281614070504e-01 -1.197292237650976615e-01 -1.023169425125386583e-01
-1.548363580350126389e-01 2.329122707172386758e-02 -1.008044575528299625e-01 -1.474986398094477735e-01 -7.389802482227057767e-02 -8.928711861425499274e-02 -1.507143886019328138e-01 -1.074177797404332890e-01 -1.441094170514099770e-02
1.768889438077539678e-01 2.042747206495694745e-01 6.608276679894058148e-02 2.696290139096240157e-01 2.702811838464216909e-01 1.733058604713070827e-01 5.690965976839746504e-02 8.178893111923669912e-02 2.779311038800082873e-02
1.590640553827144255e-01 -3.094554291921737879e-02 -3.634032711660396125e-02 8.378587256227298941e-02 2.357016285249134147e-01 7.870592388555952557e-02 3.624782578722297866e-02 5.222663187184051897e-02 -4.523249395059744486e-03
-4.404684680181165934e-02 9.353735495532088107e-02 7.122041289999252178e-02 -3.675512975230332130e-02 -7.796557060430428510e-02 -7.320141578612339439e-02 -4.600486415285163361e-02 -5.283216168307115074e-02 3.711825625257629546e-02
1.896097329607456319e-02 8.585613118390444942e-02 2.108378134283686867e-01 2.412997071528413806e-02 4.812265541024826621e-02 5.310304902086445539e-02 -5.877961958462931541e-02 -5.590703240623266096e-02 -5.633120904265236095e-02
2.053689635171299099e-02 -8.069047119513529653e-02 -2.114146252595150433e-02 9.163470776493039260e-02 1.084032655866830480e-01 7.879399105652306820e-03 -3.045547550708083140e-02 1.394312591796629478e-03 2.985932857182785859e-03
7.451476481077419500e-02 3.014062747974364381e-02 7.070976613569614211e-02 1.709474782014794025e-01 -6.388415999412051793e-02 -1.921704053703903944e-02 4.320304401461354249e-02 4.584638633010596626e-02 1.251315629116834527e-01
-1.393923457515255926e-01 -9.860319695201807955e-02 -6.063226843052300225e-02 -3.537905254252249072e-03 2.058175332841592157e-03 6.752660227220808054e-02 1.275231718649181556e-01 9.626197150460640006e-02 1.411700807171615280e-01
-4.369523221839730076e-02 -1.481831936823176654e-01 -6.689741196140823465e-02 6.294189233728880728e-02 -3.001121653056871424e-02 -3.137721018742897772e-02 -1.481905048808266831e-02 -3.211714941395767825e-02 -1.833599294247989855e-02
1.059131520744842209e-01 1.596094202610202212e-02 -1.608733079420258949e-01 -5.257570652928515026e-02 1.302234526422531291e-02 1.469796620872135598e-02 2.360150442367653454e-03 -8.675943930827439629e-03 1.174437855173838530e-01
2.752635105764095758e-01 2.268554506071785160e-01 4.632787578962111602e-02 1.209687158131623891e-01 -1.266487579481989124e-02 6.205109632798111452e-02 1.819039992909228520e-01 1.262813438994001281e-01 1.691608862739044927e-01
-1.583503605589458296e-01 5.976592487162986356e-02 -6.547317526896918871e-02 -2.606207464927479678e-01 -6.837386868668310358e-02 -1.296622772347605368e-01 -1.649352103548183124e-01 -1.275254156005546646e-01 -1.171888884030452826e-01
1.240399386340008611e-02 3.001397913292727995e-02 -2.967567309270572468e-02 4.663029143310210012e-02 1.628939670409010609e-01 3.541431353286543082e-03 -1.156062923186805536e-01 -9.894443348818916795e-02 -7.139818372242234812e-02
2.793290835316573073e-01 -1.268231115968757594e-01 -8.242995568892991232e-02 6.347367133781012249e-02 -1.342283033857851471e-01 -2.869403313188837248e-02 5.876551551259182223e-03 5.152150714534895620e-02 1.471815823141671767e-02
-1.267468043270233713e-01 -1.470796689236319177e-01 -2.556785576379808078e-01 -3.793506940529904337e-01 -6.032802129807002256e-02 -1.493677885550736550e-01 -2.366579678198418857e-01 -1.918584351699551271e-01 -1.837891648824842294e-01
2.160252737060318062e-01 4.155534688016957467e-01 2.441813434698485719e-01 3.723925968712183399e-01 3.115605538570476174e-01 9.970993176068593256e-02 3.804615887841873018e-02 1.821934293521042247e-02 4.588926444588103254e-02
-1.066599158900239236e-01 -4.993936373547580576e-02 -1.273631681936524818e-01 -8.458253362011909637e-02 -5.892506581122466253e-02 -1.089752362818781073e-01 -1.673084949597732352e-01 -1.671533684035587941e-01 -7.989826374787778462e-02
-1.275563769346519105e-01 -3.693499977837275128e-02 2.575790196884152755e-02 3.976076472118390977e-04 7.500808879981608890e-02 -5.384733551428983606e-02 -1.239984977070095890e-01 -1.059723526716440656e-01 2.611974476903158870e-02
-1.398981954979923725e-01 1.096815697493263714e-01 -9.543096441648582506e-02 -1.439358561527060709e-01 2.298695055546523536e-01 -1.910377678301694582e-02 -1.917551094942679113e-01 -1.926782975970920964e-01 -1.092044918422207661e-01
-2.801116026257939318e-01 -2.638583979451129546e-01 -2.344150389604544027e-01 -2.922232505883702314e-01 -7.404374438874515574e-02 -1.481214395545567275e-01 -2.584785528590370918e-01 -2.377567696094792793e-01 -8.471250541598812633e-02
-1.031916158190906152e-01 -1.706265275537607318e-01 -1.693210865213455943e-02 -3.939286539806931969e-02 1.374073971838886236e-03 -1.424271730247590566e-02 -1.162090273688106412e-01 -1.017395419190914307e-01 -7.016931055046922439e-02
-1.923126101142557665e-01 -3.337269163008753647e-01 -3.440175491191515555e-01 2.118862822775070473e-02 -4.495512402937625746e-02 -9.848261504067226668e-02 -1.022828454159362965e-01 -1.499923349430970498e-01 2.761238285395801236e-03
2.146454969953401001e-02 1.605049209385068232e-01 1.084196810703537822e-01 8.239724460496213043e-02 -1.958854267148326875e-02 -4.111796941424251950e-02 -3.309377958402635878e-02 -4.116183962676332742e-02 3.308804219117562895e-02
1.464653163633865274e-01 1.243768735332018982e-01 -1.271828338526450643e-02 -5.656713882753741651e-02 -1.094114381322360864e-02 -1.906255811244448109e-02 -3.975732738329684768e-02 -2.747483447203803372e-02 2.541724895455684842e-03
-1.774704015359914455e-01 1.829247265791664884e-02 3.419029077069690725e-02 3.490236074705149738e-02 -6.465034926126854431e-02 -6.644412735595375818e-02 -1.308228216843478897e-01 -1.356643744634303539e-01 -2.857148535915412027e-02
1.090757508948322907e-02 -1.707928568261686264e-01 -1.127468180703700001e-01 -9.533959016929519081e-02 -4.650178178994766875e-02 -2.591839087517893228e-02 2.406733535608141655e-02 1.739349818829166033e-02 -6.066462801722766890e-02
8.297636492209520265e-02 5.961395445383586011e-01 3.812211188401228856e-01 3.544821988710914473e-01 2.732599635440146058e-01 6.665003084792926746e-02 -7.140492704347064200e-03 2.246475019257342630e-03 6.656602787888961370e-02
-4.987951707040911425e-02 -1.673561942926051968e-02 4.930166846590498808e-02 -5.010939665104479496e-02 7.377597432795589272e-02 2.555182673245162683e-02 -4.915839700838655485e-02 -1.018393489305099943e-03 8.796531212267600644e-04
-9.629566439854241044e-02 8.892000933380143912e-02 7.931941874410558535e-02 5.624637350573024469e-02 6.337560950274888361e-02 3.127284332624821056e-02 -3.390249375171856122e-02 -3.683184429009821875e-02 1.056424110878888684e-01
-5.621863116446726427e-02 -1.190912633239518403e-01 -1.173119836961410284e-01 -6.472077217655548657e-03 3.392247868542129854e-03 3.443126192593116280e-02 5.301065002523240588e-02 1.738501856432384668e-02 -4.170511193204516631e-02
6.543388708863134839e-02 -3.032446448496694744e-02 -4.477990890544973623e-02 1.062405755329117879e-01 -2.089997552084850094e-02 -1.894086760545365955e-02 -2.524440777208780337e-02 -2.705223096222762053e-04 -1.029334088788762258e-01
5.587342800294325951e-01 9.317517616917583845e-02 2.458256346652929469e-01 4.102553567472344009e-01 1.672187138273218410e-01 2.463593584712712448e-01 2.966700946538294303e-01 2.869815441770929287e-01 3.704527765139315476e-01
9.984051042537395171e-02 -2.454052352161328887e-01 -1.624034533023428761e-01 -1.802769038445325642e-02 7.714177630115819084e-02 8.498989279816749828e-03 -4.229273344354884945e-02 3.185860240637360119e-02 1.535297937982046772e-02
4.295466551870780192e-02 -1.450234738386439737e-01 -1.161329885787085875e-01 1.657995858356390295e-01 -1.405155041841969418e-02 4.202517702206073902e-02 1.158281811857757165e-01 9.965566666273391327e-02 1.335816630062127974e-01
-9.323628743209745606e-02 1.267620174625886179e-02 -1.159425691495276495e-01 -4.241299833855623896e-02 -5.410015306424453829e-02 -9.509817086156722998e-02 -1.015807846706268669e-01 -1.176468207596405025e-01 1.301833233520850557e-02
1.666641163422701577e-01 1.360438276930482915e-01 -6.859271849733535042e-02 -8.203513285646338304e-02 -8.505965378991360570e-02 -1.012506126656666922e-02 5.594292515371591945e-02 1.989156105716873360e-02 -6.404524451173704280e-02
1.292534274532222416e-01 -1.704878759547038825e-01 -1.137787771090838507e-01 6.639176612198369187e-02 -3.987604173983209238e-02 3.962626803986177976e-02 1.321134193690888248e-01 1.202614240195885170e-01 2.021472797365952423e-01
-3.710183196242407277e-02 4.772718667008961357e-02 1.441007524656643113e-01 2.491782317419632409e-01 7.711454307384711937e-01 2.124041221829711945e-01 1.399856563508919058e-02 3.096415018268984173e-02 -3.126936295091840151e-02
7.710996256046008523e-02 -4.144480143378448389e-02 -6.075535423285306769e-02 1.120752903031436432e-01 -1.179342547194075774e-01 -5.539448632804697126e-02 -1.218302967386744769e-02 -1.139868249012374914e-02 4.281666317743253181e-02
1.368518768404061725e-01 -1.732670522443665873e-01 -1.910212540890979249e-01 5.716062070757290531e-02 -3.052830080559039774e-02 2.022541070514686026e-02 8.844283616300799289e-02 9.895384119940325851e-02 9.810864457304415559e-03
6.309856747771797059e-02 -1.491215835162668368e-01 -1.234292566910225319e-01 1.369567824355797381e-01 -4.504321731999940195e-03 6.082474466795600304e-02 1.616465776486789019e-01 1.197015249161060002e-01 9.907075559404163179e-02
3.525799045088698347e-01 4.374903635976926664e-01 3.883352235032816457e-01 1.349828096797745791e-01 2.173190502721305539e-01 8.641287803231799403e-02 5.491000039707866903e-02 1.298929282848715061e-01 9.154279382543215049e-02
-8.202075857317529806e-02 2.215409054665329891e-01 1.202073643733437280e-01 1.257534054159708814e-01 2.925119999664763659e-01 4.975139470295240202e-02 -7.968367209606333490e-02 -7.373300978706821829e-02 9.094192971620864568e-03
7.638149438591071427e-02 -1.833630320864432506e-01 -1.831112098557226564e-01 -9.513414245978971118e-02 -3.560902846836833200e-03 1.501848586991292017e-03 -1.249469427284923342e-02 2.906069351298043099e-02 -1.021193690571201192e-02
9.027592363910352802e-02 2.973973656299905982e-02 5.494701100446301723e-02 3.346290796364829179e-01 6.815712256693466642e-02 7.176678609396008879e-02 6.324435169138079016e-02 7.758934807396815347e-02 6.809670987190609426e-02
-1.650924860900171084e-02 -1.211208383645711595e-01 -1.428646901982402462e-01 -7.188315354861886386e-02 -1.253993037285814072e-01 -5.614611115667070967e-02 -9.697794235532587390e-03 -9.874756616404830115e-03 7.130883454232442298e-02
1.265432677161695829e-01 8.202376336836054993e-02 -7.586038962906084537e-02 -2.082879077858519890e-01 -9.913766354801105407e-02 -4.016328430698984375e-02 -1.429607839022546505e-02 4.398250100903501603e-02 2.238416606990382626e-02
6.119594360475260481e-02 2.201366764526042075e-01 2.888944001675116113e-01 1.847848017936258858e-01 4.132389575658742403e-02 1.268357598955943688e-01 1.698837257008062596e-01 1.604598760972630322e-01 2.102691088751305337e-01
-1.355920384441539062e-01 -1.608943433975735804e-01 -2.187606739833140024e-01 -2.461689457241222900e-01 -7.484197175321923023e-02 -1.363927867707559749e-01 -1.433392854408147843e-01 -6.633938706391712126e-02 -7.741934525392653310e-02
-1.325709263291122986e-01 -1.687072306600450600e-01 -2.315557854856972464e-01 -2.359274390649983288e-01 -3.606844624922413839e-03 -6.950722393996205950e-02 -1.231515635532063752e-01 -8.512970066917034673e-02 -6.144197655472422720e-02
-1.095921296731421773e-01 -3.253708201189998983e-02 -1.517930492058049141e-01 -8.162926561152002158e-02 -5.545864050975647663e-02 -9.521437204056587555e-02 -1.457088254847747344e-01 -1.247419254204822359e-01 -4.816337776875566357e-02
1.848833339778560014e-01 1.087750365289492649e-01 -8.372601620863394031e-04 -1.226823820725810865e-01 -4.366055774719898586e-02 -4.003652290450063211e-02 -5.954548766818807543e-02 -3.630866792721444691e-02 -1.480574208089713018e-01
7.228102508715178454e-01 6.182917760730394230e-01 3.363291727416782284e-01 4.380190660921811086e-01 4.864684466079266523e-01 3.161858099130049893e-01 3.046762254685032034e-01 2.667139438084022429e-01 1.846673670964082414e-01
-1.755737852531683574e-01 -6.825464151385728095e-02 -1.151208617860045302e-01 -1.876020157417426781e-01 -6.840963124840428178e-02 -7.233519932676424347e-02 -1.016087636590753684e-01 -6.285057214078541843e-02 -1.037127489117468382e-01
1.460729314097756679e-02 -3.933436551068954581e-03 3.816036960533910477e-02 7.272286353059061181e-02 1.499966538981836045e-02 4.638856774638535491e-02 2.829683223357257540e-02 -4.394527063691404324e-04 1.073937354024182694e-01
-1.701654199573648107e-01 -8.606766125067009943e-02 -5.127869508800419335e-02 -8.641509790607372621e-02 6.532486992643578988e-03 -5.275277636333320502e-02 -1.759552586484732506e-01 -1.789834566764620105e-01 -9.321315497896037749e-02
-1.365224256717482709e-01 2.785432952649554740e-03 1.303937262930052708e-02 -1.116219452411345257e-02 4.729259008580876111e-01 3.900670104938438326e-02 -1.013599561082216827e-01 -6.394575170605185099e-02 -1.012263848646598047e-01
2.636733060193941977e-02 -1.674308887538253632e-01 -1.221988188553957549e-01 -9.286239432284831841e-02 1.595305813210194934e-01 1.981098408586465590e-03 -6.052805537589358437e-02 -5.962037047295347392e-02 6.214851267029227605e-02
-1.223209066377053816e-01 -9.745176754160042587e-02 -2.944210342943195946e-01 -1.283076260936401591e-01 -3.061562083734413117e-02 -8.406393837401332503e-02 -1.550620156571177743e-01 -1.772478418319771154e-01 3.031043683192970531e-02
2.506233392368185930e-02 -1.379288517793983149e-01 -5.923485650051754647e-02 2.041438430902482379e-02 -1.134171316791732498e-01 -5.367676211155836957e-02 -7.024151649171124501e-02 -3.045338095499341632e-02 3.712141513236615932e-03
-9.400770351336495967e-02 -2.927385005942288454e-01 -2.175174369138835606e-01 -8.979555556306234587e-02 2.199509156440467288e-04 1.265560608663061568e-02 3.485678356120994192e-02 3.314714412706752655e-02 -5.037334005617979948e-02
-2.568582607691750619e-01 3.950978194478247524e-02 -2.154276862800913808e-02 -1.269001143891676786e-01 3.094988385468965680e-02 -3.075880928879372311e-02 -6.813328458422214517e-02 -4.843875945001529376e-02 -1.454122167494986129e-01
-2.515007292889916424e-01 -2.857231411751098848e-01 -2.730182263075808247e-01 -2.057259263219494427e-01 -8.166661281152313989e-02 -1.466977220716650654e-01 -2.202593240855537093e-01 -2.437512478169562291e-01 -2.600133891031515820e-01
1.361551306257496596e-01 1.665166425720130128e-01 3.980608894254501241e-03 -2.923263204166092963e-02 2.376418743957049717e-02 2.206326899262954673e-03 -4.000426183377873285e-02 -6.307167079534324594e-02 -1.296440610164978635e-01
5.351712470964119228e-02 7.220910606790002795e-02 -5.290949033439041466e-02 5.520328479673423071e-03 -2.153380117705985461e-02 5.420334578455619952e-03 -1.335313596708175878e-02 7.564973815094526606e-03 4.396603995729098796e-02
-1.841394526551077826e-01 -7.467515882456356169e-02 -8.215701118561669070e-02 -1.299905718016227396e-01 -2.030132112417623869e-01 -1.362332119452313271e-02 -9.624011345791882999e-02 -8.372128464660613667e-02 -7.512798453405210297e-02
-1.020705627495260420e-01 -2.001280884487621481e-01 -1.222283365615192130e-01 -7.099647151297121261e-02 -6.995062159490804399e-02 -5.893282524817695933e-02 -8.823660194218450881e-02 -1.029014888466377037e-01 -1.319548083288535345e-01
1.321824731358237082e-01 2.466790694179702426e-01 1.793155303035331161e-01 3.148071387391896542e-02 4.525532381753202132e-02 2.176464825321718088e-02 3.816317507277676435e-02 3.223013371640583852e-02 -1.363452802977457023e-01
-1.800002764331583294e-01 -1.367092073336623748e-01 -8.036494139869777842e-02 2.217819574018431439e-02 -3.769066647790587227e-02 -3.060276070718167402e-02 -6.562281903949640505e-02 -8.195899225603564542e-02 -2.037084666734618327e-02
-4.716282236982815429e-02 1.507886842747883233e-02 2.080379155170362232e-02 4.933754127976058140e-02 1.043613249274952248e-01 8.509014437802940589e-02 4.566078687070253966e-02 -1.647581276413084828e-02 -1.063080081421882706e-01
-9.711796845751079210e-02 -1.257128914006834242e-01 -1.428838651098653656e-01 -3.674983748681921042e-02 -1.869165731615198348e-02 -3.781985485591019512e-03 4.846410993416974677e-02 2.850184876760264788e-02 4.756057067288598644e-02
-4.587357176706887696e-01 -4.428285786138116409e-01 -4.236467630118675443e-01 -3.528335759115949766e-01 -5.266415582843016890e-02 -1.266941294354467507e-01 -2.466952720135315580e-01 -2.537844805261060266e-01 -3.211697973457106614e-01
2.003398814819594420e-02 1.255800713332432539e-01 1.229570794537580489e-02 -7.895567717367188432e-02 -2.608062329572969143e-02 3.592176170511340860e-02 5.752968196503704251e-02 1.382473435169095759e-02 -1.436162334867485957e-01
1.387593276706615142e-01 -1.056533460572952887e-01 -1.056035780615750680e-01 -8.377821172754004730e-02 -7.741864528115972865e-02 -3.486737261076728461e-02 -1.006937356123088073e-01 -8.582435055175145766e-02 -1.645004505454944477e-01
9.520224344152489193e-02 -5.356910478723888973e-03 -2.627103068619428619e-02 -9.524386221102358607e-02 -1.936464157395210300e-02 3.116474789396082509e-03 -7.226473880472586431e-02 -3.886383753449640377e-02 -1.553493459093894524e-01
-9.510427931071417651e-02 -3.722689022445789531e-02 3.827231360114873027e-02 1.420646281264577315e-01 1.981713830598283155e-01 7.396736515768265185e-02 1.231665776502523929e-02 -6.262021155205063638e-03 -4.358721509525065665e-03
-1.287906478489415640e-01 1.439667605473677892e-01 1.251180154770716035e-01 -2.387894824239794947e-02 -2.876216718177980816e-02 -3.860347190109139626e-02 -4.797634058293775983e-02 -3.975704235154474409e-02 -7.796656208876384664e-02
3.004195068725321049e-01 -3.468176846868364221e-02 -1.260227782842338606e-01 -9.000761041948297791e-02 -6.819383019828635650e-02 -1.881754015505605546e-02 -2.680604897377695389e-02 2.283965672728879761e-03 -4.755574988851438145e-02
2.340712873378674730e-01 -2.686889929040988875e-02 -1.144157630282841009e-01 8.385662792141011096e-03 -5.740205328574643495e-02 1.327446929009655323e-02 1.347230195525335461e-02 2.080034281350007924e-02 -4.938904327030278762e-02
2.996680692823342970e-02 1.070675287719379393e-01 3.365394955999317754e-03 -5.662729230976630557e-02 -7.131488043211765826e-02 -8.175018233794101308e-03 -3.081100998432995119e-02 -1.331735884147446959e-02 -2.453135894427397878e-01
-1.646103177480432722e-01 -2.138648089346005254e-01 -1.638112706203228019e-01 1.169586009099201143e-02 -2.034269709615565101e-03 7.415317658954615095e-03 3.572824957921013483e-02 1.731726200444373351e-02 2.380652159647130700e-02
3.141190679595207147e-02 4.392323289074096665e-02 -3.304754313591475035e-02 -1.089021106526442267e-02 -6.716261812658427810e-02 -4.855053782421567266e-02 -3.680700486728688547e-02 -2.381427678192267819e-02 5.188943221384037302e-04
-2.144173050144921600e-01 -2.742865390822785132e-01 -2.118965016221520947e-01 -2.617692369507479411e-01 -1.867279812936661065e-01 -1.268685222984741179e-01 -1.858464436118210106e-01 -1.850805326861828526e-01 -1.809907880358420651e-01
6.147199026348283690e-02 -2.580129467560940415e-01 -1.689754049580984852e-01 9.655420929126225238e-02 -7.034415731385151686e-03 5.047128739810341144e-03 7.150770438675105312e-02 8.297278669681130980e-02 7.938622271155323928e-02
1.532116263288212377e-01 -9.139194494074660835e-02 -1.669241738020207921e-01 -4.324227968261935839e-02 2.246104131798141168e-01 9.512406460189488933e-02 8.239803731400277553e-02 8.170781020430442632e-02 -6.246255437344245404e-02
-1.776117452069768121e-01 -4.997646089199416636e-02 -6.883918481074881301e-02 3.262375068283186047e-02 6.625911053325207918e-03 -8.807177883049020772e-02 -9.349148618176460201e-02 -1.158526686249528315e-01 4.211680499138859002e-02
-1.629985631790123179e-01 -1.522604585556019685e-01 -1.406193919711631879e-01 -8.672711914030352409e-02 1.337997261104444391e-01 -4.806831584126267098e-02 -1.002744641754666627e-01 -1.257488030144317814e-01 -2.284631670099776801e-01
-9.473262563189388877e-03 -1.089574733166678022e-01 -5.936960909038817291e-02 -1.510530164789671524e-02 -1.707128059226328473e-02 1.109733675779966608e-03 -1.382275883687690901e-02 -5.922796626159028193e-04 1.440020129606667601e-02
1.302103391329983428e-01 -9.534289743273931250e-02 -1.035338557285167410e-01 3.618538405739916974e-02 -5.922852927796119077e-02 4.774785924573791279e-02 1.325509065269627048e-03 2.493769099779394663e-02 -7.309998439756873467e-02
-6.997730412782547475e-03 -2.986725085684422965e-01 -2.267759693015648781e-01 -9.478520204816158479e-02 -2.332701264700931879e-02 -6.671885605712751452e-03 4.189553559110700126e-02 2.088297418909228556e-02 -1.551215948063192351e-01
2.672131888053580658e-03 2.249158227340261607e-01 1.870958571991584163e-01 9.810082874610982773e-02 3.768575483827914501e-03 -4.712977330736351639e-02 -7.577326136926280931e-02 -7.912240739164137782e-02 -6.768127273644528041e-02
-1.919667931892096446e-01 -1.044742652868813210e-01 -1.621984368394079334e-01 -2.046245763006127039e-01 -1.787496195165183266e-01 -2.029173316165301666e-01 -2.908872582863260003e-01 -2.919408430136806731e-01 -2.312222640445637800e-01
-1.408444728972912674e-01 -1.871620788559695547e-01 -2.365473128160498484e-01 -4.998273706631129604e-02 2.721011335179623347e-01 -3.650760720501357651e-03 -9.499915617061173434e-02 -1.466676511875888433e-01 -1.580050242354781864e-01
-2.064317925200231107e-01 -1.643524344979927498e-01 -7.309919152650175278e-02 -3.480001093410057394e-03 5.041359645332428585e-02 1.227552074033072711e-02 5.742455199903788443e-02 4.140976184718699049e-02 -6.080309605398306894e-02
-1.491014517702446418e-01 -2.224274444186723210e-01 -9.781439530889203537e-02 -9.146097528740688987e-02 -3.200330947772806606e-02 -1.601943887556714352e-02 -6.354369447473398602e-02 -3.318557840866931397e-02 -1.012723220218074982e-01
8.169589308500682656e-02 -9.635536031487493269e-02 4.074540271710083011e-02 1.011187910060317163e-01 7.619948620740533973e-02 3.723593432358477534e-02 -2.567575366444989002e-02 -3.150671642554894736e-02 -8.036780120543410288e-02
2.733242747273097878e-02 2.273808746265714928e-02 5.203193172436308342e-03 -2.308300485149889641e-02 4.727062342451048005e-02 1.823548768604995457e-02 5.656098868490377907e-02 4.824301445052166237e-02 -3.616680126860052913e-02
-1.611616714661623373e-02 -1.367294630234473229e-01 -1.813560179467148259e-02 1.668629574008406724e-01 -1.261181635705207853e-02 -4.416299366737270159e-03 6.149339981624925289e-02 5.081890579796702334e-02 4.138391561722552098e-02
1.957353043781582258e-01 6.040767375833695774e-02 -5.008930383946703230e-02 -8.614470097961228479e-03 -1.462484451168515574e-02 7.565254972168001905e-03 -1.003852827068736110e-02 1.388317108718737161e-02 -9.410115680656884474e-02
-3.608385042059082393e-01 -3.078709398681522269e-01 -3.252448380695381891e-01 -2.617178138393910225e-01 -1.703246121367751886e-01 -8.368060597650464616e-02 -2.142649024075483633e-01 -2.096202267824005538e-01 -2.506012974768527801e-01
-1.472147688760574724e-01 2.992732400805571402e-02 -7.509293376586199942e-02 -1.103841752577911228e-01 -5.906270863726145737e-02 -5.852958237603868297e-02 -1.025465535684780827e-01 -7.564615936493844506e-02 -1.168152139832007441e-01
5.185532633778269090e-02 8.746357942580500200e-02 -4.002894514852488317e-02 1.225352643008392056e-01 2.015096703920386811e-01 1.695543293011627095e-01 4.655945950367725711e-02 3.622228253344781518e-02 -6.588371758130158462e-02
4.571258546907278758e-02 -8.240045988530925181e-02 -8.281024380906608362e-02 4.953046432083688284e-03 2.423385650107451328e-01 1.095886218558804748e-01 8.750558958221063555e-02 8.893130383251167392e-02 -7.612424657819431839e-02
-2.276671228999441014e-03 1.022602169267114586e-01 1.145482063632702191e-01 8.697470363822132344e-02 -9.023131228846657803e-02 -6.810327174307138909e-02 -2.737512152317827727e-02 -4.747586966381836526e-02 1.745995827738380801e-02
-1.801287556539171025e-02 5.390442753823652261e-02 1.933152413138103376e-01 5.498339859110504962e-02 5.759757173246368017e-02 4.966882147299758743e-02 -6.643593757391839938e-02 -7.510159112504344314e-02 -1.237487167575199720e-01
-1.140447844152004363e-02 -1.131777569541742717e-01 -3.538873312663715770e-02 9.025302539930388224e-02 1.038159585298246007e-01 2.209522750132912952e-02 -2.065366216148254927e-02 -1.919824854774142275e-02 -1.002479566735554467e-01
1.062624929429476228e-01 4.497503180207527984e-02 8.871215441617467945e-02 1.218526265934359032e-01 -4.001823952381340643e-02 1.208131242827345346e-02 9.067356453227426449e-02 8.497847025067256643e-02 1.392274661159689786e-01
