5.816530293949462305e-04 4.756038353253000395e-04 4.985287327630150145e-04 4.409134546721205083e-04 2.856123916179509337e-04 9.098816656216701659e-05 1.004820155137142734e-04 1.011283651588534838e-04 1.953340267399905628e-04
1.933273592693574017e-04 1.867549569379844954e-04 2.114788359868224887e-04 2.071531730429843066e-04 1.960350675418442989e-04 1.220575489140340864e-04 1.437774884309739321e-04 1.472196543090831256e-04 2.557596182233279336e-04
3.861488827123782386e-04 3.622726359193695345e-04 4.753391903196124701e-04 5.969137943951929870e-04 4.159699158905461047e-04 1.949274984176518899e-04 2.123213077910302005e-04 1.992769353920120778e-04 3.338179199778856798e-04
1.306110144205341328e-03 1.129797599823456622e-03 1.154213399536807572e-03 6.885887439005422550e-04 2.775006337625285369e-04 2.040709776987004176e-04 2.185425669297691442e-04 1.936126638346635787e-04 2.571997219464883244e-04
1.562577775948703618e-04 1.418107304630433774e-04 1.517408153461907716e-04 1.488881722815360575e-04 1.109860422146002890e-04 4.456653351414541220e-05 4.950863471275823713e-05 5.109801495106758296e-05 1.113494015567706441e-04
5.481763781887138975e-04 3.673194697575432599e-04 3.891061058314271293e-04 4.130340553430977835e-04 2.983915530637704094e-04 1.499944868812441712e-04 1.638588544718988516e-04 1.535164120762821938e-04 2.533436770832953044e-04
2.326851324587764225e-04 2.062526495665295556e-04 2.166470292923605712e-04 2.151870943731815089e-04 1.710345744547758784e-04 8.219241193219151143e-05 8.964720473847442861e-05 8.725466643100254771e-05 1.514815643723910199e-04
1.941324123675425284e-04 1.895777217238991952e-04 2.281815808073961449e-04 2.762380391304608551e-04 1.936657276346842593e-04 1.001003914851139598e-04 1.097012003781205891e-04 1.085377340224180642e-04 1.954425284171890098e-04
2.834446631585496590e-04 2.585498379483741616e-04 3.375211124121424433e-04 2.723980668970504837e-04 2.134154786521680336e-04 1.318520673471157423e-04 1.446867641066162946e-04 1.433839170104089789e-04 2.850380583756528807e-04
4.759175084139144474e-04 4.470824551553453929e-04 6.023705322284467201e-04 6.858892632235491504e-04 5.112806410739745289e-04 2.614564634040306146e-04 2.719870430597515210e-04 2.534230802657688741e-04 3.904608085883998214e-04
2.326752583752256243e-04 2.312278741752882283e-04 2.693507946680551157e-04 2.425927605251843033e-04 1.845002891395219891e-04 8.658128576177759328e-05 9.828662453281733491e-05 9.693795600163035431e-05 1.962038559435441698e-04
2.523469231019426218e-04 2.192629756093689153e-04 2.685567171487601712e-04 2.965841455599971255e-04 1.992046051247919891e-04 8.770875185848403532e-05 9.510420307556888275e-05 9.047344542589819127e-05 1.653177302762820489e-04
2.271655547874118497e-04 2.098849417742076895e-04 2.309033525831338807e-04 2.309664177613246494e-04 1.655201970971464931e-04 6.483478034768896947e-05 7.079613945659701812e-05 6.817401947611934077e-05 1.313938261360281246e-04
5.665210122740571563e-04 5.414139689693397983e-04 7.351574509097957844e-04 6.764892869011163157e-04 3.855708536176782886e-04 2.743834099998565534e-04 2.875971550840850099e-04 2.700783046061250303e-04 3.942059831856248309e-04
3.369548094773744396e-04 3.177460388539277147e-04 4.327454088097759666e-04 4.463402564365281933e-04 3.051556673182576063e-04 1.946159866044183673e-04 2.099706025178171842e-04 2.090761887665326668e-04 3.654179578269634021e-04
3.630535119647504416e-04 3.319058156381338165e-04 3.658409946469820540e-04 3.532737426484855447e-04 2.055884500442584084e-04 1.562744634882040629e-04 1.706110051317155651e-04 1.600547389057904724e-04 2.394133957757116349e-04
4.016568573468326520e-04 3.493348806906659831e-04 3.111823660659762680e-04 2.951652820997185955e-04 2.311533576584423599e-04 1.071954584521694898e-04 1.175049188552046431e-04 1.133850480314890774e-04 2.031024187976182560e-04
2.662003552278413565e-04 2.356828474928684969e-04 3.551116587499070221e-04 3.966442341583054088e-04 2.763537805142712855e-04 1.216112124409196582e-04 1.313039024309903269e-04 1.238891664614438781e-04 2.158256087578802607e-04
5.844903094045506009e-04 5.053073164957844199e-04 5.246291225691201987e-04 4.054800301926952955e-04 2.147270251768862437e-04 1.211850611984033321e-04 1.329587265335163693e-04 1.312804629141073320e-04 2.561299637791059070e-04
6.513629410416221788e-04 5.713977236430078932e-04 8.429798537274990622e-04 8.674111029824960184e-04 4.311041706026585985e-04 2.807976826799674086e-04 3.068226508647908801e-04 2.609121968852878837e-04 3.359587430094013172e-04
1.919158130962994591e-04 1.591355146894901651e-04 1.531404564987237649e-04 1.558051820398365095e-04 1.321369987909992716e-04 8.285634704574551535e-05 9.436885282065876623e-05 9.215180718435966867e-05 1.597531262158558008e-04
3.410447506952962726e-04 2.894172585347076776e-04 3.652500224082810831e-04 3.705982571408084070e-04 2.450635272595036440e-04 1.265002984862650948e-04 1.354502007173685740e-04 1.250428675609871476e-04 2.065182869135373522e-04
4.314537781473504197e-04 3.766266647403648804e-04 4.229826059005681316e-04 3.555396713575964540e-04 2.669204882026487979e-04 1.419035442545846237e-04 1.589963501730240480e-04 1.503047693256487349e-04 2.585480922421279359e-04
4.010582977189702802e-04 3.617199693318751130e-04 4.370995249747267053e-04 5.745717598866217912e-04 5.128449632643139466e-04 2.445155015761146799e-04 2.622735993504932139e-04 2.366810033647137601e-04 3.656340122575318929e-04
3.068220075970184979e-04 2.975300186083273957e-04 3.406554039739884132e-04 3.186179065797212218e-04 2.011611210515074077e-04 8.840575027413422049e-05 9.623042413064997191e-05 9.731263147738644648e-05 1.716402330023125700e-04
2.969669497221438803e-04 2.662338086236726298e-04 3.306411873762460374e-04 3.194390162336580019e-04 2.257588152325684661e-04 9.248242284853880335e-05 1.007038684881500501e-04 1.033625037318852691e-04 1.937672572727144882e-04
5.322141895907073206e-04 4.800350558650245958e-04 4.767555211848684138e-04 4.272352050995742445e-04 2.557847978930105626e-04 1.582254215812817222e-04 1.725160598428088221e-04 1.582494536445100408e-04 2.366556420907439673e-04
2.240216905988745566e-04 2.130725701512403703e-04 2.251233441912248168e-04 2.116136582726024784e-04 1.565220215554719019e-04 7.217343285148558607e-05 7.953413642181050847e-05 7.806489462924837142e-05 1.500905014995002063e-04
2.364089165569627227e-04 2.210200221189895231e-04 2.620794906489365417e-04 3.076582217297341160e-04 3.093001451239807409e-04 1.664916740860000743e-04 1.809190868291565835e-04 1.612610124321900429e-04 2.361705176239237147e-04
2.200385456569975418e-04 2.164825215972276951e-04 2.558373473777741935e-04 2.971948451694350624e-04 2.715263597403705376e-04 1.569562104017929727e-04 1.714306333885362577e-04 1.581387138858136865e-04 2.516716846903133131e-04
2.191012986447749000e-04 2.188529569252528617e-04 3.242544438322170208e-04 4.589667482863823977e-04 3.711669566439645962e-04 1.859731312456869290e-04 2.017116374672944801e-04 1.916148231344561026e-04 3.239499458063122006e-04
3.538685515542816518e-04 2.699639279289955951e-04 3.612792718314938867e-04 3.709057857689268545e-04 2.447855333549409096e-04 9.430432302415248103e-05 1.006292248669771183e-04 9.290579558207667787e-05 1.629545769394891153e-04
2.583869902563762366e-04 2.230991771781098976e-04 2.893746767178573265e-04 2.989375546884609491e-04 2.305944401310711100e-04 9.892447704429319089e-05 1.049756560571601938e-04 1.106458437816204565e-04 2.181954132138841373e-04
3.307539766044254037e-04 2.706563311252185855e-04 3.002322697536197182e-04 2.602232673130089324e-04 1.905314470460606202e-04 9.406328455296986135e-05 1.034426997581494589e-04 1.047437602863521278e-04 2.059851300448833911e-04
3.522970565614791383e-04 3.359905477101632343e-04 4.534877331041631265e-04 5.579578353900327414e-04 4.690661845635490934e-04 2.816125108071609873e-04 2.964605080676419036e-04 2.727902367600787414e-04 3.629479936346768909e-04
2.646522011122698359e-04 2.590409037122043401e-04 3.741997365169780210e-04 3.513149552526462216e-04 1.934844784956535335e-04 1.324842501161382913e-04 1.451657619268020838e-04 1.304299624032001503e-04 2.020881947426556025e-04
2.142891220440201749e-04 1.975994799758851173e-04 2.363203886099896067e-04 2.487219369020632342e-04 1.808612472931070414e-04 9.471068853261765952e-05 1.088760978547043123e-04 1.093872974418097499e-04 2.025923797901452161e-04
6.609236621857306204e-04 6.392468425957531508e-04 7.452845453534973075e-04 5.387647877299617249e-04 3.515861214813398306e-04 2.142802592698389574e-04 2.311309843376907480e-04 2.147176104501102856e-04 3.169346229006109184e-04
3.051154985809212405e-04 2.544053100976828574e-04 3.277496469689111791e-04 4.605236681344271332e-04 3.775611971589265536e-04 1.688553419385563359e-04 1.815107108484870224e-04 1.763473683176197682e-04 2.874704073099199064e-04
6.031049500647700512e-04 5.475977574189716535e-04 6.931776645615617127e-04 6.856350712917125279e-04 3.885488046483365210e-04 2.218364572260655976e-04 2.421399661822754013e-04 2.270461759179553951e-04 3.548915609085101508e-04
6.710687005551108086e-04 5.455293487960366505e-04 6.300789879638557522e-04 5.625867146200613789e-04 4.484712210379715458e-04 2.560298364417956662e-04 2.700446759476005099e-04 2.488501353823391327e-04 3.499632649885953128e-04
4.272966461900118418e-04 4.103228394688462899e-04 5.869901623543061220e-04 5.097301924218422542e-04 3.275249016972958671e-04 2.093776354127330208e-04 2.314057296480820369e-04 2.041171346112147233e-04 3.004634945431572390e-04
2.085472054356163341e-04 2.032586903154554037e-04 2.603001915137959088e-04 2.660068683434380077e-04 2.079996667930794629e-04 1.038238141088942967e-04 1.118290429416024523e-04 1.077254899222168660e-04 1.873811493744437229e-04
2.438645391344973490e-04 2.274348014308369414e-04 2.820811379176113576e-04 2.696051025548040769e-04 1.777656695688412114e-04 8.527738090757797096e-05 9.443771630912589643e-05 9.672981848463102494e-05 1.831983259956704302e-04
1.927137063808537221e-04 1.320186306827952905e-04 1.301471380212859685e-04 1.381220771985436357e-04 1.194648477254034447e-04 7.075078100338139109e-05 7.937650132583407014e-05 7.865288871555797812e-05 1.435134742659993634e-04
1.862910014931440372e-04 1.590634721506667404e-04 2.356545647497210183e-04 3.092050191848549900e-04 2.511158166238480760e-04 9.605228688258637959e-05 1.087175716240063039e-04 1.089587950713344355e-04 1.925533503539522684e-04
3.482280805084947417e-04 2.915476210672007795e-04 4.344633332400427150e-04 4.288314414964133903e-04 3.041962996669367314e-04 1.360624911779240165e-04 1.554669776098194234e-04 1.542229144544382535e-04 3.246662151966672738e-04
9.357719612779202834e-04 8.478666120095290637e-04 9.396579725555742613e-04 7.574349116581391428e-04 4.737648800494653756e-04 2.587435301687479594e-04 2.879716031152224076e-04 2.638586201473280823e-04 3.952079021528609459e-04
1.767091328033210118e-04 1.619078671267759617e-04 1.897906439842778070e-04 1.891170772252426246e-04 1.291972438235422516e-04 7.516348817615536859e-05 8.272850826385180767e-05 8.037755217782382999e-05 1.440509337449213945e-04
2.249009092389897546e-04 2.001455360824966334e-04 2.776592859321524998e-04 3.115888220897033989e-04 1.947626680262048993e-04 1.254616636224836768e-04 1.407723893058765441e-04 1.318873685298704856e-04 2.031349049895769809e-04
3.454934308286805589e-04 2.998634290193313845e-04 3.748942148844580657e-04 3.572642055891250834e-04 2.578447403258632420e-04 1.474961405401042924e-04 1.634419305431844549e-04 1.587081481704277763e-04 2.665765018301513578e-04
3.168563769260224205e-04 2.887920766245777315e-04 3.837311667600484810e-04 4.147093198590967589e-04 1.863589426954748163e-04 1.447591303613826597e-04 1.607376018069039958e-04 1.525445914440926032e-04 2.393817072163795245e-04
2.483769618266684631e-04 2.411408865257147482e-04 2.803889887179611407e-04 2.336043015807032219e-04 1.902363292620723456e-04 8.558108623202276277e-05 9.372991982092848673e-05 8.845457289119451616e-05 1.596963362520131824e-04
9.271468142846295279e-04 7.301911655983595040e-04 7.496470842902613896e-04 6.626476856659291315e-04 2.640610891061490051e-04 1.676165451021116581e-04 1.818942417934898970e-04 1.596438029201063813e-04 2.303619709906890023e-04
3.292418803471086619e-04 2.828102799126153144e-04 3.787017155192362594e-04 4.891855713599069233e-04 3.760121834115448536e-04 1.615416403375480314e-04 1.811674725763490201e-04 1.677958549146651990e-04 2.777639051436686657e-04
2.172764182435393820e-04 2.008310865632134679e-04 2.566496112055283163e-04 2.553772730193859530e-04 1.860889596994041995e-04 1.068473006685666249e-04 1.149669491690152867e-04 1.145581082331315059e-04 2.085720706310745243e-04
2.417982907654270264e-04 2.183608953322258017e-04 2.763978256670185374e-04 3.012087965456045069e-04 2.217943701416924540e-04 1.388445635920332322e-04 1.508071431906010673e-04 1.350563409623362077e-04 1.985608084267287410e-04
4.688413781570588412e-04 3.958151602334591956e-04 3.662520166636262786e-04 2.073552195538397314e-04 1.323316779060501602e-04 6.943376130785772204e-05 7.526746686115082241e-05 7.426614426653266321e-05 1.326876435931989562e-04
2.004017991454887238e-04 1.980814459208168898e-04 2.225706624290335611e-04 2.092326963636370607e-04 1.415394431426575395e-04 5.974299736166699404e-05 6.631180361849065008e-05 6.415439790008470311e-05 1.177773186695763030e-04
3.765148009966523546e-04 2.825247392463925422e-04 3.446013061116914855e-04 2.635739118641566847e-04 2.047086549508136955e-04 1.036898296473687253e-04 1.165864340907374341e-04 1.134369364161891269e-04 1.962150467502699058e-04
3.682678949203932461e-04 3.070262263922263202e-04 3.308980435572372869e-04 2.872752424663005399e-04 1.533339824825175057e-04 7.897392136924086259e-05 8.794180274174223655e-05 8.351569357234467361e-05 1.684115549935860656e-04
4.180891546581300133e-04 3.577436252121257709e-04 5.550242493661539100e-04 8.259807206435487714e-04 8.184971104961968891e-04 3.994146016720323544e-04 4.383131256324723779e-04 3.922864596175301699e-04 5.808142499329482789e-04
2.998402248972631412e-04 2.823455671563390723e-04 3.323961483554516150e-04 3.071775111554986282e-04 1.674537658766794834e-04 1.028469207645654748e-04 1.104996533718427543e-04 1.075342695919800917e-04 1.760435837638851808e-04
1.945532511959946476e-04 1.818971604665708952e-04 2.046348630373451272e-04 1.870703547495189412e-04 1.521729714804020972e-04 7.328280294138789230e-05 8.145755850819114130e-05 8.165055168585233503e-05 1.525100254948785761e-04
2.891556315041121650e-04 2.403704287337049550e-04 2.250803315808624916e-04 1.690180761448889513e-04 1.343706355874108027e-04 6.677577949920632250e-05 7.854674802409977730e-05 8.645617641556135879e-05 1.860597421579068822e-04
3.108890440230993590e-04 2.685178293331258459e-04 3.672761341046992811e-04 4.350055390666129895e-04 2.925180871875543431e-04 1.416871791529716873e-04 1.541959032541617702e-04 1.513252007285803558e-04 2.648029939582574599e-04
3.047144532486445456e-04 2.646046659195988582e-04 3.240390216023847358e-04 3.260702554012118171e-04 2.630860001699986128e-04 1.234026874565863352e-04 1.384796506195273835e-04 1.415008698464337300e-04 2.643279533820486193e-04
2.219462289030360580e-04 2.220487364457124357e-04 3.055177754125448786e-04 3.505114888522342653e-04 2.774058018223390931e-04 1.382576131675472553e-04 1.597336368420743113e-04 1.531784520996115617e-04 2.661353918600450896e-04
2.873411911399337271e-04 1.980998354482732537e-04 2.675030288024071723e-04 2.404367300030685328e-04 1.597676295119754286e-04 6.795992030128594763e-05 7.913341976628629482e-05 8.428331646825881762e-05 2.049565284309995405e-04
3.620890209248273095e-04 2.736780506724656448e-04 3.918579302242264362e-04 3.367073171776091556e-04 2.538406370917734023e-04 1.784676085450076499e-04 1.927311559378752648e-04 1.784264327919782289e-04 2.937418890009979577e-04
5.327746726853099801e-04 4.370252946955810458e-04 4.599935234681495899e-04 4.353837377808478237e-04 3.422532451236026674e-04 1.825457801416519033e-04 1.971283659067957217e-04 1.942738291154100239e-04 3.220581301561775689e-04
2.461403108418025454e-04 2.677726900837118507e-04 3.394188823999666482e-04 3.915788482475868193e-04 2.770123014812497786e-04 1.215086129906506329e-04 1.334949497955317810e-04 1.284338733864576199e-04 2.256795746389261836e-04
2.322522219653233577e-04 1.828720806191785897e-04 1.962779266808656331e-04 2.295118441240084906e-04 2.048601871307287325e-04 9.210496702394266322e-05 1.017548720955163688e-04 9.654568546024755449e-05 1.633953135622423503e-04
2.315605815157439906e-04 2.114801102827135182e-04 2.858640578098370355e-04 3.155788669733095020e-04 2.534838282733931081e-04 1.321800086895308368e-04 1.460136667994493820e-04 1.414277454678813939e-04 2.520203486673366911e-04
8.076713099747223623e-04 6.188361569048339561e-04 6.006136972878106661e-04 4.137541484549034365e-04 2.279308299995008724e-04 1.162124807458919662e-04 1.298130734279645537e-04 1.382550470776511276e-04 2.636166115770333107e-04
2.263012118095542036e-04 2.300588023951277705e-04 2.922522430213181366e-04 3.516394694458302439e-04 2.269528985076041394e-04 1.220146656646381444e-04 1.386085461039243683e-04 1.357767641867457797e-04 2.411867849920756868e-04
4.925343076547239463e-04 4.171059840737401103e-04 4.000786337952089156e-04 2.842607476147840373e-04 1.821536493694653203e-04 1.132507173043917348e-04 1.283507843065079257e-04 1.225694018123224538e-04 2.019224961620214032e-04
2.542197668158330259e-04 2.059493188272254471e-04 2.272447590088155778e-04 2.102932967733561753e-04 1.769952458048340560e-04 1.293387819962799057e-04 1.421059118889012041e-04 1.279960867226481724e-04 1.842242208709432560e-04
2.358404344453557400e-04 2.021976890277388250e-04 2.412662384183583697e-04 2.373581553301029601e-04 1.720787793476619143e-04 7.783509732051108188e-05 8.414786957955389113e-05 8.060332831028027556e-05 1.355636464459575308e-04
2.782947530846069384e-04 2.291726154369788659e-04 2.779704527064996711e-04 2.914996942311454120e-04 2.373467255388783670e-04 1.374002981368027676e-04 1.485581470332952847e-04 1.369144190739302047e-04 2.234268133223249464e-04
3.491353711000400040e-04 2.713347458087600472e-04 2.546863980747993139e-04 2.101574123651861470e-04 1.593014115266466746e-04 6.696377559578525762e-05 7.516749707003889114e-05 7.496587824484812757e-05 1.405737292994313492e-04
3.375021124991661736e-04 3.163132471428742321e-04 3.243107930404054429e-04 3.057333241374138311e-04 2.020008297921593865e-04 1.218700907255065857e-04 1.337219486337026808e-04 1.234259673710269567e-04 1.977658785332625513e-04
1.720504013453805214e-04 1.552044402903796083e-04 2.047882282323332248e-04 2.162988317817582384e-04 1.678626794434645575e-04 7.668855772757776634e-05 8.854757361254073089e-05 9.287692924297985542e-05 1.793793078459504642e-04
2.640698731335433536e-04 2.301121501321334861e-04 2.781924141295188946e-04 2.576490029237987756e-04 2.209341674781484244e-04 1.357034308397953026e-04 1.490357726927626913e-04 1.434869917258385641e-04 2.372410158801852020e-04
4.374053301177127651e-04 3.785434884104876829e-04 3.916887380024380860e-04 2.923503845531083556e-04 2.128936700362960011e-04 1.065853764636859324e-04 1.160762474539112077e-04 1.092886752254162985e-04 1.752129444170247297e-04
3.972649794752314278e-04 3.420093323287520803e-04 3.170923509101530868e-04 2.493769651824573330e-04 1.898099985248036248e-04 1.159265746655258056e-04 1.265005718373846122e-04 1.226128526825576159e-04 2.208341048441919696e-04
3.454247174341507076e-04 3.304707096299930313e-04 5.123885092925828388e-04 5.619905389382395811e-04 3.340343839316473051e-04 1.632006547603870317e-04 1.778065446890186863e-04 1.694834335188577512e-04 3.086994241410234707e-04
4.686420361990073502e-04 3.676811727213458170e-04 3.522727342175624443e-04 2.685300789754263562e-04 1.868547974521739263e-04 1.110302999245416089e-04 1.325852910116775973e-04 1.292340163174809931e-04 2.153548518106784826e-04
1.655299540170851458e-04 1.651848571531111531e-04 2.187518511032049418e-04 2.232176695122767285e-04 1.569327036224921201e-04 6.623902334046416485e-05 7.661085174670567710e-05 7.849005952631493699e-05 1.741222937068354071e-04
3.693067965637730765e-04 3.532588189799623635e-04 4.230152285320532002e-04 4.209818636308204631e-04 2.792792217779505037e-04 1.552152888164570754e-04 1.659916620824208877e-04 1.550136331152085489e-04 2.408722851643396723e-04
2.290525449657465629e-04 2.216666453903615164e-04 2.872278128343008774e-04 3.687253506863275021e-04 2.887939856436316788e-04 1.675814777422068858e-04 1.976310820221982567e-04 1.987767384141747584e-04 3.417758721441233050e-04
4.064046811969035389e-04 3.470640771969790705e-04 3.800005865561839613e-04 3.008304235080361266e-04 1.708438394487643563e-04 1.069768836352569252e-04 1.201663347043524510e-04 1.143682106923282760e-04 2.050031481501957131e-04
4.132380694574777635e-04 3.964207120998874956e-04 4.505619001071714536e-04 4.229723751124625508e-04 3.741929437504065703e-04 1.940408676204263827e-04 2.150321077105665779e-04 2.047045472153286028e-04 3.527201598401141780e-04
2.086578041946562934e-04 1.646316582172291376e-04 1.900048733318726590e-04 2.241401971152523487e-04 2.031923618859288183e-04 9.107667463881252701e-05 9.860504734304775809e-05 9.643592147123847269e-05 1.788130439774882063e-04
1.848592868456400140e-04 1.771993117801740070e-04 1.751724123661979604e-04 1.687332928292928358e-04 1.267877685477980521e-04 6.633565911695615824e-05 7.455453625837549225e-05 7.551717744025410184e-05 1.459655399167480994e-04
4.758370373920683960e-04 3.588989560920907707e-04 3.920533189221142578e-04 3.769136700162434295e-04 2.470900837383549487e-04 1.241906487511323931e-04 1.378408197759695142e-04 1.296332471594219271e-04 2.144877576759629534e-04
5.697244487730124263e-04 4.122462429311246623e-04 3.952522731451857396e-04 3.328036910537068849e-04 2.973238323238369674e-04 1.279996081284817677e-04 1.391589261822145929e-04 1.431909623332838777e-04 2.869811586061477016e-04
3.050875498020744203e-04 2.856449439446739902e-04 2.922720663693922916e-04 2.676723188277385646e-04 1.565584260788677184e-04 8.782410593166645185e-05 9.831188813858027231e-05 9.235656781014789374e-05 1.659657294237337766e-04
3.387871856905810830e-04 3.040152080804325863e-04 3.385225995897744866e-04 3.099589418995574164e-04 2.015006992622803139e-04 1.170038709197296356e-04 1.292713534030154321e-04 1.184790419406223094e-04 1.770335106756615318e-04
4.340686377295455145e-04 3.144315310342760128e-04 3.147318611473881589e-04 2.478024570916614877e-04 1.692998540664403251e-04 1.257610216162108330e-04 1.456709919016585530e-04 1.389857373859104683e-04 2.159622391404436570e-04
6.235041747197911377e-04 5.127050325233195593e-04 5.334880885339288170e-04 4.815432874526459628e-04 2.960277073844608253e-04 1.033956794572743476e-04 1.110293029957798439e-04 1.115115448284687005e-04 1.996426103343384995e-04
2.069772978949835363e-04 1.924850162149382982e-04 1.990940707565780343e-04 1.775098151475251740e-04 1.952842688210942867e-04 1.297515152571815378e-04 1.532785755464782795e-04 1.560874323227601224e-04 2.643351001654359322e-04
3.942820597555574125e-04 3.398461632078131345e-04 4.867553455987216893e-04 6.202803766914843919e-04 3.855885937102954131e-04 2.062315286752713916e-04 2.233584806795585465e-04 2.060668542054333585e-04 3.294057910547820711e-04
1.493138233847668417e-03 1.282249495597742595e-03 1.277596064609864968e-03 7.355560439659125649e-04 3.038171876206252620e-04 2.064036350577502787e-04 2.216394363948603896e-04 1.966569103533100105e-04 2.672502628751072251e-04
2.071055337680149933e-04 1.849093260185563636e-04 1.939727855555517522e-04 1.767586191940839768e-04 1.281582990340091044e-04 5.461887596680536916e-05 6.145876788432591553e-05 6.178561791325698493e-05 1.228605087799650164e-04
5.859398622316547289e-04 3.736414580948199671e-04 3.787382118403126441e-04 3.499613629326381314e-04 2.739659260604376811e-04 1.461934326396630013e-04 1.606924544637067243e-04 1.536641601185273487e-04 2.664008305093279461e-04
1.961608006526560644e-04 1.820930885894078699e-04 2.039640099822381814e-04 2.223562833243430958e-04 1.837213546342919557e-04 9.133352178736231508e-05 9.973971655807822856e-05 9.758407450299877439e-05 1.655835392651017202e-04
2.001586892470541557e-04 1.938124456779544147e-04 2.457469654222332878e-04 3.019192990300068047e-04 2.293708636911251375e-04 1.118862988970237282e-04 1.245289815439143410e-04 1.203583523927687082e-04 2.219423890497118634e-04
2.974149866714626000e-04 2.604614800498783467e-04 4.015959277292591167e-04 3.739647411737934135e-04 2.503299032534656021e-04 1.558749247646540326e-04 1.712059472256388659e-04 1.676812420088324984e-04 3.030623828781386919e-04
5.506393983285562399e-04 4.823522824048964708e-04 7.048931974664718325e-04 8.535378497913637119e-04 6.663195605934868482e-04 2.896860990712069039e-04 3.008915980319271100e-04 2.814081306214966105e-04 4.270518615357987713e-04
2.565326516368315879e-04 2.395863360376004891e-04 2.775355960380476716e-04 2.188869332235832132e-04 1.782116462472060903e-04 9.470787296472771288e-05 1.077421515383036876e-04 1.054628854817440953e-04 2.117971177038047159e-04
2.999781232821963073e-04 2.308350683245530277e-04 2.446595076057711537e-04 2.357532500554260224e-04 1.846612143203696377e-04 9.273566510237252203e-05 1.024803120566186720e-04 9.913111202131119626e-05 1.980466269186909045e-04
1.661404032786695240e-04 1.481178895683665786e-04 1.660481254570633780e-04 1.738651200948737596e-04 1.443889332880532450e-04 6.352087411443108067e-05 6.982722516279959990e-05 6.834163410851523679e-05 1.303681246709320618e-04
6.805884513065851849e-04 6.282329630177274638e-04 8.472601458204831459e-04 8.493675775242959247e-04 5.183599623512780141e-04 3.240351193338764091e-04 3.413032341856858665e-04 3.146796177915245352e-04 4.568449965411947034e-04
3.391933220271425853e-04 3.254337033018472880e-04 4.627687057872087451e-04 5.427309760679399631e-04 4.006348123404279704e-04 2.200583687028689894e-04 2.383238911694007811e-04 2.349201176639059696e-04 3.967785803564716218e-04
3.489195328514327343e-04 3.134645944804503870e-04 3.420003705081331447e-04 3.151552920583888806e-04 2.238246915564623407e-04 1.637753760086457788e-04 1.795145905569839329e-04 1.680096209981662980e-04 2.686075029099121991e-04
4.100894839111912660e-04 3.512399615324124369e-04 3.345730401154156652e-04 3.245232479918147561e-04 2.720731225620554028e-04 1.094599368625104319e-04 1.195248979132257361e-04 1.160258997128238434e-04 2.107039434322555138e-04
2.522193289884455680e-04 2.068008190606596131e-04 3.042146501031073313e-04 3.655321588467153049e-04 2.830623031426782177e-04 1.344012696299357046e-04 1.448728455503145440e-04 1.370736083636803215e-04 2.534214045148974748e-04
7.067247798895337496e-04 5.870404218304425825e-04 6.424701131924059894e-04 5.338255428288807281e-04 2.803250311871341438e-04 1.477431363092751582e-04 1.657292248540276347e-04 1.595715488074134214e-04 3.027194381766129538e-04
6.690717763353504210e-04 5.523254897283891296e-04 7.516218961645115826e-04 7.794435757918494190e-04 3.599436030845559742e-04 2.700252536248504143e-04 2.955376575173307430e-04 2.541736661403337649e-04 3.262099559505626800e-04
2.263504725366072279e-04 1.906068616519540626e-04 1.871288759189848605e-04 1.764828964074816042e-04 1.393032350694989319e-04 8.683497439254672656e-05 9.947322708958594717e-05 9.770750164528330117e-05 1.730866318174761886e-04
2.843535425267607053e-04 2.348050360306830342e-04 3.281321395176561850e-04 3.324713210489660398e-04 2.298248722526485821e-04 1.145420961226051304e-04 1.221152680267456603e-04 1.151319791277138904e-04 1.994916891960851757e-04
3.731803496942465159e-04 3.116716822424425715e-04 3.754914726590286023e-04 3.811596288703089641e-04 3.548194077748201281e-04 1.755786842356776845e-04 1.979917414792753405e-04 1.845682808543358533e-04 3.113684166213825932e-04
3.837941884883289134e-04 3.616087271157697458e-04 4.887277586507199345e-04 7.063204696201585975e-04 6.522171369112150785e-04 2.804139964688312503e-04 2.970082940700891072e-04 2.681467399374692917e-04 4.027230020597905025e-04
2.941030977670067159e-04 2.849830394169305947e-04 3.161731322605110250e-04 2.987322837690875588e-04 1.800367232763777636e-04 8.019090645516868676e-05 8.898096977594249779e-05 9.479717713012369984e-05 1.760356065207968612e-04
3.101474860216502094e-04 2.775960850064373986e-04 3.344660862911741361e-04 3.149530117562138187e-04 2.259393914062490794e-04 9.762514904920749359e-05 1.075542280455366040e-04 1.099735818219649275e-04 2.060658412710303367e-04
4.463627290631766442e-04 4.103947358641280019e-04 4.259660195107262126e-04 4.323746963879049332e-04 3.003041822113861059e-04 1.571977708009208996e-04 1.725935365897157681e-04 1.572757214445275054e-04 2.388429424160509740e-04
2.208741588176632575e-04 1.999436390642816974e-04 2.151004107406873089e-04 1.913148341017301135e-04 1.388453992415827898e-04 6.887418282430779470e-05 7.631093567073143902e-05 7.766595211333715554e-05 1.732326605301537370e-04
2.338780072963508871e-04 2.355361939898603651e-04 2.767660389604298388e-04 3.059673740999357960e-04 2.965517454767141459e-04 1.701324413434512905e-04 1.851967004726784438e-04 1.649530330158910374e-04 2.375699581942392058e-04
