3.202752041701284469e-03 1.714267858606399741e-03 1.493953914477375022e-03 1.383240531692142561e-03 6.892072582060926322e-04 3.942007727013585594e-04 3.960489390291144218e-04 2.189031562385146401e-04 7.758667364172744385e-04
1.934174359680351785e-03 8.303221142187400261e-04 6.909263222705241958e-04 3.208702973234167644e-04 1.631127044683378102e-04 9.470291595836677345e-05 1.309147024509682566e-04 1.020275554546312691e-04 6.629829309100498946e-04
2.708360367533524382e-03 1.122437860922476105e-03 9.678034259799073169e-04 1.899974168085183379e-03 5.980159769753967680e-04 3.830206630632826403e-04 4.058836194764658956e-04 1.918499614048663204e-04 1.018927075555842165e-03
1.083746175292632508e-02 9.416563838542169051e-03 6.757400675083680142e-03 3.281441869321666260e-03 9.452269032794724524e-04 5.112615404909703898e-04 4.961171923394402938e-04 2.248719224897666180e-04 1.455907941236955772e-03
1.461804722747706009e-03 7.644427357540450885e-04 6.963797142733874068e-04 5.789079745818215272e-04 2.702568379777670060e-04 1.341573097186632424e-04 2.404403493327933461e-04 1.494026858317454298e-04 9.655911410881845569e-04
4.174339779642322057e-03 3.191443692783790809e-03 2.600775956759893148e-03 8.178815540887951485e-04 1.783495245906152604e-04 1.582206904091609800e-04 2.281739140149730005e-04 1.467836788573428919e-04 1.094727494763358955e-03
2.305720974125291534e-03 1.672642359384690636e-03 1.340643155468779213e-03 5.423806388870078266e-04 3.422545745008775953e-04 1.667166661514229986e-04 1.943273365744291326e-04 1.240709420062824364e-04 6.320289973501536096e-04
2.209621315841792111e-03 1.431998026336867014e-03 1.332776029678850449e-03 1.159324809822726010e-03 3.174277271165149017e-04 1.219716549161198316e-04 1.885913695619523267e-04 9.837814067981121013e-05 6.134849859090740765e-04
1.855868268589855319e-03 1.245124752211168584e-03 9.363244055486941164e-04 6.621889954500081998e-04 2.846578181692205334e-04 1.813543564104236339e-04 2.247258521679285082e-04 1.838437569743334166e-04 8.204159513760522771e-04
2.331988927490646901e-03 1.272298417211548127e-03 1.288307784302444858e-03 1.335381094500043275e-03 4.940621770384012734e-04 1.710644162591368200e-04 2.157162068019413681e-04 7.943918096886548597e-05 5.705504178037390517e-04
7.564446657795542706e-03 5.611734991197714351e-03 4.486593283074657990e-03 4.688572178479399888e-03 1.801854329408714150e-03 6.549524378380855438e-04 3.463112152518599274e-04 1.206730112235376851e-04 3.841433153608520001e-04
1.598522145822123264e-03 1.193051718861859456e-03 7.884243706526294915e-04 6.143843952649552520e-04 3.689434002172031768e-04 2.568263731459463628e-04 3.560410062675156695e-04 1.435720163354137213e-04 9.466782442463239633e-04
6.157088237187968716e-03 3.988328802707608034e-03 3.679729822442912024e-03 4.573482919910887290e-03 1.739759803261575755e-03 4.954087767996551150e-04 6.089766983092825825e-04 2.474803573331296747e-04 6.817213971754831903e-04
3.606154968130326210e-03 1.787360418410210983e-03 2.050407563001011013e-03 1.982782279089656541e-03 6.676844457655928267e-04 2.774132998089040569e-04 3.079816128531698283e-04 1.443074863023419141e-04 6.196704188068391517e-04
2.152532307358567820e-03 1.002173662717709135e-03 8.547283296842511646e-04 8.601205565235137129e-04 2.855479384735737369e-04 1.536690460728351582e-04 2.019887650729357276e-04 1.687918114605668762e-04 8.919608829338621092e-04
3.288599257340374393e-03 1.833866903029113260e-03 1.545238495591627625e-03 1.497259327689737241e-03 4.864181406365464255e-04 3.041943389858747793e-04 4.294301883007722864e-04 1.816993963119628575e-04 8.139691754318612027e-04
5.359965282176970547e-03 3.293956717737023254e-03 2.770972287407857948e-03 9.859350352380280569e-04 2.131401161147294943e-04 1.958291422186064779e-04 3.184336840789114831e-04 1.482616936434588695e-04 1.061196398719155276e-03
4.221352784770093791e-04 4.090270222141256795e-04 2.276537985590465496e-04 4.511712292998293350e-04 1.710942374149038159e-04 1.479217096644891427e-04 1.948011651919934195e-04 1.063129950753527453e-04 6.718167991704993014e-04
1.644978480934922160e-03 7.256985853141273424e-04 9.121216587926195274e-04 9.820657508454733176e-04 3.768672028052755252e-04 2.390767578330788012e-04 2.772646412456669651e-04 1.576138259129500341e-04 8.821743415847738135e-04
2.958097618533717110e-03 1.748316601549060323e-03 1.918110120167737520e-03 1.732349006225541999e-03 3.799470287491057974e-04 1.968451076621580143e-04 2.940984827854986605e-04 1.853615122999752174e-04 9.174948321437614851e-04
1.960565866112817801e-03 1.471331169774492409e-03 9.098807305290002034e-04 7.880812378288082343e-04 3.511015877601941781e-04 2.224354123052663113e-04 3.618611603686261446e-04 1.300497366290009893e-04 8.094388052859446958e-04
2.517752267955808421e-03 1.266009784224086943e-03 1.126457092596178100e-03 1.090969236868022385e-03 4.444069796583072218e-04 2.707713918042031764e-04 3.721358353003800801e-04 2.025132433172149860e-04 1.099817267256053555e-03
1.754662066852041846e-03 5.277515367294594029e-04 7.477646991129738296e-04 1.046969132877828557e-03 2.722569606032898548e-04 1.951051005453230403e-04 3.499811487062132187e-04 1.296553399232625026e-04 7.888758496958914179e-04
4.974728248764881400e-03 2.445447472566364411e-03 2.216260432382544110e-03 2.796415250298500688e-03 1.056397093231575823e-03 3.019153157934884035e-04 2.336411319704412293e-04 1.274717138433079100e-04 4.991645520866505592e-04
5.336419117014656877e-03 1.861368503035976119e-03 2.196945780437609130e-03 2.073491924773351869e-03 9.373095447557933113e-04 3.137062288167680180e-04 3.868905150534729387e-04 1.523203965305697238e-04 8.193569484952201165e-04
3.066217888081812504e-03 1.825023423257077226e-03 1.949811934346401543e-03 2.231592802287019062e-03 8.023881238887753398e-04 4.626274250725259662e-04 7.202751635371207328e-04 2.324643407642934534e-04 9.313028692008451515e-04
4.451817719900219572e-03 3.245953323859129824e-03 3.104901929312342546e-03 3.442723290520643964e-03 6.649709952579740957e-04 3.359009474241947402e-04 2.752308291557037379e-04 1.222922065819975757e-04 5.416076032158656517e-04
1.408176526019433439e-03 1.919668905365545797e-03 1.083897610422157598e-03 1.022632066456696798e-03 2.647887389588543527e-04 1.594796251025432099e-04 2.147931275968684162e-04 1.076901885797010294e-04 5.568429844932110129e-04
2.502668382243555811e-03 1.383103072532199107e-03 9.527297436440207434e-04 8.996444590485541681e-04 2.351812234901995424e-04 1.747015089816894573e-04 2.874939496886330659e-04 1.715147426373242467e-04 6.080013146841922733e-04
1.001521747608591362e-02 8.739828050040143737e-03 6.084690827104166644e-03 4.623457801203323392e-03 1.604451069701529065e-03 6.970185150154684095e-04 4.622281255599602900e-04 1.757481059174725857e-04 1.007948156334315115e-03
3.734395737872375776e-03 1.366636863697978654e-03 1.687036340692449343e-03 2.477492149563831347e-03 7.297768068172949540e-04 3.776684721736867090e-04 5.049794578793065369e-04 2.951556856385373351e-04 1.132638951623077261e-03
4.440988381224419967e-03 1.483059955723176060e-03 1.924023652676520868e-03 2.473134745979987947e-03 7.628264811083695918e-04 2.599140762438167940e-04 3.481487919008152687e-04 1.937789593509098296e-04 1.417962966017372040e-03
7.195688567748659281e-03 6.480228263663567745e-03 3.531172982267571925e-03 1.390173179951159632e-03 5.412411592506938263e-04 2.296427985062354793e-04 3.185341396407803671e-04 1.615087973583229086e-04 1.094476598252791533e-03
7.249411200778155262e-04 3.337302604347058832e-04 3.961877872158403591e-04 5.427553907880744433e-04 1.329847403319650567e-04 1.167590401267570854e-04 1.407147829926014282e-04 8.697515333544458827e-05 4.725665538153345224e-04
2.176601221017593346e-03 2.325989373926695691e-03 1.323022662164330399e-03 1.323184957739420575e-03 4.680103458720719090e-04 2.282218744762420926e-04 3.668752687721044126e-04 1.987050281277991104e-04 8.904439892518656308e-04
1.659451894121533044e-03 1.076502679064672563e-03 7.676745207143564897e-04 8.738497699358749315e-04 3.329611513547270363e-04 1.711071070031877639e-04 2.286493363655717204e-04 1.277467577995849979e-04 7.992174701270116088e-04
1.055381303694646888e-03 1.373471388053548736e-03 7.895313359167488443e-04 3.991623068707594868e-04 2.328733112035852315e-04 1.781749234002205640e-04 2.183273264797502833e-04 1.680977250704263071e-04 8.362525470267945238e-04
4.549127396552332669e-03 3.295238454809501505e-03 2.996031747543481671e-03 3.303182231254919721e-03 1.371805426667371819e-03 5.720946738467791448e-04 6.325784164654679742e-04 3.489946791586095998e-04 7.356555498554406824e-04
3.830303194902517916e-03 1.339196878468174035e-03 1.362147246388500932e-03 2.119968789079051952e-03 1.265297889359917605e-03 6.189397474591906700e-04 6.517548529794137124e-04 2.908833890788997678e-04 6.352709627348573918e-04
1.870233979408331138e-03 6.412067335843651961e-04 5.922118544412491303e-04 7.938629701473853828e-04 3.177414267818701177e-04 3.535428747536428773e-04 4.430284039348419967e-04 2.263797357231478458e-04 8.788830190112895124e-04
1.066153467400576815e-03 8.476669837720329781e-04 6.416283700860780925e-04 5.216640731868782410e-04 1.582396504802296988e-04 1.157228146235755872e-04 1.886207529132599703e-04 9.687280869052905530e-05 6.676424532791047639e-04
2.304626582066537921e-03 1.438852447717353655e-03 1.520186527890876604e-03 2.013940372231348697e-03 4.596862174484073194e-04 1.973174557439172361e-04 2.173223839949667280e-04 9.022808832681583624e-05 4.142808834950439945e-04
5.896704696213062036e-03 3.343516356788756028e-03 2.974556194959898647e-03 3.705494667957998089e-03 1.341772079512582039e-03 4.448133321071079394e-04 6.414339091883602961e-04 3.367003054215444990e-04 1.046625881095719635e-03
3.804510041073738691e-03 1.276770610666000394e-03 1.198598209864121245e-03 1.341815034392568329e-03 1.123747420633369742e-03 7.456382974839748101e-04 9.261197617772554125e-04 5.599910461751012036e-04 1.147872576867325911e-03
2.042313252447636174e-03 2.593360749070017235e-03 9.667421045835844495e-04 5.643071878154160004e-04 2.476659681336368379e-04 2.038405119677566546e-04 2.766383073372624679e-04 1.416019761779629960e-04 1.016812181506066004e-03
2.255623913371085365e-03 1.217922327519271875e-03 1.175384003665458366e-03 1.194279270358533651e-03 4.076298992639060259e-04 1.455775380450052836e-04 1.852944207091367090e-04 7.420617856368494358e-05 5.590458702886547115e-04
2.403389011568002331e-03 1.531206522018102589e-03 1.234899185982518688e-03 8.631218220314096357e-04 3.135869235735277982e-04 1.600686013334406965e-04 2.426936832811144029e-04 1.330050886561018331e-04 6.926475416180188915e-04
5.512799174112403833e-03 4.229748983294756570e-03 2.211666655092647815e-03 1.137748082782552572e-03 3.877858049226023951e-04 2.407002809703406854e-04 2.670905206482165894e-04 1.387013444975604415e-04 1.082406626341181344e-03
4.735615043399032942e-03 3.504350664108368818e-03 3.004717544524027062e-03 3.794405131753997296e-03 3.227469948794636778e-03 1.166496204753730837e-03 1.053365249917725954e-03 4.975506244471183948e-04 9.696661966674957611e-04
2.275797146772839952e-03 9.742125554945690880e-04 1.237029862834582161e-03 1.444232140129786401e-03 3.896118893025324326e-04 2.495019837576162303e-04 2.676148818187007450e-04 1.607525858449143641e-04 6.987636658306595194e-04
3.751568631871426973e-03 1.288102085982290035e-03 1.345678327001165187e-03 1.780525296523616241e-03 8.843467327601661765e-04 3.908650794421930641e-04 4.275881601063513671e-04 1.934842743827047684e-04 4.959247555218482262e-04
4.239034432768740146e-03 1.543889996491021321e-03 1.742269104584526218e-03 1.861171048252008298e-03 6.138755048523680813e-04 3.099391995227129826e-04 3.402565540862045879e-04 1.518774347661899782e-04 8.556514191944142311e-04
4.274100788428158992e-03 3.276454373615456106e-03 3.301151793671408541e-03 3.986863887500025072e-03 2.469712415095415281e-03 6.176553023218289695e-04 6.297545453592956477e-04 2.864607953161346643e-04 1.311081716457440649e-03
6.337419217939510574e-03 5.047389101302313108e-03 3.675246267200282801e-03 2.936282581869065211e-03 5.982061626215173789e-04 3.001710542118729563e-04 2.376814874224253415e-04 1.312461856040059160e-04 7.807131570291003797e-04
3.655316710021505600e-03 1.384401789387146309e-03 1.272632751897706527e-03 1.227717512774173514e-03 5.308855739341034052e-04 3.234108802234736402e-04 4.408277207418320742e-04 2.417704908885820458e-04 1.610218738738122823e-03
6.863469518904485867e-03 3.770175290472632668e-03 3.079412258237379518e-03 2.813780531346621316e-03 7.882877170608537654e-04 3.701957829853608217e-04 3.568597028184017361e-04 1.785243084979626360e-04 8.091741052129730605e-04
1.351316661365675742e-03 1.361432326511202717e-03 7.751158981621486532e-04 6.498815312011574363e-04 2.039919657681465992e-04 1.591491290577895512e-04 1.978331130233490498e-04 1.038036767500027935e-04 6.993315947210199113e-04
5.197456064647054674e-03 2.615233987907528146e-03 2.430055139257092378e-03 8.708269725291595265e-04 4.462961891598116182e-04 2.501186913441699744e-04 2.641338714306495916e-04 1.632095921944021200e-04 1.277473644416549092e-03
3.306798387406884032e-03 1.564351474614644744e-03 1.628073766231530328e-03 2.041521428542525385e-03 5.534062977414766493e-04 2.677201518745953024e-04 4.839666240950002418e-04 2.020119509584805684e-04 1.238522885481430080e-03
2.466595815353134213e-03 1.714113787092408359e-03 1.408859455301003649e-03 1.098724991546840002e-03 1.348395732367224653e-03 7.756153899807216590e-04 9.922392232835086645e-04 4.934584757043669612e-04 1.032072856206989186e-03
2.013217876642992010e-03 1.926123517015154718e-03 9.370392810388317173e-04 5.257830319163048216e-04 4.154134659180019895e-04 2.919113808312889802e-04 4.234127991252778500e-04 2.079642705259399094e-04 7.893241670449135938e-04
2.835870141596696925e-03 1.726923630894106054e-03 1.437540923822089312e-03 1.386697951928805850e-03 7.657800743279263855e-04 3.473458086908909337e-04 5.183033168183470707e-04 2.566841375497563860e-04 8.126777112246186263e-04
2.050446087794144390e-03 8.125462870336441767e-04 8.076214872805298484e-04 8.560077958472689375e-04 3.642250136066671473e-04 2.815714414716730118e-04 3.811643988799184868e-04 1.813741291125658961e-04 1.036844712598683493e-03
7.056915192716006757e-03 3.094754351907758050e-03 3.440985903342630436e-03 4.914551107314868439e-03 2.392340647349833205e-03 7.856735815054971539e-04 6.152214274759426615e-04 2.572290493798590205e-04 5.761451892324354063e-04
2.344442417660408395e-03 1.106894596601737391e-03 1.135880574575587332e-03 7.863427734591255103e-04 7.531285639947871147e-04 4.030500020801852656e-04 5.341850635169897998e-04 2.237313638244753378e-04 5.813716707205873746e-04
1.860986407315134983e-03 6.206854430501618225e-04 8.384297597168188787e-04 1.386608049768311979e-03 3.212708315096790557e-04 1.463544550006634637e-04 3.387441697253468220e-04 1.367530394973393015e-04 1.013823124518253849e-03
6.464776954179907165e-03 4.168813160526196882e-03 3.672609358963629944e-03 3.655564516828913035e-03 1.406095315400701651e-03 6.264901771373398986e-04 4.950802659021702468e-04 2.424878853974909987e-04 8.518666550334508258e-04
3.534995177541189193e-03 1.474303400466725478e-03 1.309217270331064498e-03 1.707339742125113524e-03 1.423868353887858262e-03 9.072276306754112341e-04 1.229502386306147166e-03 6.241641490660754243e-04 1.073493430722494146e-03
7.035307890585595914e-03 5.113247373384810501e-03 3.980449293929044785e-03 2.489720204371659307e-03 4.216181399128160479e-04 3.469391092119078479e-04 4.654927295957289601e-04 2.735376003080158824e-04 1.121246383602891861e-03
3.436604667420128933e-03 3.236452260679145709e-03 1.934129843233378665e-03 2.267397844178287158e-03 8.282223624636042558e-04 7.131592805009745462e-04 9.287826046650016210e-04 3.126047933010855928e-04 1.377247812712423247e-03
5.019169960421621113e-03 2.425174717286537884e-03 2.079810280093408181e-03 1.812060761573586198e-03 5.217949847065028735e-04 3.129911448676025998e-04 4.567290302056603579e-04 2.248241570663722655e-04 1.232670726687756790e-03
3.158589593142524521e-03 9.952968900373004857e-04 9.179125167559920584e-04 8.950201624156051139e-04 3.584768038258356881e-04 1.704276093743573028e-04 2.067394949943901494e-04 1.244325852027827750e-04 5.498883599351911400e-04
1.413915801732112953e-03 9.533739148162023724e-04 5.894166262918609789e-04 7.206861530468788857e-04 2.587354752330295327e-04 2.308813437259527035e-04 3.174541883603776427e-04 1.581336554585810461e-04 6.416674238612918302e-04
4.584404988412726922e-03 2.379379581079810180e-03 2.563712596766576368e-03 2.003846282855770156e-03 5.119126716874866645e-04 2.389221484064840695e-04 2.159200411140371756e-04 8.672487957794849933e-05 6.685597463268466711e-04
2.012334104985136207e-03 1.239566723523211067e-03 1.169909719246797764e-03 9.988375517775427426e-04 5.068440517845829163e-04 2.118824158217069709e-04 3.544962189377942607e-04 1.166051340435458883e-04 5.090205101268008292e-04
9.370827604868736671e-04 5.666748790191800111e-04 6.792564531687972362e-04 3.657675927531967019e-04 2.537781081219936397e-04 1.223788401201186815e-04 1.526622829380874791e-04 1.772231471077745368e-04 9.800511611942619439e-04
5.346664321771887884e-03 3.664128814323985850e-03 3.214513743547087188e-03 3.094052167033733980e-03 1.491468032276177524e-03 8.249030153162362211e-04 7.919965532485750970e-04 3.167934348071721473e-04 6.416170865300996340e-04
2.105056298617347110e-03 1.015184586482309470e-03 8.721014998516185557e-04 9.980626428225392033e-04 2.655851838362366379e-04 9.960953365251157265e-05 1.677873952974362481e-04 9.902233813474659030e-05 4.736494021607695615e-04
2.539119087581198642e-03 1.374571834626525657e-03 1.068151360824609597e-03 7.095975448082603165e-04 2.314423572973289822e-04 1.801436418820134833e-04 2.492218290925940494e-04 1.171772279768834579e-04 7.988556070145369503e-04
2.950049683661637445e-03 7.859896354340811797e-04 9.376495221855574158e-04 1.426099576102735078e-03 3.727628230520974029e-04 2.836088940085801369e-04 5.085010830778724511e-04 1.949063538286832653e-04 1.222072664505469142e-03
1.613318688761689046e-03 1.182894670669565329e-03 9.732776576447665917e-04 6.656034433673019279e-04 4.496334326991036079e-04 3.364363461131336663e-04 3.959007784031243204e-04 1.837757917819704545e-04 7.875828007662954988e-04
2.207446666024903692e-03 6.083323905325954684e-04 5.882152847487276404e-04 7.146341038595238615e-04 3.064084702475433630e-04 9.755992327065143854e-05 1.466834601298039331e-04 8.609535700698778271e-05 7.132500586048973190e-04
7.171134687530944518e-03 4.418094657742344111e-03 3.805513333656529440e-03 3.760132551184014460e-03 1.371383615222931951e-03 5.228146096423191835e-04 3.965593402009970347e-04 1.253475577240870109e-04 6.200381909031715821e-04
1.825043920348212723e-03 8.483134397732072784e-04 8.651786449584975003e-04 6.901790121822681812e-04 6.778432286753677261e-04 2.753017954049141736e-04 3.330840824831149405e-04 2.417403621004510228e-04 8.102955725839411372e-04
3.960538550811243397e-03 1.181500935824253418e-03 1.043574297720395450e-03 1.269623943421560597e-03 5.110301888551216365e-04 2.784002833582377434e-04 3.247961532486520753e-04 1.512445043621024610e-04 1.185331329707661752e-03
1.762824348376490491e-03 8.902480760657471848e-04 8.475515373580488898e-04 7.318812227006255000e-04 3.915638188087822158e-04 1.911091082695826060e-04 2.619914294869074567e-04 1.335491851199854807e-04 3.200053725769258506e-04
2.841416720387845984e-03 1.565238584710471059e-03 1.461719414034057252e-03 7.966374098886674915e-04 1.985629541989553104e-04 1.255817682381810130e-04 1.476787732386242169e-04 8.443589535755968711e-05 7.578660337991260931e-04
1.305693570095245448e-03 6.073122492777915937e-04 5.257043395392457796e-04 5.391539348832408152e-04 1.342265883612636657e-04 8.183954063301079884e-05 1.155026243239154482e-04 6.262851820193482411e-05 5.993263320325237231e-04
2.087835514023472783e-03 7.907755636462621140e-04 8.288643501614956222e-04 7.392113669735245196e-04 3.421004083656864481e-04 1.747105183287356311e-04 2.556879676745005270e-04 1.243583613446119784e-04 6.950236471936488414e-04
4.590835292185513339e-03 1.646828975979230947e-03 1.813761757332832403e-03 2.191005915388788416e-03 1.010733497700755379e-03 3.340448555804176323e-04 4.310092558080791392e-04 1.547400208110616404e-04 8.557118706695732158e-04
4.059778861656537785e-03 1.470894609036044187e-03 1.676535248892996322e-03 2.546438573177711717e-03 2.768380843196638352e-03 4.393960687214537586e-04 9.438722900002582961e-04 3.828451548797406900e-04 8.655675052996469887e-04
2.862049378792308474e-03 2.960192264628069836e-03 1.682177438542709069e-03 4.084822709931046347e-04 1.865942822658617217e-04 9.219191209930421849e-05 1.055573359679540246e-04 5.900731449215435021e-05 5.817698665467885277e-04
1.133003052657288734e-03 6.141509589205895736e-04 6.308985484315687842e-04 5.280281434399958229e-04 2.032279399255543240e-04 1.185238127852095147e-04 1.526936824962632500e-04 8.697670730262174743e-05 5.240678297898648808e-04
3.694645047904066004e-03 1.696100528236765825e-03 1.793883560197606641e-03 2.075810650197795759e-03 3.986444726933324745e-04 2.169216524907646715e-04 2.890497900216448812e-04 1.590007384772995636e-04 8.947892666247847515e-04
4.454594097911712680e-03 1.786441297701335529e-03 1.935054934121049897e-03 1.628558752330588888e-03 9.117691975890629408e-04 3.216701158685886242e-04 3.044776061263965161e-04 2.455345767133909618e-04 6.239425058518488498e-04
2.965237242626317382e-03 1.073441839037236889e-03 1.111546703993493423e-03 1.398496140835314705e-03 7.456868625230761438e-04 3.849096968329135393e-04 4.436754648000640344e-04 2.768290162609154947e-04 7.156861378747603197e-04
1.538619783147510134e-03 1.044531553433314386e-03 8.717324921050373376e-04 8.020378798742067161e-04 1.608767555952628214e-03 1.148813437310103325e-03 9.751053869870851543e-04 3.731025773878737795e-04 7.300174920040758408e-04
2.760250633543348542e-03 1.388364032087752165e-03 1.291988623751239018e-03 1.292457288568082951e-03 4.259615316726250711e-04 2.909454189514715239e-04 4.468571637524787477e-04 1.787871895724268967e-04 6.856063630857889279e-04
2.235292488825590951e-03 1.954973532276360615e-03 1.431759776276075868e-03 9.388173182210968193e-04 6.821613583289920513e-04 3.271208831772121073e-04 3.409628272779130498e-04 1.904851190270839822e-04 7.383870550807802857e-04
5.461107362925377018e-03 1.594221560132780269e-03 1.375820015185214018e-03 1.743189850302417909e-03 1.529645726709993880e-03 4.249507110201111715e-04 6.038421590729425859e-04 2.389545854861729879e-04 1.103756433901037504e-03
3.161920803361750743e-03 1.659771643406360297e-03 1.278832732447110487e-03 1.205326460161693092e-03 7.346505184986362735e-04 3.989412088321042660e-04 3.897559821879337250e-04 2.310174623483263190e-04 8.580645055794589027e-04
1.981445306682871887e-03 8.080604208471342531e-04 8.169183319748363203e-04 5.774991280246277725e-04 1.521793133707483037e-04 8.862754007155082547e-05 1.269228900745433819e-04 1.019523308400938078e-04 6.551034177670889136e-04
3.109358064889766737e-03 1.031081940740197211e-03 9.847423037374625210e-04 2.075771430726125466e-03 5.673693095962217825e-04 3.646925560329972171e-04 3.692669371042622828e-04 1.663782501255539614e-04 9.174565254235211853e-04
7.850894858250079267e-03 6.770521984394761716e-03 5.217310184099765991e-03 2.024229416473510845e-03 6.939841324342665985e-04 3.487271577105044429e-04 3.875823411513268368e-04 1.784217849807312462e-04 1.213285958643006701e-03
1.449962588768949345e-03 6.085674166882437675e-04 6.507269500193313405e-04 6.583224185453540045e-04 3.061409760707345384e-04 1.364946107955677945e-04 2.369087281370862996e-04 1.314238032683601176e-04 8.002485060863984145e-04
4.388535945348381873e-03 2.551865399881281249e-03 2.566990127841783931e-03 7.816762683650058108e-04 1.714394690581766412e-04 1.546882241569846883e-04 2.155765134237430658e-04 1.263039687602329764e-04 9.862676403602499420e-04
2.096480238070519420e-03 1.627635130649895956e-03 1.392793562762228987e-03 5.611725614749207836e-04 3.060553841427449129e-04 1.604131758190519008e-04 1.910957934203594277e-04 1.009096554338562157e-04 5.644347338151778359e-04
2.030383155270154560e-03 1.267705639177441057e-03 1.102326738501524517e-03 6.799603986904489972e-04 2.845866638343519384e-04 1.020827606184049330e-04 1.594705158980413984e-04 6.927313061755313583e-05 5.551428977981220925e-04
1.654658543908560375e-03 1.289038086545790662e-03 8.557039201246841031e-04 6.129396810043985511e-04 2.743162723566339167e-04 1.458141694934411703e-04 1.954127987853215842e-04 1.312813533356216311e-04 7.340434402749451692e-04
2.009798225608649958e-03 8.926907318380639111e-04 9.208170550913941099e-04 9.508646400748776983e-04 4.627684893234729202e-04 1.477512512393364119e-04 2.283472019921628515e-04 8.703514899432995833e-05 5.808514456052682462e-04
6.419050923945901488e-03 3.961746939583399296e-03 3.052197287081614974e-03 3.515853609517893830e-03 1.574318946517161422e-03 5.523787445229633164e-04 3.314605634752165741e-04 1.091133262847154839e-04 4.018131254603929392e-04
1.424274391530699901e-03 7.704620018644803281e-04 6.990810694262883374e-04 8.160730891630940675e-04 3.573013102784461381e-04 2.157247330480949188e-04 3.041403473545978287e-04 1.193623579831548653e-04 8.934185198115063287e-04
5.468492554011827878e-03 3.061316245907441669e-03 2.742967227374215611e-03 3.336974834617367769e-03 1.607867113636807233e-03 4.005773135729029377e-04 5.159365892138945142e-04 2.392772790886787959e-04 6.639135838084619934e-04
3.225538248508685868e-03 1.590130743413409320e-03 1.572013907556124579e-03 1.056803774498460413e-03 6.355503581016996861e-04 2.251104695512040621e-04 2.534095291853999399e-04 1.441611844226198258e-04 6.032414619198123162e-04
2.320469990309437236e-03 1.038419486490083088e-03 8.719481489751768066e-04 7.371869030470268314e-04 2.689039037016005551e-04 1.490771673611224202e-04 2.022359831926889839e-04 1.320453211683947359e-04 7.687174428703258400e-04
3.151250412390282918e-03 1.446882734345233956e-03 1.583010585022304184e-03 1.652087728406526068e-03 4.969221865422923656e-04 2.993683212006992278e-04 4.139272082455125457e-04 1.573633985088029874e-04 7.279547596258373332e-04
4.656468562353799356e-03 2.451025724361732827e-03 2.254556027493803683e-03 7.874382272342606015e-04 2.247301041093940910e-04 1.853715611728201651e-04 2.898299259879166812e-04 1.367624734316397195e-04 1.018301981810965096e-03
4.835785995478403265e-04 4.720063965804044415e-04 3.454343612312449352e-04 5.277989103548152983e-04 1.670881513604616231e-04 1.642228625644559514e-04 2.360653317607930290e-04 1.009497920867463705e-04 6.143245060009627778e-04
1.641531631449977269e-03 7.368148200517232738e-04 9.390115461520576190e-04 1.097554584640114683e-03 3.674464005378741405e-04 2.507367964670326188e-04 3.068463880901983742e-04 1.554225716946522340e-04 7.912115187334034516e-04
2.478855064888652038e-03 1.402525453127356769e-03 1.490467778314519265e-03 1.150882325691937602e-03 3.657430369454761632e-04 1.749310755878585866e-04 2.373390924461649121e-04 1.373111055229525590e-04 7.736841631940105657e-04
1.966696005508916656e-03 9.165168913538579432e-04 8.593601986459642461e-04 7.248040065988003988e-04 3.659548969656700734e-04 1.930605927948914058e-04 3.272763803163769580e-04 1.228480568329359812e-04 6.634935713373257826e-04
2.515183632371797984e-03 1.076677062402442431e-03 1.103690208141827611e-03 1.403778974570557558e-03 4.919666120883903204e-04 2.534906410991411008e-04 3.940897918793817567e-04 1.869260665543492905e-04 9.410236164213436894e-04
2.328984655058041753e-03 7.641994406732965928e-04 1.086243267041320237e-03 1.464255261776847838e-03 2.676256771849683247e-04 1.867453479653669035e-04 3.408006974793265087e-04 1.205685259539901466e-04 7.141138084041376288e-04
4.694851530182120314e-03 1.584744839608243083e-03 1.414496817732979750e-03 2.266595046287456228e-03 9.190582566014349197e-04 2.255972040670073397e-04 2.132969475484580713e-04 1.228000880335589073e-04 4.708853363174503315e-04
5.002265854140652834e-03 1.544502069895203888e-03 1.503974126085161345e-03 1.142623621441130055e-03 9.001653643949669714e-04 2.522389726526963472e-04 3.358312850830769136e-04 1.538793020403605993e-04 7.934522630945739508e-04
3.522099587429661227e-03 1.590576820334588248e-03 1.825730397227998125e-03 2.557533213932594585e-03 7.297701979218640389e-04 3.789120585604432989e-04 6.389803160675722182e-04 2.088924198386798992e-04 8.228270429746498138e-04
2.933225549951901101e-03 2.126600400893519094e-03 2.135769673405230051e-03 2.162212489384418568e-03 5.252119202991956115e-04 2.502342883634600668e-04 2.193779988992616836e-04 8.846811466067805441e-05 4.629951424129918891e-04
1.253179063158915696e-03 1.153327457915853671e-03 8.894898556839336834e-04 8.628722527289633959e-04 2.340769039426149334e-04 1.469128063404934181e-04 1.892429755551150450e-04 9.019187875347611794e-05 5.343093487625294458e-04
2.445743591209970091e-03 1.294346984301419923e-03 1.033307970862207270e-03 9.784370047003498883e-04 2.318568423822497948e-04 1.723100062644977726e-04 2.721616465503062798e-04 1.557230592943437131e-04 6.940690648894465298e-04
