-8.338626734537767440e-03 -2.494958496776234977e-02 -3.594641967949818370e-03 1.493815760290961858e-02 3.015616480898223456e-02 2.105333859480594365e-03 -2.149922150167290786e-03 -4.030542556471921299e-03 -5.191616074270902388e-03
-6.066545397838738959e-03 -1.129619558256322875e-02 -1.984883854478767737e-02 -4.324041677538949940e-02 -5.409601263895481849e-02 -3.195745692754045630e-02 -3.174257083103652899e-02 -2.610527885655024652e-02 -3.671454269397955023e-02
7.550481348304026192e-04 1.355599592007045162e-02 -7.118449419314448398e-03 2.681112919733486671e-02 -1.715165026732099265e-02 -3.381373544463871575e-03 -8.082609289974286917e-03 -1.817142537185178347e-02 2.152870496289907218e-02
-6.114684601977537701e-03 -1.186404615650466648e-02 9.371000887656749309e-03 5.012696923596183379e-02 5.518024472478155404e-03 -2.604680799051282275e-02 -4.354581882050299196e-02 -4.317444105214193056e-02 -1.202721038903497609e-02
-6.471629791929928155e-02 -5.411087636346923607e-02 -3.357955137963301862e-02 3.048471753202388473e-02 -2.938078960728848690e-03 -1.122010441578355153e-02 -6.493102058722487538e-03 2.443890309743605108e-03 7.359068703809130974e-02
-6.418895177641750771e-02 -3.690184890326288214e-02 -6.260986833952444930e-02 -3.048298417632561153e-02 -3.311120374324861421e-02 -3.219435412144622255e-02 -3.005947440646097521e-02 -9.116052913098081009e-03 2.156093761324347560e-02
-6.260897940517063612e-04 2.381850070977270181e-02 1.218072136108147921e-02 6.619947816614992799e-03 -1.329662198161975228e-02 8.636860029034357927e-03 7.435645608883828181e-03 1.075557039078921945e-02 6.658043209075431568e-02
1.805572124076304378e-04 -4.049005550764571588e-03 -1.082353583738835529e-02 -4.341604252757681054e-02 -8.275820030130116856e-02 -3.899721205964781778e-02 -3.654572418445159454e-02 -4.544443638552247977e-02 -1.067695121473085686e-02
-1.498943054498911957e-02 -9.472313020618731982e-03 -3.123566389032638932e-02 -3.396502817971625010e-02 -5.245175421685800005e-02 -8.139261057975246197e-03 -9.441460492824326964e-03 -1.969704413091104365e-03 5.903403895464211931e-02
-2.003119805616711269e-02 -3.273659327742561853e-02 -2.913998043623446804e-02 -9.934890034665163142e-03 1.906794988143084221e-02 -1.963878517356916487e-02 -3.043173742115952776e-02 -3.353188100041303021e-02 1.481052550031591516e-02
6.192881535356318211e-03 1.133391214804357547e-02 1.233596100753202827e-02 -3.112766764028455577e-02 -5.834806033316654664e-03 -2.593435872147171681e-02 -3.905280242507951083e-02 -2.099023155486658132e-02 2.440415523969561781e-02
-3.916114376846648731e-02 -1.421704360997565371e-02 8.443689148576936226e-03 2.754812285343947315e-02 2.945963269566679102e-02 -5.184762602413951933e-03 -5.652509377515517117e-03 1.393181662505602048e-02 8.054560337451199814e-02
-3.199444318451370728e-02 -1.910321415525660996e-02 1.017291448895006438e-02 1.400404077028874830e-02 -1.128812273937997331e-02 -1.387031573901654873e-02 -1.931822989214507930e-02 -1.625365795136621966e-02 -1.290090604964166249e-02
-2.230663726161905697e-02 -3.322496232430311846e-03 3.793583968681375242e-03 1.221212531648364907e-02 4.441103249835978359e-03 -1.377406014683796136e-02 -1.307977050504884747e-02 -5.724788802453191321e-03 4.920455408484493420e-02
7.091843417202205180e-02 5.508515000647775522e-02 -1.371039179075060795e-02 -7.347053681956351723e-02 -3.818103588078995692e-02 -9.979591426191199849e-03 -1.420720659736823821e-02 -5.897912868343267896e-03 4.532771884192425549e-02
-1.260318786779425215e-01 -1.433724518353640398e-01 -1.567252148170636961e-01 -1.462453814618198955e-01 -1.032481477172939865e-01 -1.908432487050927551e-02 -1.524139343588741362e-02 -6.656953569333628161e-03 2.597850535086562718e-02
1.397836675059301731e-02 3.532037467197115654e-03 -1.172950261167849534e-02 -9.889840356536649599e-03 -2.666378561917031459e-02 -1.579616373252572606e-02 -2.669698199576522532e-02 -2.822026016432875595e-02 -1.955894759586558618e-02
3.102892988277412140e-02 4.032952194436772476e-03 -1.093321447941811471e-02 -3.044861301201066094e-03 1.897898906148415277e-02 2.240670358715220883e-02 1.942064055600846786e-02 2.814993102142481635e-02 8.825753021131557685e-02
-2.323161116985033789e-02 -2.294752236994168984e-02 9.357628063068718430e-03 -2.032541153283522889e-02 -1.304719065858702363e-02 -2.044438744917358511e-02 -3.016686733363603892e-02 -3.382746420535395065e-02 -1.444548914711539858e-02
-1.908202385230223924e-02 -1.501817925346871085e-02 1.620670179983874646e-03 -1.673355398012694919e-03 -2.499059120179415727e-02 -1.146127645451107922e-02 -1.154314172092972025e-02 5.232450108591989385e-04 3.358540450251437659e-02
-3.336656227242997680e-02 -5.051313110952546613e-03 2.128384794629677515e-02 3.163124269595434662e-02 2.965663507561066073e-02 7.364652802192796742e-03 -1.771999804700969284e-03 1.746699648600415211e-02 7.210214366335529479e-02
7.958607745192091548e-03 1.730093977179075759e-02 -1.907879479222050756e-02 -3.966798311332889876e-02 -1.676807000143481358e-02 -1.826072961116596491e-02 -1.737718337000711960e-02 5.161093623493514040e-03 6.251497589273560807e-02
1.489545386874917797e-02 4.001299155532170304e-02 3.779417782273034737e-02 1.119453861028809824e-02 -1.984064327005093109e-02 -1.612095737080466648e-02 -2.432749907516609453e-02 -1.687673467090904794e-02 2.271724233203784374e-02
7.338441915913376801e-02 4.323179710912375406e-02 3.811466535773779668e-02 7.452860273866628027e-02 2.499281376277737166e-02 -2.550541469260086611e-02 -3.508088096291588770e-02 -3.503513231347785833e-02 9.795941720125532839e-03
1.836053449077883638e-03 -9.430931660403435099e-03 4.065378831311577956e-02 1.891947355396653152e-02 -3.875606407481480692e-02 -2.120801423962833526e-02 -2.793495592669627964e-02 -2.646691624019929800e-02 1.987582416823734273e-03
8.933569974737393116e-02 5.236483364540373692e-02 -4.076835766939634204e-02 -2.748092232142945388e-02 -1.778952279481134033e-02 1.763704939503739182e-03 1.207653192596305942e-02 8.333619785012564077e-03 2.541895963795044733e-02
3.157391664884332677e-02 4.119072806579900103e-02 6.593370886147396914e-02 6.787183607046269607e-02 2.520124963225357784e-02 2.510579007462477100e-02 5.185482668165403153e-03 3.577786587022121784e-03 2.237873949707722479e-02
-2.743487442955159367e-02 -9.374101818979786033e-03 -4.479097778387284429e-02 -4.302394772799678774e-02 -6.031673039743978143e-02 -3.464879043709866158e-02 -3.193845053596058858e-02 -4.326603186386244332e-02 -3.937603532589117362e-03
-2.921652420184378020e-03 -1.260170934169927738e-02 -2.969051066734524139e-02 -4.318937354921964511e-02 -4.971483500105361442e-02 -4.623065093608196702e-03 -9.361718818150850663e-03 -2.725591215872376263e-03 4.035399766935236776e-02
3.891937206636910968e-03 2.279647419890853607e-02 1.598896316041951331e-03 -1.089732773459988618e-02 -1.521345192108780608e-02 -2.242573716293679714e-02 -2.380523444436722161e-02 -2.454676339418011485e-02 1.018385865818660987e-02
5.226638960544441326e-02 6.480962304827424247e-02 -1.146967370174432725e-02 -7.425493660184684375e-02 -1.052367890648807924e-01 -3.674343958877215877e-02 -2.555266392496102767e-02 -3.465773060837023384e-02 3.628126336057779875e-03
-6.034770700214175769e-03 -1.669798843221266538e-02 -5.423056725011318052e-02 -6.777301331890045466e-02 -4.422587100325400811e-02 -1.878244483462232148e-02 -2.531871913041015137e-02 -2.240760913007315558e-02 3.776653473255939947e-02
2.008133048128391690e-02 2.197466298827248712e-02 8.010660461590164705e-03 2.654979715952586125e-02 -8.061650284958353854e-03 -5.680110693930322426e-03 -8.345647064876542814e-03 -5.388792658162261558e-03 3.099552867444294035e-02
-5.240824731296289674e-02 -2.819411133281586601e-02 1.654223305476102204e-02 2.751826455628329088e-02 -2.434612143995129596e-02 -3.189937538533624967e-02 -4.093637502469370248e-02 -3.933881383231326717e-02 -1.614071964877456108e-04
-5.076112946120187736e-02 -7.268896731079216647e-03 -6.781672258483564808e-02 -1.115647289091103583e-01 -1.298324816514093982e-01 -2.390863027410034675e-02 -9.749944831306818493e-03 -1.859556223754050414e-02 2.185633093433901261e-02
1.545570384788730843e-02 2.878509952835098251e-02 9.880161599162136724e-03 -7.216290025374072839e-03 -5.639118686501632532e-02 -1.445316727600014402e-02 -9.363355207861065455e-03 -1.075241327562722823e-02 3.348573187768979359e-02
-6.563026984582449874e-02 -8.157357840945650418e-02 -1.296612539077736104e-01 -4.421212664368226464e-02 2.245443613687657727e-03 -3.923868171925767867e-02 -4.322033801107880852e-02 -2.086741621983234998e-02 1.153316600578106407e-02
-2.133532999914606806e-02 -1.537840753118581774e-02 -4.352949819314418795e-02 2.138291193433528373e-02 2.864115140229738649e-02 1.821639581774792951e-03 1.571538514338195747e-02 2.722262775267473428e-02 5.597153487365733732e-02
-1.504271340844247351e-02 -2.267362003960936290e-02 -1.133859868503548675e-02 -2.929998371226413822e-02 -2.946272806528187418e-02 -7.864379815840233379e-03 -1.034548303667531637e-02 -9.779414377154356519e-03 4.535112358980022268e-02
6.828445866896219740e-02 4.265710225156189167e-02 -1.327457741695382137e-02 -1.638957040909837931e-02 8.523211604392150198e-03 2.655371254438849971e-02 2.562996314647706178e-02 6.104774040040612630e-03 1.791575694948426001e-02
4.574274352186456782e-02 1.797754367462370273e-02 4.532080132752351609e-02 4.596986206077764009e-02 -8.434205604217514737e-03 2.520415986403845131e-03 -1.956858987284730653e-03 -8.112369695448507292e-03 1.660361412296059921e-02
-1.243242165666105445e-02 -1.013002460184060996e-02 -2.533960580259124462e-02 -1.473260432212914091e-02 -2.916883932625359555e-02 -1.071216388729415506e-02 -6.822699611828345577e-03 -8.675320753006554933e-03 4.797525713546212968e-03
-1.469082594957241920e-03 -1.115330873648505243e-02 -1.136590650274162291e-02 5.551140880629348850e-02 2.207986137101718149e-02 5.263363684011279631e-02 4.843728776556986693e-02 1.739328561336985629e-02 1.362148302526287186e-02
8.159116779692478227e-02 8.826478313865572523e-02 5.063251152094644381e-02 2.830241510046727083e-02 4.636645994607967169e-02 1.431618504243238480e-03 -4.446385974842724520e-03 -4.907192458782199188e-03 3.031799114340282333e-02
2.182812188117378566e-02 2.983830292623718475e-02 2.910522925272677336e-02 3.593966796204163539e-02 -7.443518603836022512e-03 -1.186228579657783860e-02 -4.972222501471017589e-03 -2.135860620205443094e-02 2.294323317335516393e-02
5.142752494265706922e-03 4.062806288438414182e-03 -2.974461724703960849e-02 4.870806785527289143e-03 1.337052979102942678e-02 -4.685233176410639154e-03 -7.472320081892800010e-03 -2.459465912257657091e-03 3.147243845373508958e-02
-4.178135442959648310e-02 -2.746480314906553366e-02 -4.256870337335967591e-02 -3.060376322220262346e-02 -2.467768000608971252e-02 -2.856219858734117961e-02 -2.904628008112583246e-02 -2.271729296906567497e-02 1.867970675926977978e-02
8.884079006666063816e-02 1.517720198206529147e-01 1.578052828907918204e-01 1.340253950884700840e-01 1.130903947720258290e-01 9.049291411599745538e-02 7.800316842890397950e-02 8.867703191973953791e-02 1.459375577348056841e-01
2.418199600262726026e-02 3.350301571546443827e-03 -3.471276058111783663e-02 3.253178113241081675e-03 1.909146237063404430e-02 -2.220178376234529811e-03 -5.497868861276932091e-03 2.941902244167425573e-03 2.515139863804136816e-02
-9.891895515933111713e-03 9.257814258144526052e-05 9.403340426913934375e-03 5.549662867592709131e-02 3.695329399801087350e-02 3.072399874263476161e-02 2.521893666223497948e-02 3.154765156228599154e-02 8.465015501496039874e-02
3.383282677018735474e-02 -3.440806588747956775e-05 1.010295537897358369e-02 3.491854301167802467e-03 -2.752247505042550862e-02 -1.377814141520367248e-02 7.732056594570422582e-04 -6.137883083314935040e-03 2.438703030447569864e-02
2.417009629569042903e-02 8.972001981850679167e-03 2.988717354159943843e-02 4.338327097582100195e-02 -9.178614593067424901e-03 2.872557963057042509e-03 -2.136536289259116303e-03 -8.079392813385249256e-03 9.852507261850626183e-03
1.029591977542334939e-02 8.371834266660372476e-03 8.404788156742906691e-03 1.585795220232949845e-02 1.344621133820859266e-02 6.532603703989587653e-03 -1.582714556013713886e-02 -1.122821999500958970e-02 3.905207464905336573e-02
-1.854360266931653206e-02 -7.594096107713761354e-03 -3.610060018550043884e-03 7.179661987257303368e-02 6.615477754494429596e-02 4.942231889859016389e-03 -6.223112121050908274e-03 1.125086112324311452e-02 1.549116880386175107e-02
-3.339357667572255550e-02 -1.090366931196041014e-02 -8.476854619751608352e-03 -7.880220780057517124e-03 -7.371293668974943699e-04 -5.167921370805021036e-03 -6.600492793302119646e-03 -6.995984143601182391e-03 3.330902815861874755e-02
4.816685696600950771e-03 2.266158219219970189e-03 -3.425560716812913950e-03 3.936330686866512663e-02 5.262574612347790427e-03 8.428849658527961738e-03 1.973413350518385401e-02 1.204400721487038778e-02 2.892769986889832945e-02
-8.850031701008677712e-03 5.365235997127144885e-02 5.794009283761640539e-02 5.109506144611287992e-02 7.300123617508640951e-03 6.965772226206605813e-03 -2.109750847187744679e-04 1.857341721111696251e-02 5.794305431390668615e-02
-9.581275410564728257e-02 -3.905184832583551841e-02 -5.101363931082796704e-02 -1.837662616521866868e-02 -3.665895363700125142e-02 -2.559381912733408107e-02 -2.371810273102695557e-02 1.305261022164464109e-02 2.463100897246445556e-02
-1.289805284273107429e-02 -1.067562907877359253e-02 -4.345504782581106895e-02 -4.906523394098453311e-02 -3.825445592343396095e-02 1.119854816361580754e-02 1.173444231854986128e-02 1.445710627499072372e-02 6.279451603130502269e-02
8.571924112908033480e-03 -4.157986441699752962e-03 -6.927672385297267352e-03 -7.049414445858451228e-03 1.226255471038598110e-02 7.069113189472140367e-03 1.375107629392979293e-02 2.061681628832134211e-02 9.381655699000708559e-02
-2.448939465865005924e-02 5.232152721033052345e-02 5.893494060619230979e-02 6.137678767260934531e-02 2.919088708859620199e-02 2.366559703612843707e-02 3.228216003721167543e-02 4.598731315325563923e-02 9.992345022856384540e-02
-2.270100702627183414e-02 -3.250770512090859349e-03 -4.742352525526574540e-03 9.599889769236397141e-03 -2.035938800327070225e-02 -1.635444060558417789e-02 -2.404554106694039434e-02 -2.143670758150877445e-02 2.621197785001978461e-02
-3.342377133829073366e-02 -6.418941653232034493e-03 1.158575999315369746e-02 2.381054000817514268e-02 -2.223210951492150464e-02 -3.394521486938091148e-03 -1.188900887040648946e-02 -9.958158276220726787e-03 8.506041535742335470e-04
-6.494176162328429720e-04 4.642608422953496683e-02 4.286430617594561704e-02 7.771125802632576629e-02 6.112754955366713622e-02 8.097744617738283912e-02 7.437963047536068351e-02 6.919965908200917393e-02 1.038173409972472927e-01
-3.853219803119750653e-02 -5.180271895074746447e-02 -6.688180550311349781e-02 -3.797721754282500778e-02 -6.221833324703222867e-02 -3.884295444838885281e-02 -5.454451139018321598e-02 -5.185540124742134271e-02 -2.334503196314102400e-02
3.300924376252999115e-02 -1.149867709029201617e-03 -9.420130555304986886e-02 -4.086899361156874633e-02 -6.590646605884172178e-03 -2.924639893510603324e-03 -1.946146990819635700e-02 -9.188174335578171495e-03 3.447661721483993164e-02
-2.993348030745684313e-02 -2.599171625019723597e-02 1.867287393565319337e-02 4.224977549380656144e-02 7.952888392266111925e-03 1.566224584205779197e-03 -7.066801073044984283e-03 -9.082297716257681230e-03 -3.207056873243161171e-03
-3.803195117764969317e-03 2.620855030055919618e-02 5.694036976479421386e-04 5.383562502370855575e-03 5.241641954906591308e-03 1.503317191619303432e-03 8.951287655097830628e-03 -3.619040004097294027e-04 3.530863518680398732e-04
3.849528817512810203e-02 6.873130803611342265e-02 8.124695498991212073e-02 7.731403775171903636e-02 3.782933779169576904e-02 2.264257239613200190e-02 2.236279043773402656e-02 4.440371286502670101e-02 8.896509476817339446e-02
-3.549818928695816500e-02 -4.713471081054931150e-02 -5.206136407290232887e-02 -4.037840710785893517e-02 -5.242626578351898547e-02 -4.983073613750692299e-02 -5.616105706274490683e-02 -6.366028699023326687e-02 -5.629440742781885443e-02
2.718092522565245667e-02 1.895556264180820252e-02 2.279773788918059915e-02 1.277108557717603760e-02 1.010628444559186039e-02 -1.689803523954290509e-02 -1.199988152184947206e-02 -7.459987816103021488e-03 4.459357313671669792e-02
-8.671220138893984131e-02 -7.489623172707672583e-02 -1.083923793675198033e-01 -1.546498584374337570e-01 -1.109728843690545863e-01 -4.745229176486098072e-02 -4.681087306750657262e-02 -2.071847541779815380e-02 6.025622949103507514e-02
-7.692825505257039342e-02 -6.242513671711951567e-02 -8.804497790264750878e-02 -2.467501270776985625e-02 2.822157521691397164e-02 -7.352674385231332092e-03 -1.124089102101904700e-02 -8.800144330511742302e-03 1.913523167588312979e-02
-5.882658738020224171e-04 3.957666667282010164e-02 2.475202328069194685e-02 2.539403240962102241e-03 -4.381633773087551670e-02 -2.148171343494282431e-02 -1.026567311267940347e-02 -4.129130123200745045e-02 -3.990003336126165742e-03
8.336279135756818892e-02 2.903774510600582934e-02 -1.106177131725922386e-01 -5.929971368985274827e-02 -3.593720680683140656e-02 -2.453166090789226858e-02 -1.573498915382700106e-02 -2.822039709565465990e-03 2.333221334180745482e-02
4.945086412076474952e-03 3.554916684163428320e-02 -2.231664167085982420e-02 -3.184415553530155901e-02 1.274774746148587753e-02 -1.021156529863575906e-02 -3.217254331895693514e-02 -3.554001119503179956e-02 7.589040418797308486e-03
-2.433023137575304057e-02 -3.619540185063852000e-02 -3.852604374072091109e-02 4.931086108109595384e-03 2.392144876725612809e-02 1.734187905413362915e-02 1.054074682504868403e-02 7.657244619349871419e-03 -1.263660042826248060e-02
-2.302919848654241125e-02 -1.918539695011100069e-02 -3.851731063845637015e-02 -8.956672813360606888e-03 -2.761810843384438288e-02 -3.847648928794605849e-03 2.363315730626393534e-03 -9.886342854345496478e-03 -2.922324899288422997e-02
-4.890962685256143062e-03 9.120487974968670072e-03 5.545219376326988338e-03 2.319746022804064153e-02 -1.681537032830202841e-03 2.379780151660249032e-02 1.113774304318890067e-02 -1.450367804375153266e-02 -2.567159928238167341e-02
-1.630563617276851313e-02 -2.304795473869855789e-03 2.008232204947589701e-03 -6.684841773358252831e-03 -1.416541930870440606e-02 6.288251521214983410e-03 8.912637596995202569e-03 1.728252505692468802e-03 4.633619604705212398e-03
-1.346675526309059484e-02 3.429388662977046753e-02 4.567598354557034918e-02 -2.291186076280357642e-02 -4.562160548906400714e-02 -9.233896457706489147e-03 -8.198863327073421109e-03 -9.790981723270770348e-03 2.516166897500692057e-03
-1.410595861246480807e-02 2.322002642721105251e-02 -2.745632136462455505e-03 -1.622286257740573542e-02 -4.687031739272544406e-02 1.725445509879873496e-02 4.239441397108009019e-02 1.195785900616244853e-02 -1.003848921012626648e-02
-1.835930315149445543e-03 8.860588618401436800e-03 -1.091486910532968313e-02 3.374899878403464504e-02 4.048849168801425119e-02 2.956758167045496141e-02 2.512944582010076186e-02 3.798718650829582474e-03 -4.687926138189307465e-03
-7.033111875038099148e-02 -6.486614310763313962e-02 1.540476315140786555e-03 -5.597381159766621171e-03 -2.660200894512214885e-03 3.066257066387858502e-03 -6.588791946604265551e-03 -6.001749815609416609e-03 -1.023737366679602391e-02
2.270496342571891313e-03 -1.469141543595291590e-03 -2.606744177887612354e-02 -1.751452490852745819e-02 4.198377161094590804e-02 -7.121938097401599339e-03 -2.321745368885997154e-02 -3.881075869893886587e-02 -5.815514971014942858e-02
6.744880490404171758e-02 2.785979012977237573e-02 1.206969259101133875e-02 4.013847145118962234e-02 3.450603244804511388e-02 4.173990851965984905e-02 4.003070084758336700e-02 1.710377157418533495e-02 1.202429726217882702e-02
-6.859561211425896018e-03 -2.086689069188326848e-02 -2.461841164904327028e-02 -1.169704900862617502e-03 8.782071673651949129e-03 1.955683427425458296e-02 2.204656589216486690e-02 1.065811651237770323e-02 -1.414678215558072376e-02
-2.486465112776872488e-01 -2.253352768727991395e-01 -2.294938732457560415e-01 -1.733484534367124019e-01 -1.137491971156728149e-01 -7.506085778160082045e-02 -7.530985251402569358e-02 -1.073819351302917335e-01 -1.248347011101262338e-01
-1.945270312610616892e-02 -2.020630380744900881e-02 -5.488298455469588222e-02 -2.187304261534601946e-02 -1.889455530178790060e-02 1.684895660037824192e-02 1.132084038086641521e-02 5.118843427297558972e-03 -1.573196061436333767e-02
-1.279478632732647218e-02 1.375959659281750886e-03 4.116345859437051807e-02 3.267817594853481694e-02 2.375703237625240161e-02 3.623816659366978915e-02 4.356746623642183958e-02 3.606745081705942102e-02 3.332057739556736065e-02
4.203836157871928061e-03 -8.283741518934460354e-03 -6.012963936932660958e-02 -4.105525935194839771e-02 4.653826444323020881e-03 3.080243940614674127e-03 -6.225107219505687187e-04 -1.144378402812503900e-02 -2.625169162044775975e-02
1.589249325086925999e-02 3.496955075135801255e-02 7.035024399032957509e-02 2.063902035534598625e-02 9.672092349544074430e-03 8.181342974718366218e-03 -8.059906123285713597e-03 -8.567500080856304753e-03 -6.952266689091004224e-03
-1.823876045183214084e-02 -1.031500925967662220e-02 5.743204219372681496e-03 4.030855540656554971e-03 -1.029295509517035717e-02 7.341918420920419408e-03 1.581703120582701391e-02 5.153361843399683825e-03 -8.231339053305449308e-03
7.088201028475765719e-02 2.574700679930968725e-02 -4.010325878919355352e-02 -4.452367413126766954e-02 -1.874472010330101301e-02 -7.322460240940419779e-03 -4.667672301745322619e-03 -1.252745180514883670e-02 -3.685514845613371143e-02
-5.451525040210545431e-02 -5.141612834482166272e-02 6.054695607345485231e-03 1.065842079831463493e-02 2.164905354157333514e-04 2.190642413178190036e-03 6.891072640193657457e-03 2.742601589659884615e-03 8.065330591403992513e-03
-4.412253124028402140e-02 -7.237808305088745675e-02 -9.812757257867869842e-02 -7.937287997773116721e-02 -7.430351775153455629e-02 -5.408905754873277738e-02 -3.818124182984233145e-02 -2.761382693941548741e-02 -6.200802669987174470e-02
-8.774121496353726526e-03 -2.866007969550676566e-03 3.970828248411493663e-03 7.697080853055278567e-03 1.826876996824167501e-02 -4.844214311337754521e-03 4.403312742233317714e-03 -8.515042048201541076e-04 1.181109400134449858e-02
-7.335605796547924225e-03 -2.398798441547773594e-02 -2.025908853610966509e-03 -1.108026279041225345e-02 -4.808730077726010299e-03 5.748319226390530452e-03 9.453168177427062266e-03 2.599584167245463408e-03 6.210492468027429061e-03
4.271105042836089577e-02 6.093717757884875574e-02 3.801819060970673680e-02 9.443476457568843185e-03 -2.506893455465956347e-04 3.350097840079178935e-02 4.696754207848915369e-02 2.209137281213882989e-02 -1.081242753803369691e-02
2.219818348056667306e-02 2.634412621492869880e-02 3.667974349876346185e-02 2.445310940059474206e-02 2.460819497677146916e-02 5.072100689987140733e-03 1.307276060379382668e-02 1.285374694743039031e-02 -1.408662193907877017e-02
-2.653771260592488121e-02 -4.417858722495995177e-02 -2.385709722927206386e-02 -1.252701597117582971e-03 2.509369420657972527e-02 3.834853845639513321e-03 9.909200354934614638e-03 -4.447550312233280664e-03 -4.108355052685276620e-02
-5.079868515078197512e-03 -1.503841132947814595e-02 -1.910490055480486282e-02 -2.653429089147141262e-02 -2.224539319600796553e-02 -1.572350840536159214e-02 -1.384952614926574822e-02 -1.571534948981720414e-02 -8.731436933960660951e-02
1.339629823177515382e-02 2.559963456967816534e-02 1.208346045098588999e-02 5.213299660268893437e-02 2.456064360264851448e-02 2.685005725736154883e-02 2.186417582253824890e-02 -1.734812019370611524e-02 -2.939939545903383009e-02
-3.671882044555031810e-02 -3.492841659617033218e-02 -1.287300842161246675e-03 2.533780559409510441e-02 7.494126078596813345e-03 -9.804517762495411001e-03 -2.471241581135818696e-02 -3.554389824288126110e-02 -5.072549900350549479e-02
-4.796446952913373252e-02 -3.051941519893003676e-02 -1.851523072616516677e-02 -9.309051703233061305e-06 -9.184508416930086891e-03 -2.325649926417409745e-03 8.774153286870599788e-04 5.053849242091257646e-03 1.613716754688325483e-02
-5.775811540089215851e-02 -4.841015359455413253e-02 -4.955694404292987354e-02 -1.885986277156263824e-02 -3.293615284044335012e-02 -1.787867907635642267e-02 -1.048490739993277777e-02 -6.137402961442703364e-04 -3.072821650561934417e-02
3.637343581487055468e-03 1.987908812818191262e-02 2.547186604916516772e-02 3.709002737834679597e-02 -3.407826983853574649e-03 2.407196246843712126e-02 2.891016037756759249e-02 1.959285083565906818e-02 7.998014427004989865e-03
-1.448619087022158004e-02 -1.704604745016261025e-02 1.366353051731797677e-02 -1.142398484386135567e-02 -6.068545848360266948e-02 -1.848419804926277124e-02 -1.754309844228845242e-02 -4.925290213524498306e-02 -8.911449398479637241e-02
-4.964281662446266841e-02 -5.509412722862182948e-02 -7.320432793402764649e-02 -3.903197432618921853e-02 -2.596082031410708313e-02 3.651039478952866971e-03 9.903164099489516342e-03 -2.063434100258142168e-02 -5.895588178427535117e-03
-6.933213283631999534e-03 -3.270486196332052925e-02 -2.575293778222459071e-02 1.442529771299625764e-02 2.472602996238014439e-02 -1.236363411406686194e-02 -1.870714370486030800e-02 -2.802178613050805914e-02 -2.653255461644559582e-02
-5.391961724173355633e-03 -7.600468521097920004e-03 2.919340161354041108e-03 -3.757380952562899140e-02 -2.300500436847432995e-02 -2.455970077662427559e-02 -3.173886375575813573e-02 -1.684893502418455605e-02 -2.242503506603396243e-02
-1.373486667978176916e-02 -1.851013970001102668e-02 2.892676847545108329e-02 9.649466243364565252e-03 2.811829946070127859e-02 -2.145054484098326501e-03 -1.374140001962289963e-03 5.927895083734893884e-03 1.875131206586381355e-02
-1.336781129099709302e-02 -2.819244714424230802e-02 -4.521832693550047189e-03 -6.181529513638895365e-04 -2.389697519042637344e-02 -1.136196494654881199e-02 -5.562018010250037101e-03 -1.763664330920428416e-02 -5.055141242156998421e-02
4.675006352756941493e-03 -6.946602409540343984e-03 2.077916169194742729e-02 8.783315509822524347e-03 9.505387411150915955e-03 -3.827775939823059494e-03 4.243775995343356325e-03 1.315243513086676184e-04 -8.149073998945174577e-03
6.231933583827153206e-02 4.949549656184364099e-02 -5.296057853537471452e-03 -5.590659470183716173e-02 -1.937555006757312251e-02 1.048101050182414368e-02 1.469250519771633616e-02 1.354681583286140335e-02 3.539343680597760791e-03
-1.303992349393395533e-01 -1.509929737236719582e-01 -1.469474790722108959e-01 -1.018440896059895628e-01 -8.164032733766203587e-02 -1.155822707671770762e-02 -1.158772875940934644e-02 -3.715324458322370044e-02 -5.294244680992178653e-02
-5.991410527948017734e-03 5.841990299273613733e-03 -1.083339259980591052e-02 -6.220469855155095996e-04 -1.944232370272610394e-02 -4.263581793589235787e-03 -1.356808499171093321e-02 -2.218443744171202589e-02 -5.841883727274833904e-02
3.150497718433616090e-02 1.241613377680551855e-02 1.681744867682939812e-03 4.875284807720999154e-03 4.157763106446004525e-02 4.404927308140250269e-02 3.826393950778630981e-02 3.151941609428090402e-02 3.657789702343922089e-02
-1.470441603217193492e-02 4.272224697716191059e-03 2.129230526546335017e-02 -1.443222524425654546e-02 -6.322401061272668425e-03 -6.527164574206343294e-03 -1.553550438035069918e-02 -2.496169503816981355e-02 -5.458061220185061319e-02
-1.330664769781270823e-02 -2.475334422352544125e-02 -2.153843848905501786e-03 5.762130864064630466e-03 2.610498482266415329e-03 3.820420261923179912e-03 1.322601305449975367e-02 1.364552064404395658e-02 -8.547190917058706400e-04
-1.124105327397334486e-02 1.405497159992293542e-02 3.483730302072565732e-02 2.650246703557075645e-02 2.266432099508032191e-02 9.539743841523784518e-03 8.147038297918384950e-03 1.747439925813443901e-02 2.197751067824831039e-02
7.148154207303113357e-03 3.206537925352593438e-02 7.738930748296204715e-04 -2.444474212796515777e-02 5.632519859516699028e-03 8.215850501130314565e-03 1.541828207947196910e-02 2.207513655919450188e-02 3.594263508861986894e-02
1.611025753420019385e-02 2.427272856191202421e-02 3.135014569878577517e-02 -3.006666268118531569e-03 -4.569639472941477418e-06 -2.897569285684794410e-03 -4.402870287778408442e-03 -1.358452734054332953e-03 -7.741271957081193901e-03
