-4.182361895659674617e-02 -4.228872440726406251e-02 -1.031226539524500024e-01 -1.276334985281585288e-01 -3.922738585244098936e-02 3.061801780164047793e-03 7.742024925214422565e-03 2.443043813300988312e-02 6.820106723737097421e-02
3.310322033479996123e-02 2.749100289946414255e-02 1.709953316655786135e-02 9.170706180978208805e-03 -2.972341804147278846e-02 -3.542279495180799403e-02 -5.577647879374029311e-02 -6.886691585178678077e-02 -5.795161880439141794e-03
6.026701898871923008e-02 4.997334534171134907e-02 2.877843902906387571e-02 -1.130808962432031453e-02 -3.080954688077086265e-02 -6.784340430063365290e-02 -7.970201725871718657e-02 -6.188931861312385596e-02 -5.805308415542459943e-04
-2.289420237378766987e-02 -3.659746853622031226e-02 -3.917561977782234306e-02 -2.727895765559429364e-02 -3.224736564944868239e-02 -6.287939437342671134e-02 -7.139433174284841310e-02 -5.743318324943357672e-02 -4.092003472455827545e-02
-8.519439276535525907e-02 -1.240689919084028842e-01 -1.446382958489931536e-01 -4.488540840245317659e-02 -5.994591459920628473e-02 -4.461798743244376614e-02 -3.303484188779114844e-02 -2.250660971032667282e-02 5.114335325109254510e-02
-4.478361311712113213e-02 -5.009894344739988792e-02 -9.432806629952271427e-02 -6.226375847676034886e-02 -2.947761133672417017e-02 -3.321164447948548454e-02 -3.915268258287216835e-02 -2.552888262955384929e-02 1.574836131347882862e-02
6.422281228164796255e-03 2.582962455127777238e-02 4.944897325084479656e-02 -1.581961663743158147e-04 -8.920492788229242645e-03 -2.582995798154729197e-02 -2.652611479370936901e-02 -1.498999168430821365e-02 2.519052805394710742e-02
9.981946621008411583e-03 -1.480642716323929756e-02 -2.055755187300276066e-02 1.041975663776289161e-02 -6.688198128788670066e-03 -1.034215769979129618e-01 -1.167653951790237066e-01 -1.068250728669909028e-01 -5.751658009644606412e-02
-3.902817658698190528e-02 -7.648432329959636844e-02 -8.730871617014210329e-02 -5.155392543108837378e-02 -7.469017141360226146e-03 -1.280038598870930980e-02 -1.600744080840075384e-02 1.935938345539223171e-02 1.077097399641685910e-01
-2.706368515279797271e-02 -3.781987889939902869e-02 -4.627873795902305576e-02 -8.712303382938012264e-02 -6.074395840417772668e-02 -1.326631973474161341e-02 -2.679881019834144673e-02 -7.244855075888573769e-03 7.467632350821162834e-02
6.350006506600881784e-02 5.669825083998362297e-02 5.877273803433606669e-03 3.080550113457756339e-02 1.946026378637500179e-02 -3.187767650837322608e-03 -2.980646473311373765e-02 -3.118433631896636374e-02 -8.163640163026046441e-04
-1.270757887256596108e-01 -6.760586850041044871e-02 4.106001491309637687e-03 1.455880170413430541e-01 7.012411529692867684e-02 2.094712520009972545e-02 1.844827577560229775e-02 4.782594289772607032e-02 6.442173034670439780e-02
-2.975064276332531343e-02 6.304596894905442270e-03 2.160711149138469858e-02 -1.985531457946554737e-02 -2.540515947960722554e-02 -1.929612511256932617e-02 -3.611697384531935978e-02 -2.011147452443574207e-02 -1.605000025983964115e-02
-9.878230272631768893e-02 -7.001939539126625367e-02 -1.392839027687036053e-02 4.377938211295558796e-02 -2.472876612342680622e-02 -3.455437480257313176e-02 -2.893778205584855712e-02 1.934468231274324567e-04 3.711212248516722323e-02
-1.004704549350680931e-02 -1.679075538780530966e-02 -7.602818277562951865e-02 -7.833807013550984910e-02 -3.019164131953279775e-02 -6.076392944917778476e-03 -2.627899144038389409e-02 5.678229361206352938e-03 5.905022207723920058e-02
-1.752782810821583159e-01 -1.939608605924530160e-01 -2.066414438344337801e-01 -1.275584964906146257e-01 -4.509434873695782747e-02 -3.085512909356108793e-02 -4.425087281949063867e-02 -1.562100213099472217e-02 7.149614081550174048e-03
1.654345630881559875e-03 -1.784194353802998761e-02 -1.559120036181440433e-02 -6.594547524604135735e-02 -5.071351653665055748e-02 -6.724412876866182887e-02 -9.931114676970154154e-02 -9.875858705440046514e-02 -8.388486186833868374e-02
-1.936023333665786578e-02 -4.287575055413403446e-02 -4.777866118523618755e-02 7.808493418294365496e-02 9.285238549868540803e-02 9.688837723164683835e-02 8.424482443187913949e-02 7.428732656729224171e-02 1.220833535407389037e-01
4.051632973958030348e-02 4.031366533788495465e-02 2.474281817581974741e-02 -2.675576025368945829e-02 -4.544422446074046842e-03 3.088153955563480504e-03 -2.105569641831598129e-03 -7.255337283628844093e-03 2.843414921418724317e-02
-4.449722892815400482e-02 -6.185346460540131625e-02 -6.100449940472318228e-02 -1.725202955247591083e-02 -3.969674474291930155e-02 -4.499904128755500415e-02 -5.639779505481129496e-02 -3.028925757900387955e-02 5.558133116774780641e-03
-1.012019305084199960e-01 -6.555819126949286035e-02 -1.665450971480473760e-02 1.407028389822159165e-01 1.298133877813671400e-01 7.121416769345620401e-02 3.818086201074061964e-02 7.847985918097706570e-02 1.381464170081441178e-01
1.035974970991120764e-01 9.549994943916854939e-02 6.785307707396587285e-02 7.260288566630419826e-02 4.205139742888766574e-02 2.891560494682427970e-02 7.759939010397693543e-03 -6.556068387453572663e-03 1.714758496195378096e-02
4.943605655888837214e-02 4.713631830474687701e-02 4.953601701083214237e-02 3.233195541447380500e-02 -1.781155209310217660e-02 -3.063476360868107665e-02 -6.331542536919133879e-02 -3.982145276639572490e-02 -5.601227715366038397e-03
4.382455008852452483e-02 4.478534712047840122e-03 -2.346972214388546793e-02 -4.687103579730659934e-03 2.649662182977062519e-02 8.713207312614927374e-04 -3.258335446229609911e-03 1.936952548149547398e-02 8.898194239406591322e-02
-1.439285808738900996e-01 -1.029368337443084397e-01 2.493214968849856092e-02 1.226485478865756845e-01 1.665000202043790149e-03 -3.463057067809981182e-02 -3.758981522669000569e-02 -2.004111655208416082e-02 3.401362280595492810e-03
1.050306508805624039e-01 3.130778387916219319e-02 -5.505771729415915444e-02 5.873335523450000373e-02 1.037872642078028207e-01 7.135470502268673187e-02 4.005313961417544810e-02 4.319045465448702326e-02 1.084050812849204903e-01
5.139434316900472893e-02 4.189602476790640212e-02 4.902990081388999138e-02 2.993291364058640186e-02 2.722031761494172336e-02 4.220377333102649092e-02 1.473344745228362222e-02 2.468974902143507115e-03 2.823025003402795940e-02
-1.074897025493021544e-03 -8.159398730803707478e-03 -1.182357034689925090e-02 -7.938043233772784646e-02 -8.032800839555742645e-02 -7.688772849831607137e-02 -1.021588199470800928e-01 -8.420708999315207333e-02 -2.887064231685719864e-02
-2.682963884230722684e-02 -5.129193343159545865e-02 -8.040325353171619283e-02 -5.328287830708581391e-02 1.458214986787076568e-02 4.179840269552397534e-03 -1.588273270265432371e-02 2.648159694173816709e-03 2.959632658856813092e-02
9.733168094045245924e-03 2.749562987782911902e-02 6.396600053281924344e-04 1.443177822587258033e-02 -3.010343495474450751e-02 -4.589304795255635949e-02 -4.056702604329801704e-02 -3.696323704121907278e-02 2.341142792823451470e-03
4.835021643982777284e-02 7.804258090443200353e-03 -3.045443578738065565e-02 -1.452980463424397295e-01 -1.873885818502187828e-01 -1.280019411270707508e-01 -1.121833867436962673e-01 -9.040384606766438402e-02 -1.840167700989362234e-02
7.324916203024008088e-02 7.261803712053882531e-02 7.035214835200601091e-02 7.871174083161074087e-02 4.577146192280986264e-02 3.419469739014503740e-02 5.293566918725605558e-02 5.486660818019527958e-02 8.109896399898156027e-02
2.890833790677642748e-02 3.624075086618528535e-02 3.936116732369712712e-02 3.086505717442411881e-02 1.483844661794303868e-02 -1.846850183839003970e-02 -4.151099082557199726e-02 -3.038583199310593980e-02 1.772903773714588904e-02
-1.981220629437258508e-03 -1.504669155438860539e-02 -1.068728058070646594e-02 8.695082143630006311e-02 3.531489135411149810e-02 -3.087725474596553915e-02 -5.086753481325539950e-02 -3.625890239345343213e-02 -5.861307578982091933e-03
-1.252619082466426559e-01 -1.216997479947784233e-01 -1.375136975825644869e-01 -1.629901088664359732e-01 -1.131960719471533788e-01 -9.575028774404642160e-03 -1.882939872316283583e-02 -2.483668658327691479e-03 4.742208683464709668e-02
-2.029953995407270204e-03 -2.601284381386505251e-02 -1.565837822549595582e-02 -7.637131889209718139e-02 -9.354524977777441130e-02 -8.050274311794600179e-02 -9.777135955140431323e-02 -9.732710455626364388e-02 -6.202401266218091763e-02
-1.562039218386160611e-01 -1.582151183192717636e-01 -1.456370755462300937e-01 -2.929495342139441447e-02 1.556194617244494559e-02 -6.539537951896682785e-03 -7.728755347927314043e-03 1.009506127136871115e-02 1.162831717899665517e-02
6.588310417268176955e-02 2.905239053237638688e-02 -1.379861683693060087e-02 1.356658831358314721e-01 6.540683099943823964e-02 9.634037728716784640e-03 -1.515712199278167194e-02 -1.264914605912712681e-02 4.329454095456701512e-02
1.078017381414756674e-03 3.215842819384730645e-03 -6.402348154614930648e-03 -2.309278053756192925e-02 -3.526022947312500849e-02 -3.203362034298560396e-02 -5.164673072000231652e-02 -1.802196535681894682e-02 2.814724460834042846e-02
1.072069767777656807e-01 7.712642013686368814e-02 9.600618254254064676e-02 5.361805258468752000e-02 2.275669822907231549e-02 4.490195568161270412e-02 3.274816588992379707e-02 6.427986499849065900e-03 2.120034854993560480e-02
2.405678385813959583e-02 1.485166368462886681e-02 6.952166509519644433e-02 8.615024534617872487e-02 2.191716735859786450e-02 -2.655469908520919492e-02 -5.256967968451622258e-02 -3.085928196130815690e-02 -8.453059213995034113e-03
-4.164584289583644211e-03 -1.226460036358677230e-02 -1.727373655830529570e-02 -3.393139020693358709e-02 -5.095470239608131460e-03 -6.272494397304952812e-03 -2.241860784770877829e-02 -3.750610778331989886e-02 2.458361855793280912e-03
6.801312221139541037e-02 7.384411584566095976e-02 5.983988249468132070e-02 4.851981055628205863e-02 1.815363543587922290e-01 9.745204216445621515e-02 6.937667056323010284e-02 2.779456613241105059e-02 1.086052994593653120e-02
-4.090379381931372182e-02 -2.849099519038372427e-02 -5.793720242772031764e-02 -1.668776041512376809e-02 1.130118515567288956e-02 8.489385873717452888e-03 1.837995029797789490e-02 2.272902686557664448e-02 6.000101182511321900e-03
6.466494492416562101e-02 5.034561780542585324e-02 5.296231428513445416e-02 1.002094385609762911e-01 7.095519891729382134e-02 4.590792029027218613e-02 1.185206677566963927e-02 1.553310331344783315e-02 7.129150298091320448e-02
1.667407818214795834e-02 -2.654442864936601854e-03 -4.960212850755444519e-02 -1.885187524904441067e-02 9.745638443886124949e-03 4.891089212155514017e-03 7.019747196563722556e-03 1.965910139056279912e-03 1.120965439510728662e-02
-1.212305466403710147e-01 -1.070369842166617874e-01 -9.277398977947098890e-02 -4.911574151217978912e-02 -3.173129204982869100e-02 -3.537915545603074335e-02 -4.594564326002957555e-02 -1.730857500419896375e-02 1.504809802102335080e-02
6.547149593344042673e-02 1.437504005639795579e-01 1.358404010340941437e-01 1.031767791891020219e-01 8.168354368257448039e-02 1.251194254633288816e-01 1.252729569150713707e-01 1.107874151610852148e-01 1.365790910354457155e-01
-7.220854580078894802e-02 -6.753673107888769067e-02 -8.872071162049374737e-02 -5.157521095432788388e-02 -6.281574405495915329e-03 1.946906157394261844e-02 2.785184529494703215e-02 2.397319564711553400e-02 2.898287765283135559e-02
-1.991401130052222745e-03 -8.412647101618047837e-03 6.313166085046359108e-03 8.880278317693215961e-02 3.820063168585603047e-02 4.203021853787380219e-02 8.514559475924089738e-03 -3.264785065693491094e-03 2.720311154571248072e-02
3.031758919950371806e-02 1.790297084907979328e-02 5.107680674239910984e-02 6.161572021298888924e-02 3.822727760525498203e-02 -4.392845540325937027e-03 -3.337589592188472398e-02 -2.090949989574876836e-02 5.777940869908735483e-02
-1.495354677976700776e-02 2.714199029452465679e-03 4.561250888653570201e-02 -5.073831641701607997e-02 -2.980515001814278489e-02 -1.182292754948653657e-03 -9.303793198746457965e-03 -2.123003728063755854e-02 -8.341504182600862835e-03
8.364303387624572039e-02 4.985716708952459691e-02 -1.387887039631120843e-03 3.192340012732191451e-02 8.031853068776287005e-03 1.558428086596198511e-02 -9.563130790117238544e-03 -1.445385046235825310e-02 1.942772546879985643e-02
6.393951249762669375e-02 3.604156752377735834e-02 1.216910698979997013e-02 5.983363700163049290e-03 4.907832727732856781e-02 5.831660890010352538e-02 3.457087649620258635e-02 5.158811003652898075e-02 9.106435631950091092e-02
-2.310469276866803853e-02 3.249073857003140220e-03 1.004302263918105745e-02 2.785017574448315353e-02 -1.818035361649713438e-02 -4.327206658114911286e-02 -5.347026593710443865e-02 -2.369231843729179693e-02 2.743211263457430091e-02
-8.598488060814692135e-02 -9.722849263065776182e-02 -9.866005129580987520e-02 -7.614669867851186005e-03 1.117537690218110662e-02 -1.837523853996000239e-02 -6.403934653206559170e-03 3.384009355713247808e-03 3.727663125133695576e-02
-9.070065200593373234e-02 -5.459530492852691236e-02 7.209008101376191552e-03 1.286627104803477195e-01 2.656119362380468876e-02 1.606003355846897726e-02 9.108720443128682023e-03 3.017783612631546805e-02 6.389866443210906466e-02
-6.860944788571465836e-02 -4.799078217048776817e-05 -4.439727435946206301e-03 2.048291036973092644e-02 -7.283726690177981522e-03 -9.569396320708136242e-03 -2.597616520665195147e-02 9.233837549693077462e-03 8.544250280072211712e-03
-4.046470803851887760e-02 -2.726888637660456610e-02 -2.343129130503905991e-02 -5.043995857345309752e-02 3.053092697473991021e-02 5.660834442051974891e-02 3.268205071274043333e-02 4.021862522948512625e-02 5.183586595865164598e-02
-1.991911228816758744e-04 -2.837806411121596845e-02 -6.608274345592916876e-02 -4.985178846499500882e-02 3.663417407525206004e-02 1.441340678456437541e-02 2.136607632974682827e-02 2.571359869765382430e-02 7.562457650868455172e-02
1.257839670941351129e-01 7.275123648648840202e-02 3.505693760768079786e-02 3.156161398132455859e-02 2.943459600727722433e-02 2.009981186808749987e-02 1.667712677111724690e-02 3.448609276851586497e-02 5.985361173102727445e-02
-3.227064307982411423e-02 -2.734711930206470271e-02 -3.475399938625305107e-02 -4.969873182806901907e-02 -4.935653450735966175e-02 -5.088327323779923833e-02 -8.584338386743999016e-02 -7.162263987321147718e-02 -4.078554217012011346e-02
-6.611916763479100921e-03 -4.191322068742986406e-02 -6.517026720114536820e-02 -8.806253238555192264e-02 -2.937112536547992897e-02 -3.374806713524149127e-02 -5.052256716447648538e-02 -5.506533771368019720e-02 -3.160828928204617583e-02
-2.237576992683256577e-02 3.167903465643141098e-02 1.186794077205444026e-01 1.758055248243242663e-01 1.325816664866958094e-01 1.222705413531590402e-01 9.969560152398847241e-02 1.016907702197813596e-01 8.396063565801485662e-02
-4.389451704176554336e-02 -7.412238215767093241e-02 -1.387364861455017417e-01 -1.835078914395635863e-01 -1.241468050018885855e-01 -1.006926507616227318e-01 -1.104068388949466378e-01 -1.250114316202236286e-01 -9.170982372113299641e-02
5.168351170031569575e-02 -3.367723627447772455e-02 -1.419623357076259806e-01 -1.314216712276800592e-01 -6.928906488477398762e-02 -2.903067076059741292e-02 -5.387324927804885977e-02 -6.177814088174652524e-02 -3.823758285368195758e-02
-1.900949369537333414e-02 -3.769057290023263354e-03 -7.063492552991218996e-03 -2.967987575038132791e-02 -1.487860759051598623e-03 -4.068036320937178790e-02 -5.036593995850626587e-02 -4.250114012823315301e-02 -2.662122646967150785e-02
2.834000366700247311e-02 3.943595133514011392e-02 7.038350537980771204e-02 3.722686739610785167e-02 4.620045032719097972e-02 3.498873766187832884e-02 7.703650613797815780e-03 -1.181418340062755611e-02 -6.152812924274118954e-04
6.709289461435428981e-02 8.843622241302934173e-02 8.862915429037535042e-02 2.258599704338294378e-01 1.463580449633788416e-01 1.237905403722194819e-01 1.460446195690511539e-01 1.396205911067371075e-01 1.818119973962839253e-01
-4.353160190450226091e-02 -7.670509995789837054e-02 -1.135511734343675749e-01 -1.308091106206178689e-01 -8.800958012262800889e-02 -9.949906641476441438e-02 -1.120466074467182244e-01 -1.012151698776561637e-01 -9.877135170733010450e-02
4.287905749393972760e-02 2.779399684557344943e-02 2.472878384152676912e-02 9.687879045189096150e-02 9.687800572389081155e-02 2.536989822044073348e-02 2.173649498134383809e-02 5.374706424143763789e-02 1.305342820516776636e-01
-1.643695937404026364e-01 -1.084062195894183317e-01 -1.113816009373785054e-01 -7.091626847647843068e-02 -1.105560918784061070e-01 2.324739009985731658e-02 4.655486442177334157e-03 4.933850344738524574e-02 1.048901100511034218e-01
-1.645786337319789794e-01 -1.241924341947402560e-01 -1.299594441450407367e-01 -9.126571933661647984e-02 1.174879681438957373e-02 2.852934327498756958e-02 4.063215626679844705e-02 4.412696457281937990e-02 8.094388142099856465e-02
-2.557744401661578987e-02 3.242827513753526909e-03 1.507126776472300367e-01 2.005167798481485575e-01 5.505363079341139831e-02 4.450815560680583538e-02 3.710638581350003684e-02 1.029200956691009826e-02 4.816141134455614869e-02
1.099628911431028699e-01 2.277212418696564905e-02 -9.901489653174223859e-02 6.420196556871880789e-02 1.443083497341017540e-01 5.495430789139275907e-02 2.075880289889277600e-02 4.327514993100712443e-02 1.415499328907449395e-01
-1.123764534697191918e-02 -1.752936117132221361e-02 -2.572032961074080873e-02 8.116291517626876562e-02 1.669012568231854204e-02 -1.072803544773342187e-02 -4.179243750551897563e-02 -5.200939347156497555e-02 -5.971942069690064359e-02
1.348818806646426283e-02 -5.432515586939437764e-03 -5.249306628620642456e-02 -1.311864157939226783e-01 -5.330341416987292164e-02 -7.266449010814184095e-03 -1.681627567368568915e-02 -2.757557938815811266e-02 -4.075068152851976655e-02
-1.748800048529045026e-02 -1.481903979770329664e-02 -3.493392422063670844e-02 -2.909330500319300128e-02 -3.793843973784200713e-02 -2.088400262347278255e-02 -2.840101814575649031e-02 -5.127067341474217388e-02 -9.076903684571741016e-02
-2.889368988134788374e-02 -5.724579911034737012e-02 5.056899341136213144e-03 9.990914173840143020e-02 -3.440010353329942677e-02 -6.846871375232742307e-02 -9.517715678645581601e-02 -1.062372845172067787e-01 -1.342410965673490053e-01
2.546430540952965629e-02 4.258337209410948537e-02 3.475400056014998646e-03 -8.184206841249316161e-03 1.195505460102334536e-02 1.220461879476023546e-02 1.678822792873212524e-02 2.658979228875927442e-03 -5.133398553151247157e-02
-5.247050562422290315e-02 -8.359478949685408486e-03 -1.423062104283903846e-02 -3.137140394360866946e-02 -1.978363989144502760e-02 3.099427616077864156e-03 -1.454541635989842121e-03 1.930750342564069993e-02 4.743013558228369869e-02
-9.624514381453970480e-02 -2.340643501771739500e-03 5.391808817146921673e-02 1.020500845301400977e-01 -1.209010780296667642e-01 4.775081203922564022e-02 9.475588149166977447e-02 8.773376136422882110e-02 2.936523855192724533e-02
1.027401118403517295e-03 -2.427370921850183563e-02 1.239875281495303287e-02 4.149544938525968896e-02 2.411640537319150943e-02 -1.842551528878845837e-02 -2.649167189115865864e-02 -4.537747941945299152e-02 -8.319741144465735150e-02
2.024895177032492999e-02 2.576823708904651608e-02 5.161658922002169969e-02 -1.011153435158037607e-02 -9.695004946010573818e-03 -5.757699785233884662e-03 -1.093881896792730547e-02 -1.456503455683268514e-02 -2.970292382158986125e-02
-1.515861865961830486e-02 -3.825249258694927990e-02 -5.428933543255773375e-02 5.579052489315530078e-02 6.289440480236913045e-02 4.151207512117475323e-02 1.137617900900596973e-02 5.521995154258618060e-03 -8.612625807011336718e-03
4.333317008487514582e-02 3.156678355230712468e-02 5.373559830808728732e-02 4.027371124360757532e-02 3.825485610679540266e-02 3.116985243410662701e-02 7.144005626844239509e-02 3.911865322668702655e-02 -2.446700703800503557e-02
2.547735958138306472e-02 2.874152286734680053e-02 -1.365203479837393159e-02 -7.014821992484031321e-02 -5.050494526495297176e-02 -1.857568797450432491e-02 -2.692327147229852530e-02 -2.640531655190063789e-02 -2.025543624342769286e-02
-2.923307063947205853e-01 -2.837358024495195696e-01 -2.677942379941840034e-01 -9.923561371249757512e-02 -1.773297943631188256e-01 -1.304259551005763074e-01 -1.298398429190029957e-01 -1.202102423953887722e-01 -1.409554017892245548e-01
1.641847454717509230e-02 5.836825147335480968e-03 3.377545137551818399e-02 -3.892882483840464508e-02 1.392392333896735673e-03 1.666889442941035110e-02 1.591423678513393183e-02 3.697415990947480226e-03 -5.251674528996521513e-02
-1.093279549618558256e-02 -6.109949607278506063e-03 1.431502009885441025e-02 3.787080959857949160e-03 4.643892500299802439e-02 1.863827343020861560e-02 2.412837814060469696e-02 1.874607810724462573e-02 -2.323796802298768588e-02
-3.591107006751439318e-02 -3.974131714781476560e-02 -7.635737364516359538e-02 -9.658939330736542039e-02 3.871145554785798779e-03 2.231020680392116831e-02 -7.040599008269522469e-04 1.749578158819064676e-04 -2.774624982012922556e-02
1.142618040222273118e-01 9.416334012275577592e-02 9.000326466085960264e-02 9.832663652784372210e-02 6.922062073798816717e-02 5.681368408841593054e-02 3.688413336841445817e-02 3.999768126161335619e-02 -1.155843429099568092e-03
6.376997176681579657e-03 1.953110752827263985e-02 2.398499931322941106e-02 1.386112614407974432e-02 -2.306611074380418569e-02 -1.378167897984161172e-04 -2.387286812982702955e-02 -2.005341142557642148e-02 -6.464575585219729803e-02
6.917139739155629685e-02 1.992533926435090426e-03 -9.585873068202334368e-02 -1.254657060796602330e-01 -2.600419521311530049e-02 -1.847531404719384568e-02 -3.371596925300106989e-02 -2.288621174059041891e-02 -3.919686956248648324e-02
-6.309135819299417636e-02 -6.039052250677928030e-02 -8.233979220518039543e-02 -4.463997439365421233e-02 -2.351807234639794950e-02 -1.615252221855326608e-03 2.401355806769420349e-03 -3.870048930931666020e-03 -1.453819824409018427e-02
-1.100671471295473075e-02 -2.353020142042374155e-02 -3.773818944948479498e-02 -6.634838944348775414e-02 -1.009562104136620952e-01 -1.161566821023171381e-01 -1.057545508577724253e-01 -1.177646485824181549e-01 -1.759261686679584880e-01
-4.434356471550450485e-02 -4.150766599548326441e-02 -3.963641306632977729e-02 1.441969266671790789e-02 -4.000175661485704665e-03 3.293434338863460327e-03 2.721541553504847749e-02 6.069262066110391214e-03 -2.855001268779255863e-02
1.193392488316143141e-02 -1.360743759776338914e-02 -3.615751089316052158e-02 -2.591884786352668946e-02 -1.698453090693373760e-02 -1.315769989326191769e-02 -1.653336484468749534e-02 -1.204940516409789327e-03 -1.990555328411723959e-02
-2.151234371379646612e-02 -4.745368181964174786e-02 -1.488994322708180745e-02 -3.049064174335376284e-02 -8.112250476657072162e-02 -5.548764699681202339e-02 -5.536371618680657053e-02 -8.266564774505723301e-02 -1.289206399964709648e-01
2.542883254362339820e-02 6.649317961639916730e-02 5.493743454674916010e-02 -2.498205025541737345e-02 5.773067891363282446e-03 1.623978320611577097e-02 3.413393794428037226e-02 5.719595442892973225e-03 -2.519826285534390239e-02
-3.209506424774281191e-02 -3.017459571772184226e-02 -9.882529098681362700e-02 -1.658546086671352227e-01 -4.753988123425639811e-02 2.642983706428930334e-03 1.897240552933204122e-02 1.569182902516155081e-02 1.028201641012617407e-02
3.350480931555212954e-02 2.567723401720359289e-02 1.699816644341732574e-02 3.814809590621663637e-02 -1.550703910130330973e-02 -3.048114931682046475e-02 -3.377990896145612737e-02 -5.932706862987073559e-02 -7.049122891178087602e-02
3.463352235544649854e-02 1.513794249066516100e-02 3.378096182114801588e-02 4.915816285960817461e-02 -1.326839638925820034e-02 -6.185786017649961416e-02 -6.881897227815371443e-02 -8.026910040143311886e-02 -8.478450225699471487e-02
-6.252818933882334229e-02 -5.328340288209841569e-02 -2.706211403216424519e-02 -2.706415700048636977e-02 -2.641926738954271381e-02 -4.300498192907217798e-02 -4.971608071703829262e-02 -4.909712059887576252e-02 -7.749640432718322980e-02
-7.677862376701469205e-02 -8.577352929004267157e-02 -9.854252479073360993e-02 -5.320521117041224213e-02 -5.405229893639534877e-02 -3.191175232527233840e-02 -1.536936035684476759e-02 -1.924567443492412877e-02 -2.806432257351403059e-02
-3.705567875858632731e-02 -5.106721438973974014e-02 -7.747354930945365981e-02 -7.689352947020532125e-02 -2.437127327821218478e-02 -1.605394612865849308e-02 -1.661692827848258031e-02 -2.249502208780625526e-02 -5.326470534027818310e-02
1.445022897073559853e-02 2.931927150060702550e-02 9.136533058461225598e-02 8.116293856570637455e-02 -1.965404002107123526e-03 -5.469822316462982607e-03 4.155637733516999097e-03 -4.554173735374815631e-03 -4.918890884695215071e-02
-4.072704046331992837e-03 -2.166387655030080003e-02 1.296398584143874152e-03 4.066609042332976209e-02 -3.050800026389286282e-02 -1.150693184266792790e-01 -1.093275636271132112e-01 -1.203383713256971771e-01 -1.599839294420097036e-01
-1.178021295978857325e-01 -1.581901947951060983e-01 -1.465539003001749274e-01 2.663791862991102613e-02 -3.487360912949544634e-03 -1.831914625287715120e-02 -7.809591914095873923e-03 -1.015952234014519742e-02 2.288806451198163901e-03
-1.563457676211282843e-02 -3.038915653633399161e-02 -2.759104197622641239e-02 -4.969960325592457512e-02 -4.826107275839910254e-02 -8.848781620027328099e-03 -2.647930502078764403e-02 -1.671938799593266495e-02 8.954979632444475326e-03
5.492194833050521169e-02 4.800410633398801558e-02 1.963433255502066224e-02 -7.474500964364846900e-03 2.443554796919395616e-03 -2.638313673001286956e-04 -2.076024072578631571e-02 -2.929092580780511684e-02 -5.554827362778793493e-02
-9.979860361849765549e-02 -6.601791277421649451e-02 2.179772995843140548e-02 9.816018656665406739e-02 5.928785600649248005e-02 3.643807581303463300e-02 4.087713936518173191e-02 4.707797555164936615e-02 -4.355309849341482478e-03
1.631820548861880743e-02 2.747651623101492538e-02 1.955345411597815553e-02 -7.166831534005925486e-02 -4.087846302769943679e-02 -2.291122724578245964e-02 -3.149029100459360686e-02 -2.759647597752602766e-02 -6.695314178303791997e-02
-7.543946384339988986e-02 -6.726045538314436023e-02 -4.632894035463933254e-03 1.095644895929880069e-02 -2.935878625670535272e-02 -2.096562791447833390e-02 -8.770283953739707247e-03 2.689273094741042539e-03 -2.059649462476091999e-02
-2.352778734780363104e-03 7.215447936522632714e-03 -3.942803807137811728e-02 -5.138110076455208730e-02 -1.919126175920552596e-02 5.655264822200006987e-03 1.943362052519847377e-04 1.186859233029612451e-02 -1.867223039603146603e-02
-1.952409063258935540e-01 -2.122281207523857294e-01 -1.951465450362232235e-01 -8.265901811061632243e-02 -7.535542064356091918e-02 -5.826359407423825632e-02 -5.442063387603163216e-02 -6.325358257282213958e-02 -1.161503986199131366e-01
-1.784053438350211018e-02 -1.570513919337172132e-02 4.290012485859766539e-04 -2.612501378355063311e-02 -3.654701771409214761e-02 -4.131532255924159208e-02 -7.646824340490990246e-02 -9.155290758998786693e-02 -1.253520573887471901e-01
-1.430821819079326415e-02 -3.088707671070222913e-02 -7.540268746129530700e-03 1.288179493755208238e-01 1.226754332965962063e-01 1.071803175426335603e-01 1.011220827099980624e-01 6.614792477796355152e-02 3.461467769785345899e-02
1.665617607279660378e-02 4.947078424394846935e-02 4.540823561722163310e-02 -5.619739120058171028e-02 -1.822160095736111715e-03 1.349841636192888016e-02 1.422157933045726554e-02 -1.200764932607787652e-03 -2.964328049813923921e-02
-2.486586728574830332e-02 -4.017295869035073658e-02 -2.301432695151938573e-02 1.861813257396439589e-02 -2.770696450909326466e-02 -3.034241672032440482e-02 -3.091087717742191029e-02 -2.668237849625420752e-02 -4.743680445606429652e-02
-7.506245377840023436e-02 -4.025124599957276283e-02 1.617001323099227089e-02 1.671127986728731252e-01 1.133920158849748144e-01 7.806068719803591072e-02 5.815600501111688192e-02 8.429624013767707258e-02 7.536409453454417928e-02
7.561245111483229364e-02 8.125589613343679740e-02 7.127499013310401033e-02 1.484669644800551691e-01 6.998566802185256230e-02 5.193281893004837030e-02 4.231356718453094246e-02 3.151423666536157849e-03 -4.097591938041199311e-02
5.448095437089965631e-02 3.587405963293976291e-02 4.651330292214425621e-02 -1.558401212480820842e-02 -5.113644316374916371e-03 -1.363567316322428571e-02 -4.024947814081174247e-02 -2.400578023221537974e-02 -3.408723441456641690e-02
