1.621072513147137073e-03 1.739687870002004644e-03 2.047219565203262093e-03 1.688719815246653155e-03 7.330794541238194739e-04 2.638759765267728596e-04 3.324912491120546321e-04 2.658557077497292198e-04 4.075168781316751421e-04
1.562815382827098531e-03 1.474442019744781618e-03 1.458753964404646553e-03 1.089487607313310846e-03 6.598477098875843438e-04 3.211470987221076712e-04 3.332052734157375795e-04 3.105443230781990138e-04 5.274447713996543996e-04
1.622765310505203118e-03 1.466339989310228020e-03 1.371121106633843567e-03 1.564574216844194510e-03 6.394191858549724827e-04 2.090362181863536506e-04 2.634016520932647154e-04 2.248581500410296030e-04 4.199096208270525210e-04
5.027301658669047768e-03 4.043519506147674747e-03 3.152208530417421883e-03 1.016179537718819859e-03 5.365221781608031648e-04 2.292400534493754805e-04 2.114906951788952938e-04 1.778496779090144031e-04 2.976717398490702493e-04
5.236683807690045711e-04 4.885423799683152879e-04 4.471828001568756150e-04 4.490196975319715733e-04 2.360409505348659565e-04 1.105578330586887148e-04 1.142657201154140267e-04 9.942590260458850082e-05 1.632242817453111172e-04
1.809839717734851305e-03 1.571816825240546223e-03 1.347402050177581856e-03 9.076910674628013709e-04 4.856972789570868088e-04 2.336227283590286419e-04 2.100017584776292523e-04 1.711288215673345547e-04 2.956111228931135315e-04
6.901859986445657569e-04 5.997760916973682299e-04 5.287529822712855321e-04 5.882513017401169719e-04 3.614363850830137892e-04 1.474893044743907922e-04 1.396103129218673189e-04 1.288396873695418776e-04 2.268135608227694888e-04
7.507753958608809342e-04 7.086277801136020571e-04 7.595586800410725203e-04 5.845511115518675638e-04 2.890126965595651853e-04 1.377379173685966407e-04 1.521971076088313168e-04 1.282354814946540245e-04 2.201150274290242237e-04
1.275175283647955737e-03 1.285008242836171988e-03 1.373508370170473114e-03 9.440913911880066678e-04 4.509609336273978641e-04 2.422640393671127157e-04 2.345383167250414402e-04 2.093048325830793033e-04 3.742249069131897699e-04
2.629153089120705999e-03 2.631316523364235493e-03 2.838272890289150752e-03 2.410552669094734313e-03 1.325309274391228698e-03 6.361743208667114402e-04 4.931314717537826908e-04 4.245952105388361986e-04 7.155893612607044929e-04
6.531030507399560037e-04 6.313948362137722370e-04 6.448175734004024662e-04 7.054188197870292498e-04 4.806076731884711961e-04 2.921824837125441832e-04 2.451110822729862804e-04 2.399568278255159726e-04 4.461535597384269636e-04
1.165200063385496421e-03 8.156446266978090165e-04 5.735028308617717840e-04 6.180219176106227508e-04 2.504265097997837586e-04 1.212366941463205450e-04 1.404435506990875382e-04 1.098064186635383521e-04 1.837263147377310446e-04
6.086415125308164420e-04 5.530633201580315017e-04 5.445679256850244343e-04 4.979428303888422391e-04 2.464731496021332902e-04 1.005144629153686964e-04 1.129340542358470145e-04 1.010548297890601077e-04 1.756707254398914841e-04
1.922241130838386880e-03 1.877618927768942569e-03 2.004393319097852455e-03 1.393173810642300836e-03 6.769675747984038594e-04 3.650845718474737822e-04 2.584621403047826504e-04 2.061710497351931792e-04 3.932815259657385099e-04
1.149022358845730452e-03 1.131095592705300135e-03 1.141909692650822095e-03 1.381713853413346627e-03 8.371388522567801971e-04 4.486749092786901372e-04 3.380085389961262621e-04 2.875947112446208820e-04 5.106696957466461129e-04
9.605268420025403486e-04 9.205978196960007409e-04 7.717900660655363509e-04 5.627641021772600283e-04 3.659886462277217589e-04 2.069376561613101018e-04 2.228173537606181753e-04 1.830004094938164627e-04 2.971012051300458978e-04
7.873454130080670410e-04 7.209547500357516014e-04 6.629037875516274880e-04 7.076561545003023923e-04 4.101310851463146889e-04 1.841287929611468144e-04 1.655935917548312375e-04 1.492385679926488962e-04 2.551442803087056177e-04
9.887516791673434113e-04 7.880264066912889831e-04 8.036275213130217310e-04 8.204708980372732441e-04 4.586754183610874946e-04 1.949034582005015892e-04 2.164644616491351314e-04 1.996579666063702518e-04 3.351190978810869581e-04
2.086206896298126168e-03 1.690834907944527288e-03 1.299511484712745357e-03 9.170430294491715983e-04 5.401314407855739574e-04 2.156164082296463391e-04 2.133475710131005343e-04 1.999359219597707238e-04 4.042142974316487170e-04
1.507557379838653233e-03 1.369115472751758489e-03 1.223504802428276861e-03 1.786472610542988448e-03 1.168754473800381888e-03 5.994427008197966700e-04 6.323922567714745924e-04 4.784247538960340052e-04 7.041079422591689507e-04
4.114020140009166937e-04 3.365580479175456219e-04 2.602134807268008387e-04 1.989556990900087641e-04 1.624752295601439300e-04 1.059846170745615268e-04 1.182408453699324014e-04 1.047076002196334343e-04 2.012513149212136199e-04
8.987062678136314986e-04 8.532397540716996076e-04 8.414291850624699975e-04 3.966823980683376050e-04 4.020179278421132096e-04 2.279872204662414248e-04 2.622739870770107729e-04 1.961316845993099633e-04 2.864334207337559945e-04
1.418107667817469775e-03 1.271630677391888398e-03 1.177463614249640855e-03 6.332414769869565419e-04 3.355942054927840701e-04 1.894908300530406819e-04 1.988223408906364398e-04 1.682357469583450893e-04 3.008908019193068384e-04
1.236849246617488518e-03 1.098425652933832097e-03 1.095342537705157326e-03 1.272577612504210975e-03 6.978563059572007177e-04 3.071534545757703683e-04 3.698317333593603706e-04 3.046947492735263552e-04 5.165198316785524213e-04
1.012336447545170159e-03 1.144003654841796447e-03 1.500764649618124835e-03 1.272036242767393688e-03 5.278610260175398139e-04 2.203882935916112729e-04 2.413392301068295609e-04 2.006241542726883154e-04 3.077459423270756389e-04
1.153372829812759903e-03 1.139585135858878218e-03 1.213903705579610914e-03 1.115870294426057896e-03 5.369869088174272775e-04 2.312838290279284337e-04 2.200247642309971496e-04 2.092314661308325441e-04 3.594567696283412772e-04
1.219627180166105163e-03 1.173259715790075930e-03 1.020990138192345853e-03 5.927185039695803681e-04 3.840859079302649803e-04 2.155321123025188967e-04 2.325556939304362913e-04 1.795843979133238122e-04 2.741243221247025019e-04
4.821676061026458626e-04 4.858432857077765732e-04 5.615937866827458436e-04 5.804262372377522183e-04 2.969180769185619795e-04 1.491490090521629952e-04 1.451325997803287748e-04 1.311994327120036274e-04 2.474292305021386085e-04
1.712087272062845500e-03 1.562136011429737792e-03 1.325392576660533450e-03 6.631183813541330352e-04 3.019094265961363988e-04 1.407342060870675482e-04 1.507937651843427318e-04 1.303257456912731982e-04 2.408993192426489571e-04
5.825011425957260514e-04 5.787996552555352281e-04 5.879603536707023181e-04 7.179413269595702474e-04 5.055638012396723724e-04 2.424533948268692285e-04 2.104700309835116911e-04 1.906879736524036417e-04 3.382711441841657063e-04
4.008159881241368794e-04 3.915103955909327027e-04 4.586887672195505417e-04 8.073299781772291794e-04 5.591893193823693764e-04 3.224146493161494931e-04 2.915679974815343911e-04 2.565770805844636016e-04 4.484880668824686722e-04
1.286362569486332319e-03 1.156967692224730726e-03 1.106560637065268082e-03 6.076162074466484597e-04 3.534081119429544060e-04 1.788606276276194507e-04 1.613424002806507218e-04 1.354017227053194716e-04 2.191961805098063820e-04
8.671158924353772335e-04 7.000622741306639085e-04 5.798767030364970765e-04 5.993041881771077328e-04 3.763212268619309242e-04 1.848185144508462940e-04 1.755436658901210478e-04 1.631170227427425345e-04 3.089590490557014846e-04
7.966172228244250419e-04 7.569159894811328115e-04 7.598510409256853393e-04 5.186323479167143091e-04 2.865233333222416690e-04 1.488191852581088881e-04 1.627102076855457824e-04 1.455703439328104309e-04 2.409734167034827124e-04
7.500236269049054272e-04 6.806250038344785480e-04 7.010746555384805845e-04 1.321103786687594095e-03 1.213668969818781918e-03 5.841288186132498339e-04 6.049603779125778402e-04 4.800505157496193220e-04 7.684148584070626953e-04
1.077511241247774976e-03 9.868838917921340936e-04 8.707202033444438882e-04 7.269747869576015376e-04 4.650835850961154705e-04 2.302113793808402420e-04 2.121179873058043341e-04 1.729822621838739138e-04 2.909627607901033031e-04
6.091047079521683116e-04 5.995908588021237051e-04 7.309608535794875905e-04 1.081506423004530149e-03 5.115638551598244987e-04 2.328285487680492594e-04 2.294844845183163784e-04 2.100664153321663008e-04 3.712902539620976938e-04
3.607116542203803178e-03 3.123340068649227419e-03 2.490422314785689650e-03 1.333405405645304853e-03 5.315112332791027683e-04 2.367594019483387768e-04 2.603706566213226381e-04 2.117420434171179977e-04 3.560177392394336948e-04
1.262037322181441823e-03 1.141721082773328177e-03 1.084207313001961381e-03 1.487792258828779524e-03 8.588732744909677308e-04 4.040032434959872631e-04 4.069607336447678136e-04 3.215000762364361719e-04 4.942889123631388770e-04
1.610435765420303866e-03 1.689815665129046351e-03 1.633635843835579138e-03 1.083677142887484735e-03 6.155555742981544398e-04 3.004184592980685409e-04 2.969361636555589712e-04 2.488455124827204656e-04 4.717544158288067280e-04
1.282860424381304654e-03 1.118358571831068460e-03 1.145018236785366739e-03 1.441263013515658997e-03 1.062368910202282635e-03 7.014644165217465144e-04 6.375185918823245146e-04 5.317175798242868012e-04 8.043855858483883736e-04
1.858485314035984715e-03 1.662772423050462578e-03 1.100785154935168819e-03 1.034459577280877340e-03 6.392139610318370302e-04 3.035078233106780488e-04 3.032821411108610477e-04 2.727245076876716467e-04 4.445058882025509917e-04
1.059434360955791021e-03 1.058307534838931474e-03 1.230046822743524615e-03 1.028035641791769095e-03 5.563501562950712298e-04 2.354375417130682990e-04 2.187455112747649366e-04 1.844427181729724197e-04 2.983836820475982421e-04
9.829341478340136717e-04 9.224375449261579263e-04 8.658312226248465748e-04 6.950053543648415655e-04 3.485891647188044118e-04 1.701530430346931411e-04 1.770614166982653614e-04 1.536810810036648434e-04 2.671560700462372040e-04
1.796372465666884466e-03 1.473571658498595838e-03 1.352409011208033363e-03 1.006848759401268723e-03 5.894726421207252542e-04 2.528757752828791894e-04 2.529358483129851010e-04 2.140356933502118864e-04 3.126489397449194740e-04
8.714764556778664684e-04 7.389090416680677009e-04 6.650981072291450857e-04 7.057019921992147005e-04 4.286636715729041924e-04 1.776596516578354823e-04 2.001686687136405851e-04 1.786214701762212087e-04 2.946198102660169127e-04
1.065204452190382511e-03 8.811660323355674507e-04 7.315756322079369767e-04 7.422335389064560474e-04 3.846786870114193846e-04 1.935898184397544242e-04 2.805574517226183673e-04 2.402030521577724897e-04 4.061688251089101698e-04
3.522811150485249954e-03 2.989466949334884660e-03 2.349394915855729238e-03 1.514716724522857660e-03 8.654559870697742241e-04 3.375333786326262242e-04 3.907886440375207826e-04 3.372229812896865297e-04 5.301558720653964940e-04
1.524403757595216291e-03 1.422385679164417382e-03 1.305371880137906615e-03 8.280881690210240009e-04 4.957405465575437375e-04 2.177910336782495904e-04 2.180104862885556827e-04 1.801315784977219892e-04 2.681146114218435628e-04
1.155621762079839243e-03 1.099079810005676450e-03 1.089861521145651935e-03 7.388210968959363356e-04 3.136971060453408455e-04 1.264806970906473538e-04 1.613933777313558693e-04 1.271906248774268278e-04 2.206700530571481522e-04
1.128612903955605873e-03 1.124345473092036585e-03 1.233596898730926483e-03 8.459921889660826366e-04 3.756711892073383297e-04 1.855206225620520399e-04 2.187761570853208326e-04 2.176852546644791886e-04 4.075361473234728749e-04
1.523611958920811915e-03 1.181536683181327874e-03 8.395298707648546355e-04 4.752586029517225086e-04 4.496749812581413153e-04 3.178955520934945156e-04 2.579488862126666504e-04 2.039561551934188088e-04 3.297803932413856387e-04
8.600533803246879216e-04 8.678254134593110791e-04 1.050969975318505334e-03 7.776121921243550617e-04 4.498430815129683680e-04 1.885621331512155052e-04 1.776183321759994271e-04 1.601774759820706606e-04 2.665535220924830639e-04
2.899130420475515280e-03 2.485590734634612886e-03 2.160077475510613354e-03 1.788619521483125752e-03 9.687373116062936163e-04 3.713179464770455240e-04 3.720975247507585237e-04 3.190817333607043338e-04 4.883313664787447550e-04
1.167519119479321077e-03 9.774472574235471001e-04 8.606250215097421830e-04 8.185451029660839595e-04 4.455189699978934215e-04 2.338936797077195706e-04 2.337737272042339498e-04 1.941402141110160073e-04 3.258431893773394705e-04
7.923008764667560655e-04 8.075405708813931938e-04 8.964714849761801219e-04 7.318061588346136404e-04 3.510393720602689172e-04 1.864753611293679114e-04 1.708290404631718218e-04 1.501418119662645267e-04 2.626117145498874095e-04
1.305392451775633234e-03 1.191066282549169131e-03 1.145243249313754319e-03 8.199369070067685783e-04 3.654611411905150931e-04 1.623345248304985944e-04 1.737006622022363445e-04 1.336071107684855264e-04 2.034359237614857818e-04
1.295626556601092716e-03 1.150573165636714634e-03 8.936823262368776000e-04 5.305081124731270137e-04 2.732152848545776891e-04 1.218099220448021214e-04 1.219025845746735115e-04 1.240848201817801311e-04 2.309400805986516758e-04
1.001667368534464586e-03 8.810116763859898725e-04 7.390329174568055493e-04 5.611875012740963342e-04 2.775693262340173106e-04 1.255184351773852569e-04 1.217385266940596011e-04 1.033799723606509957e-04 1.687879741087972008e-04
1.050728768173359029e-03 8.481140026155298273e-04 6.596014963986540636e-04 7.480507307635608782e-04 3.877152466151834176e-04 1.689648244824759615e-04 1.918980806119297000e-04 1.605339136130368161e-04 2.568212489710841595e-04
1.195077144003020564e-03 1.093692780951505128e-03 1.057104946782905230e-03 2.966829379087432272e-04 1.494929214824747277e-04 7.678767718743984005e-05 9.681837490038702754e-05 9.825894092019282766e-05 2.021146377684246431e-04
1.280187536019994354e-03 1.210936683895269539e-03 1.352731922287242483e-03 1.606707075248792194e-03 1.207470133918198130e-03 6.864943089415209698e-04 6.798261257550120007e-04 5.368066461834963832e-04 8.785664836650219911e-04
1.474956768230173410e-03 1.489912492877776273e-03 1.507611337924208428e-03 7.918349981383965286e-04 3.621787768812723129e-04 1.636658960448844624e-04 1.621912560918481461e-04 1.362964343254446931e-04 2.122875865167017650e-04
8.006970001068758336e-04 7.158392315742556633e-04 6.408305934406666182e-04 4.564097459331950546e-04 2.149542857403652363e-04 1.184684445858508184e-04 1.268815457275973557e-04 1.085447936390870893e-04 1.950420861995816324e-04
1.718017896666479416e-03 1.809098056592128856e-03 1.953538772599516804e-03 1.088412676832239967e-03 6.832149114810448509e-04 3.034134093706786217e-04 3.038623680344798572e-04 2.765242100630782573e-04 4.473341282709153433e-04
9.806391980768935923e-04 8.530377701254643341e-04 8.714293992668764588e-04 8.869127938515575238e-04 4.700735678413447971e-04 2.179878574026794524e-04 1.850310721356329680e-04 1.620135099493769104e-04 2.855275406541402106e-04
1.227993943367700069e-03 1.160999082564284635e-03 1.120710293228022181e-03 9.168065462519248143e-04 6.936581766665561588e-04 3.540157930581599999e-04 3.423726141651428634e-04 2.913319480728482347e-04 4.875076875714423608e-04
1.014786675191503562e-03 9.499658188236725920e-04 9.976000780989036087e-04 1.007274153434822850e-03 6.255548853653092323e-04 3.014877932601134347e-04 3.349202665383632649e-04 2.591966879870177820e-04 3.995246641259608822e-04
1.292252571583496490e-03 1.162051552440424018e-03 1.100090384324792225e-03 1.085707434255622772e-03 5.694112981815546704e-04 2.594996115490300070e-04 2.699234024139407495e-04 2.261292160459227318e-04 3.624335588339189229e-04
7.161486408726602804e-04 5.948375843407571750e-04 5.929768248966738042e-04 7.709752175006912012e-04 3.931132617087662595e-04 1.951914863691506241e-04 2.039710117223147989e-04 1.718211940062719378e-04 2.995994565408999222e-04
1.233480233634898227e-03 1.128711138606464104e-03 1.146844585504736003e-03 8.152651443773528683e-04 5.436183444129660813e-04 2.952459547729269218e-04 2.862791600355407695e-04 2.461693717716872953e-04 4.347523690784171890e-04
1.090220612828707303e-03 1.118133497204354398e-03 1.269310373986032303e-03 1.200710221062273320e-03 6.750515914535348827e-04 2.637777475602565147e-04 2.622340423090729900e-04 2.123796929440757708e-04 3.232500168248719774e-04
4.825733091358141991e-04 4.068253672400157228e-04 3.474050238057024842e-04 4.344564695188957160e-04 2.457740901675720124e-04 1.181667364318350621e-04 1.339840449339213535e-04 1.158343046832044365e-04 2.018750851406903024e-04
1.190368097054861352e-03 9.282158704690957052e-04 7.884357415701703786e-04 8.707156651994729657e-04 6.271806336450858055e-04 2.991976732635848180e-04 2.938683386621843141e-04 2.634777542018795771e-04 4.410781477668379580e-04
3.554681909301082854e-03 2.917521954434842968e-03 2.337456762208978134e-03 9.365600206074908840e-04 4.806166082382823390e-04 1.965105395145272382e-04 2.463011281566007682e-04 2.039505068411884281e-04 3.235670887347108504e-04
4.880193125342824345e-04 4.735837376315110703e-04 4.984129070491061242e-04 5.928389720444293687e-04 4.185993172611812696e-04 2.205040606648722701e-04 2.116747205005431454e-04 1.984526390037544274e-04 3.417611253093699730e-04
2.236985066276009348e-03 1.824622440065981621e-03 1.519758553793604250e-03 6.353747305141155266e-04 3.442001256026561151e-04 1.731288701405375718e-04 1.875782708802287146e-04 1.522521096384288342e-04 2.510558163097975637e-04
1.132447272887970868e-03 8.955483027790478445e-04 7.465799605035350339e-04 5.810105808312648890e-04 3.861812280758769589e-04 1.994820802484476019e-04 1.704184195534530488e-04 1.424215280427798547e-04 2.363794401341046125e-04
6.378546715493094155e-04 5.402142840793544565e-04 5.174314155329540199e-04 5.635162515749136958e-04 3.626534907352763071e-04 1.606987474176424513e-04 1.905063155489550297e-04 1.529422859347651098e-04 2.486384266839891666e-04
9.903827332899961533e-04 8.447628991794520203e-04 7.841759567355222060e-04 6.786840692052376056e-04 4.098179448217553755e-04 1.917256894414798296e-04 2.074324335452626400e-04 1.632791745471706690e-04 2.717433714201078487e-04
9.607486203082604703e-04 7.733643603355933038e-04 6.398368279476596143e-04 5.265732701393854853e-04 2.782276271173778071e-04 1.211736526611773002e-04 1.325332887411878602e-04 1.174171115549960120e-04 1.903255934241343539e-04
1.291612428294452997e-03 1.291770325206442749e-03 1.304974564910077461e-03 1.193040687000657130e-03 6.438711656735485178e-04 2.937033224346130567e-04 2.813436407911318327e-04 2.400537237208233421e-04 3.879041801273519496e-04
6.456562643044616578e-04 5.788832172344271498e-04 5.507602444554393628e-04 5.281755097377160979e-04 2.927481231582707011e-04 1.508368836360407528e-04 1.313201246859740934e-04 1.189756885258130836e-04 2.438997715270563305e-04
7.906474061958324029e-04 7.067626303727259085e-04 8.232079414645099291e-04 1.055159050270315646e-03 4.739207996287131408e-04 1.972959378069294445e-04 1.865832441003689723e-04 1.703251332325628198e-04 3.225596805715991167e-04
1.183316649937316001e-03 1.020238402041018233e-03 8.272144645207202274e-04 8.122590136960816665e-04 5.095115147155659940e-04 2.328255712331639415e-04 2.425251579587506257e-04 1.896748656213809170e-04 2.928191037694372056e-04
1.450592639727688038e-03 1.198135799448163397e-03 9.350360476720886993e-04 6.074982158257302700e-04 3.303475167981684280e-04 1.945718956546382827e-04 2.182664947751877804e-04 1.840410189337671198e-04 3.173117144612547236e-04
1.112524862360686484e-03 1.158134460024884405e-03 1.265413254878389182e-03 1.392394003888686171e-03 1.054561587572777626e-03 4.948356354641525456e-04 5.151759901520502893e-04 4.039999208860223234e-04 6.276898504147254698e-04
2.117423262506745729e-03 1.697467291497334330e-03 1.373727258564994003e-03 6.467947575770072177e-04 3.045475569114497461e-04 1.715333301919308440e-04 2.029877514735378696e-04 1.787341692576216445e-04 2.969627702920085710e-04
6.342457437333859360e-04 5.863958609380048870e-04 4.947826069885419287e-04 3.502991049071368934e-04 2.659442664194600070e-04 1.716302477015041461e-04 1.879845264940449567e-04 1.620998674829454700e-04 2.739515290319793905e-04
7.732500063224456710e-04 7.690709901697623252e-04 8.815704897535692197e-04 7.656494204388852864e-04 4.403714620311305339e-04 1.923473315310619824e-04 2.039625827638946731e-04 1.765983694463901799e-04 2.869154466165202422e-04
6.660024894595828471e-04 6.190339322604820893e-04 5.052751689902379439e-04 4.885945298469529519e-04 3.640394864716789414e-04 2.331479479693587820e-04 2.277246690456369294e-04 1.980838244068916509e-04 4.027516244464734996e-04
1.200704850533584889e-03 1.154806669593444468e-03 1.133789553249497928e-03 8.265448746058723373e-04 4.618219028307279928e-04 2.639931677321794012e-04 2.493455822170087544e-04 2.066054005374073910e-04 3.306886294940358795e-04
1.083309162527745784e-03 1.014015204141571758e-03 1.007464321153062059e-03 1.155872852372175075e-03 6.850498982224895173e-04 2.967179574668854514e-04 3.232155268160230577e-04 2.927679064808064169e-04 5.360536946781291334e-04
7.576661080046509511e-04 7.127703285578768089e-04 6.752789794999269901e-04 7.706984761566282316e-04 4.290770314421266107e-04 1.906531842927883247e-04 1.998749371143748732e-04 1.682631701049874806e-04 2.589116494664533974e-04
9.986540603681426376e-04 9.408006488060838279e-04 9.858138191456422561e-04 1.034645239364584413e-03 5.092854786294953584e-04 2.169091238883869011e-04 2.108399979228181564e-04 1.986073562412205007e-04 3.291217381928834840e-04
1.057125612694997940e-03 9.848443146387442226e-04 1.083997402252290243e-03 8.615392849811165377e-04 3.691919203983040632e-04 1.906466771599557575e-04 1.952917097425288517e-04 1.615692920484690376e-04 2.726093093741166484e-04
1.927758888724984132e-03 1.827684267353690828e-03 1.711854671630375080e-03 1.712051176915085904e-03 1.094132480822240794e-03 5.191351884519246340e-04 4.294821921861924352e-04 3.741306349644979434e-04 5.506089409494929754e-04
1.263180436401167839e-03 1.193563723723700676e-03 1.222131350313127029e-03 9.563757305017794863e-04 4.122173653158256457e-04 1.648706496213403483e-04 1.781931102833311797e-04 1.428587145639870215e-04 2.290120696719633031e-04
1.008801693960892365e-03 9.740033750411658531e-04 8.998697739119876360e-04 5.788728233198092710e-04 3.003164134263158758e-04 1.244256234653740023e-04 1.431800475424349628e-04 1.124339818794339863e-04 1.938384376936053144e-04
1.861861878767356870e-03 1.463597902621627256e-03 1.100449039376005800e-03 6.701693188304602700e-04 4.222198562002787980e-04 2.043947697556447451e-04 2.257070911548808567e-04 2.242669700036614699e-04 4.034793115226253946e-04
1.811729060913425116e-03 1.866274037044313161e-03 2.046499552386560339e-03 1.337818729981732346e-03 6.861710773002904773e-04 2.570252345666101945e-04 3.181439572643718350e-04 2.727259900385803348e-04 4.442920528306970596e-04
1.808428852251520169e-03 1.758902832738273858e-03 1.769266328712992831e-03 1.391511753674024021e-03 8.437449718756706574e-04 3.790125028240165506e-04 3.667355128356142302e-04 3.498196916307261262e-04 5.853959029540334313e-04
1.988085475865819518e-03 1.786538542311699729e-03 1.712761545010321740e-03 1.279215196076544103e-03 5.105933034896814604e-04 1.943845226415330529e-04 2.494707930167372467e-04 2.033660484539456803e-04 4.254305307400674252e-04
5.674892312354851143e-03 4.700814103799189070e-03 3.858004298789019515e-03 1.115254134048671020e-03 5.237778885232025061e-04 2.262042831207011773e-04 2.134308308623378281e-04 1.817043316887367865e-04 3.203582319726283600e-04
6.618250383105817036e-04 6.297209139014547929e-04 5.909988470795823901e-04 4.329704496042197093e-04 2.203498891417687844e-04 1.087776746755420021e-04 1.106733153510841561e-04 9.815231324217243980e-05 1.638160740362604173e-04
1.577460342588210551e-03 1.296769289193644425e-03 1.116206913589268268e-03 8.260641375479327309e-04 4.517454976886714491e-04 2.480001501981021761e-04 2.376086584472414387e-04 1.918081238945212874e-04 3.200451932463543869e-04
7.149530782362134573e-04 6.305720598855923953e-04 5.779198376143490634e-04 6.837040108447212106e-04 4.334991260168674643e-04 1.628179543091690107e-04 1.658622705447143630e-04 1.525262347901179538e-04 2.488979688795023293e-04
8.774901515846700306e-04 8.290932662411432119e-04 8.601790962798894213e-04 6.301669825468092512e-04 3.049120390357096255e-04 1.443418777953286991e-04 1.671142570371930702e-04 1.346130008108570308e-04 2.342414412430660065e-04
1.272941720438458546e-03 1.253777321866378358e-03 1.261403668777250076e-03 7.221383337319142726e-04 4.006617959846359156e-04 2.468988298858221242e-04 1.938828476915066545e-04 1.902328408029951845e-04 3.854115112733591531e-04
2.795349509584044156e-03 2.774078792305845198e-03 2.991746408442352845e-03 2.838934481023569489e-03 1.531204757118764803e-03 6.950688382885150673e-04 5.794732733093166388e-04 4.832585359795249502e-04 7.882318501284402146e-04
7.626953256396618031e-04 7.303392547699516513e-04 7.278103513606026809e-04 7.094019601943113429e-04 5.236611021839365776e-04 3.448936034435856612e-04 3.033570762558390754e-04 2.853661582029598520e-04 5.014961780394067148e-04
1.237461379659299254e-03 8.181326305327640824e-04 4.874109615138344509e-04 3.343937420339226918e-04 1.712766493344730634e-04 1.220068658456252564e-04 1.437376385688970970e-04 1.145785953680089619e-04 2.016895618996983330e-04
4.211958771005441804e-04 3.683229321476133578e-04 3.523054987835116947e-04 3.945088225261184078e-04 2.628593422493441523e-04 1.047341726958528341e-04 1.139698592331761517e-04 1.016277990326663883e-04 1.771313139578012397e-04
2.414858647364237498e-03 2.367443777494759871e-03 2.465308092306051080e-03 1.530377343359257125e-03 8.988708330275319014e-04 4.658713995193686230e-04 3.554923340376436869e-04 2.821874224168130496e-04 4.674290349095944208e-04
1.080023922321871055e-03 1.063134481201100101e-03 1.093806081649439932e-03 1.562783392358824130e-03 9.995808461726873873e-04 4.901929141487570973e-04 4.005435356240205635e-04 3.293196836930967208e-04 5.619526074562841700e-04
1.070284221601269792e-03 1.024488108443133427e-03 8.640607366794395006e-04 4.956297647078500290e-04 3.383161714844984402e-04 2.070907140232502996e-04 2.250082412045273372e-04 1.890883227568807001e-04 3.193747697718407608e-04
9.429375597023170741e-04 8.228536979968392728e-04 6.787861134398553986e-04 7.597932498071280349e-04 4.667566893334917921e-04 2.203551934172320870e-04 2.153921335850128571e-04 1.865705149133312091e-04 3.029530970775073939e-04
9.862989632043461796e-04 7.791833133516945509e-04 7.807054528572443530e-04 1.112023296977460163e-03 5.905753187336326704e-04 2.556023244886240775e-04 2.596943858446110198e-04 2.365424824786188651e-04 3.921191464839601792e-04
2.164554532121387709e-03 1.710222789582438452e-03 1.289325184446576955e-03 9.677624066142254122e-04 4.909289660082194473e-04 2.197877304188633474e-04 2.473793965556136953e-04 2.298112092504744908e-04 4.407687212646393959e-04
1.290377652554353105e-03 1.128281405097464329e-03 1.024606941586680975e-03 1.824990065846687770e-03 1.468349507858457414e-03 6.985628692552925401e-04 7.649998966527959965e-04 5.715479906189813164e-04 8.120652425820384934e-04
4.766498844255284695e-04 4.353700055119702483e-04 4.170462158026300159e-04 3.204713795335045745e-04 1.878286115566396575e-04 1.064192167150590507e-04 1.193230835556668978e-04 1.117135933696999928e-04 2.194162535440469242e-04
7.622427271094522894e-04 6.815347758064582706e-04 6.473307996444077617e-04 5.968357393104639641e-04 3.886705255353728461e-04 1.748749454217879418e-04 2.110014625427147905e-04 1.663790182242497195e-04 2.691983187295132751e-04
1.344248897708233415e-03 1.094131094676598082e-03 8.870490913306383618e-04 6.857525411436693474e-04 4.119355906013755231e-04 2.335060290317159115e-04 2.420676064427418339e-04 1.953828300875759538e-04 3.286800752921870128e-04
1.406497736563316892e-03 1.249264462133137243e-03 1.259926165646518825e-03 1.644584027613804622e-03 1.205366140439645406e-03 4.471047489258417329e-04 5.521873620031314545e-04 4.404861966929018990e-04 6.469903331538517932e-04
9.134700752893021303e-04 9.997791983391568493e-04 1.265313177967186675e-03 9.378312294239243840e-04 3.929826723179097314e-04 1.921562672251297954e-04 2.011431964052956545e-04 1.804096260400456231e-04 3.159125583607202969e-04
1.397514465907301329e-03 1.358014009294583602e-03 1.413995784166344194e-03 9.976406881919697156e-04 5.307173454818236991e-04 2.354950396981081440e-04 2.295818796738124945e-04 2.152637210484087404e-04 3.692768584948602495e-04
8.773266946275892764e-04 8.323745671323656836e-04 7.468383865083527695e-04 6.610702971352466761e-04 3.877838051118409624e-04 1.976243709909120128e-04 2.177593261885046871e-04 1.735753726608280090e-04 2.782991290355418812e-04
4.694879344078195516e-04 4.398697767944437231e-04 4.438584968573522360e-04 5.141245222068935306e-04 2.963608109638471433e-04 1.646890440456516558e-04 1.715737054932553463e-04 1.530511510678955744e-04 2.738445871934835907e-04
1.464576092196745449e-03 1.297792786361107176e-03 1.028100739694615129e-03 6.022033016948036277e-04 3.299394068767558252e-04 1.610179083206819683e-04 1.745594885074197578e-04 1.429844446856343154e-04 2.497101060625617208e-04
