-8.563455387516571982e-03 -2.502392057621079940e-02 -3.447627127022756446e-03 1.499783862696039798e-02 3.019928820541038783e-02 2.043315576763899636e-03 -2.210642588235190668e-03 -4.074569232514246679e-03 -1.206170324157444622e-02
-6.107268392365678908e-03 -1.130643300379005796e-02 -1.998079314601167514e-02 -4.324379309033416635e-02 -5.405420862283475542e-02 -3.193139445097115114e-02 -3.168989545795219270e-02 -2.600671087558523858e-02 -7.903529166044599708e-02
4.458296786739594959e-04 1.347703201465991034e-02 -7.085238564905700989e-03 2.678711606752210914e-02 -1.714031497392095801e-02 -3.351664725830921267e-03 -8.077601635331131680e-03 -1.817135491762803673e-02 -2.925260280860513332e-02
-6.709378772053446564e-03 -1.170832415876952096e-02 9.379006857780879808e-03 5.008326383224413758e-02 5.530497894786602121e-03 -2.602441357136449016e-02 -4.351248797301406762e-02 -4.318682169942341526e-02 8.578180299690119429e-03
-6.484121659660771475e-02 -5.418630667441812210e-02 -3.362681571755452015e-02 3.040870473606338206e-02 -3.090613940757557226e-03 -1.130529103793946957e-02 -6.588151736477458435e-03 2.334161323647935670e-03 3.650681060909406750e-02
-6.411451664780055959e-02 -3.684892400079390479e-02 -6.258124607946631557e-02 -3.042478962340863791e-02 -3.300716789768328580e-02 -3.213166553023689281e-02 -3.001851652159040484e-02 -9.085507829885451636e-03 -6.540227558539656386e-03
-8.458907484387397698e-04 2.383184229041441365e-02 1.220010684369248616e-02 6.574326910427701239e-03 -1.329704909113667635e-02 8.650495239790221766e-03 7.410462351804928544e-03 1.073004404010008753e-02 2.868842532724507136e-02
-1.026237841981383886e-04 -3.963289920877876606e-03 -1.090266817123774525e-02 -4.351908943972279675e-02 -8.298027068904473280e-02 -3.900516964856303587e-02 -3.650444051762043868e-02 -4.540519246991096824e-02 -7.544655108081578521e-02
-1.422509043533461831e-02 -9.491244259356877364e-03 -3.112790053447226507e-02 -3.395616619547642961e-02 -5.254580149022448909e-02 -8.161772281444401936e-03 -9.510300217371706749e-03 -2.053321161571706847e-03 -5.460023788968964642e-04
-2.019859085512682936e-02 -3.278050547118858266e-02 -2.908165454095320429e-02 -9.881512673555409645e-03 1.918393610260616527e-02 -1.960862814328664244e-02 -3.042482796694835970e-02 -3.356289581070900224e-02 -7.701915493550903205e-04
5.672492046138482256e-03 1.141989545930421728e-02 1.240331619928217513e-02 -3.122973281585312427e-02 -5.746958057968824113e-03 -2.593024910879468056e-02 -3.907911003121098542e-02 -2.101621470022182331e-02 -1.359464961480980061e-02
-3.974615728632777817e-02 -1.428981717297698496e-02 8.407194475774830769e-03 2.748144862264671751e-02 2.937349207503054532e-02 -5.348750634241805982e-03 -5.831118283784979608e-03 1.377348774150415588e-02 3.058031240712635879e-02
-3.211384400763554053e-02 -1.914162570003058450e-02 1.018426013471015676e-02 1.400464706794675267e-02 -1.124608757321190512e-02 -1.384692496252083564e-02 -1.933369396373257540e-02 -1.621927419659720607e-02 -2.832352112693891852e-02
-2.223624836550359626e-02 -3.361847923726239001e-03 3.750063586127172065e-03 1.219787003343152272e-02 4.433749824771083745e-03 -1.377657443234759325e-02 -1.311151480070158783e-02 -5.762106360917570481e-03 1.876716377642119460e-02
7.055225098315853760e-02 5.493447575430847329e-02 -1.367080255810909466e-02 -7.350876484835960900e-02 -3.806638570564225416e-02 -9.987177489839042452e-03 -1.422619906899678932e-02 -5.876361313992210789e-03 -1.546931680508615257e-02
-1.258208424166030182e-01 -1.434737172739593281e-01 -1.566927791429174877e-01 -1.463272094425188685e-01 -1.033781125310448690e-01 -1.905495560194300775e-02 -1.523394599183116455e-02 -6.642583789949200318e-03 -3.945380060258236316e-02
1.395558280200044111e-02 3.553581792661085308e-03 -1.173045857372369445e-02 -9.953622128677034817e-03 -2.659110539973461376e-02 -1.570478645923829158e-02 -2.661401135829548348e-02 -2.814084659108201381e-02 -4.259908817337463433e-02
3.086154063726478242e-02 3.894683483435316864e-03 -1.103851195949267019e-02 -3.032015377483590277e-03 1.910906515452664295e-02 2.230877809026340225e-02 1.932631195233851934e-02 2.806141544051674735e-02 1.153379791417391857e-03
-2.373661671017455663e-02 -2.295068554907904804e-02 9.416775293514180467e-03 -2.038307855744675434e-02 -1.304176164631498311e-02 -2.037338386118453873e-02 -3.012479920995829105e-02 -3.382886469059771112e-02 -2.430017003406844192e-02
-1.908013113628373447e-02 -1.498120602440506516e-02 1.614761479867350431e-03 -1.641161447372658589e-03 -2.498667344094548937e-02 -1.146051513834072874e-02 -1.158419075651897882e-02 5.293217371178139674e-04 -3.013734188733851582e-04
-3.400572528884015372e-02 -4.899613132677240433e-03 2.129381960741251814e-02 3.155141894192345364e-02 2.962574400975929653e-02 7.243147128701068159e-03 -1.895683107449541022e-03 1.737240367873604460e-02 3.368722335099281345e-02
7.929201530263557327e-03 1.727724400104059879e-02 -1.913869907721682181e-02 -3.966371180137654578e-02 -1.679039378972560156e-02 -1.835791001511884873e-02 -1.741904032177943665e-02 5.133482308630963643e-03 5.031748737034247819e-03
1.474778014293882424e-02 3.996809668062233090e-02 3.768748397713177906e-02 1.123990230634864564e-02 -1.983129070765217786e-02 -1.613566385084171106e-02 -2.434825640687316925e-02 -1.686105958544311875e-02 -1.288977383622256362e-02
7.329217098610811554e-02 4.322195910816942210e-02 3.815581041378062616e-02 7.457592856662551006e-02 2.486268922626258537e-02 -2.565381394737700077e-02 -3.522854293814293991e-02 -3.519761002107163472e-02 3.000137489409916008e-02
1.583655212295726139e-03 -9.397111575682046830e-03 4.055816433982657732e-02 1.878752461956717870e-02 -3.884609423836796194e-02 -2.117331173021545776e-02 -2.793392643044925391e-02 -2.646224808662210951e-02 -1.430938171640722817e-02
8.885316662196952875e-02 5.246106422720524937e-02 -4.073476804008869384e-02 -2.744143215589113505e-02 -1.782038642315593446e-02 1.760166166793671830e-03 1.216223457930977990e-02 8.364337678306367138e-03 1.136490061299733588e-02
3.107490809658934247e-02 4.115905926866152142e-02 6.591151574157096127e-02 6.792992047810675338e-02 2.513268324448175370e-02 2.505950868568706386e-02 5.104686275911144398e-03 3.558438439832630092e-03 1.957943552827353176e-02
-2.754489836763038615e-02 -9.327281355360051915e-03 -4.473844435084392557e-02 -4.300892288328896085e-02 -6.016930517406311740e-02 -3.454521386289638452e-02 -3.185557226096219496e-02 -4.318088094678675798e-02 -4.515055800034033229e-02
-3.197056170154932882e-03 -1.260960664697899532e-02 -2.968567578280748714e-02 -4.323979254620525375e-02 -4.982115813318995640e-02 -4.699298969580710181e-03 -9.451001688785062513e-03 -2.766552194996745994e-03 -2.383846103318902621e-02
3.464691639880462630e-03 2.277670233999333840e-02 1.577926272290641752e-03 -1.094878515872376931e-02 -1.537990914959142842e-02 -2.239696159031419678e-02 -2.372750622780394475e-02 -2.451376927593621954e-02 -2.076993685811703155e-02
5.198238850445463521e-02 6.481731113238657638e-02 -1.142705979545217444e-02 -7.418359947985671277e-02 -1.051957493737969151e-01 -3.669486474832914930e-02 -2.551752884265616125e-02 -3.461144639585241739e-02 -5.880463124905301042e-02
-6.442431171958528345e-03 -1.668848115706700677e-02 -5.431005162598311065e-02 -6.781162819293287680e-02 -4.428532421396518676e-02 -1.876039764897551726e-02 -2.534527956784467934e-02 -2.244825416708045099e-02 -2.106001743575650845e-03
1.962350744116718448e-02 2.207420573561847885e-02 8.013844714630444233e-03 2.648147331421207493e-02 -8.164485881981299598e-03 -5.705021825193704391e-03 -8.365727786171965955e-03 -5.393201784700856621e-03 -2.389618946366218327e-02
-5.229476799149104793e-02 -2.820310184509589729e-02 1.657823007525736567e-02 2.741878866396367520e-02 -2.433527605208959596e-02 -3.188343226047397200e-02 -4.093525466363337473e-02 -3.933576301314446744e-02 -9.911369628646604993e-03
-5.076502239732139793e-02 -7.038128486696560923e-03 -6.773597895506557054e-02 -1.114685942678813602e-01 -1.298929939079488671e-01 -2.387465207479344195e-02 -9.759783668866177028e-03 -1.862483516012976986e-02 -2.752354346317282749e-02
1.495290442109285627e-02 2.880949491558944600e-02 9.839400606904418964e-03 -7.248285820094619095e-03 -5.650862235494156366e-02 -1.452643890290636342e-02 -9.422365266218013166e-03 -1.072581222321693055e-02 -3.516354937122969510e-02
-6.554034559376829827e-02 -8.159997532624796435e-02 -1.296116267282959866e-01 -4.415401308961644511e-02 2.360191588318267131e-03 -3.925189147395265199e-02 -4.321948753630847767e-02 -2.087506551856433551e-02 -2.882863588858516901e-02
-2.018718187994926125e-02 -1.550805565773192077e-02 -4.356483991066582850e-02 2.133786550215916247e-02 2.874461184406377004e-02 1.747510386136403530e-03 1.570072684518424022e-02 2.720360189752728600e-02 3.871438032593868192e-03
-1.512196330931310680e-02 -2.264016970093481532e-02 -1.134440085117486945e-02 -2.928893430920654142e-02 -2.938905932783002217e-02 -7.848231523194276749e-03 -1.030483824590434222e-02 -9.744025531836892143e-03 -2.353586191941664518e-02
6.822216889563877118e-02 4.259002937326469146e-02 -1.320359972691150484e-02 -1.640389371218247891e-02 8.528898856850611332e-03 2.654744351397436697e-02 2.560620279384709375e-02 6.085324695410189097e-03 -1.266563991879919408e-02
4.591428735227572056e-02 1.801763205566790996e-02 4.530882985778232619e-02 4.592045627096307675e-02 -8.417244438887302310e-03 2.538078829654748583e-03 -1.938411092851138363e-03 -8.079854085295642974e-03 -3.163095547385179340e-02
-1.255490933345984605e-02 -1.005985204248700804e-02 -2.531365921378652892e-02 -1.468997745027537417e-02 -2.908377304302104879e-02 -1.068484465126592377e-02 -6.762252998606253958e-03 -8.616734857126339547e-03 -2.836890993242575237e-02
-1.728286986502120979e-03 -1.111624662577846354e-02 -1.135353559795438012e-02 5.547756895114042131e-02 2.199142415678996543e-02 5.267186667053350840e-02 4.842801381046162035e-02 1.737141500409556186e-02 1.933264588891004526e-02
8.155776167694255008e-02 8.827574251867328914e-02 5.063177457281022031e-02 2.835517657475308817e-02 4.651390871894205137e-02 1.297609745245107728e-03 -4.576573060917115549e-03 -5.016378924726882897e-03 -6.668287522453658633e-03
2.170352682645880493e-02 2.978813727531012812e-02 2.909787307842844409e-02 3.587006534014209463e-02 -7.482431773583595944e-03 -1.181862133750890935e-02 -4.960851562715208260e-03 -2.134042903959738544e-02 1.889807572262063376e-02
5.141654119187504327e-03 4.077476967784164456e-03 -2.967586511027963878e-02 4.923721565762984899e-03 1.342565322250352175e-02 -4.696524958924694522e-03 -7.501256143132420395e-03 -2.485302653638317514e-03 -1.302367986968522772e-03
-4.216469973818227912e-02 -2.739928875431115948e-02 -4.257053983289428578e-02 -3.060703482354687477e-02 -2.454364903485669464e-02 -2.852176599549303970e-02 -2.901450654593602449e-02 -2.266376100952483680e-02 -3.873396810874365354e-02
8.860995442641134145e-02 1.516621061544771165e-01 1.575279627486217970e-01 1.338540209508055356e-01 1.129892578856991209e-01 9.026825461931439754e-02 7.770251618393271553e-02 8.842639145929968858e-02 1.756371072215713869e-01
2.374370065088390880e-02 3.449611411314240043e-03 -3.455670184071146095e-02 3.205972282352185111e-03 1.905618140660661833e-02 -2.395879535058369637e-03 -5.643959201855585674e-03 2.829028690468931087e-03 -8.634552663782794554e-03
-1.025262173080680739e-02 4.449884804817039055e-05 9.385858899723972804e-03 5.553990938505868474e-02 3.686165032840719308e-02 3.069645665908609516e-02 2.521790338844444659e-02 3.152623991531239983e-02 4.316410493805510062e-02
3.389292338885668832e-02 -4.125423905287950340e-05 9.995826315764483327e-03 3.454964880533869815e-03 -2.746846428542270777e-02 -1.374864269135093499e-02 8.780796094821624728e-04 -6.015632946333096011e-03 -5.127526396950032178e-03
2.389352117047128729e-02 8.999379647828919040e-03 2.994877357097843959e-02 4.346225980410067802e-02 -9.145908487619815522e-03 3.007034687848875090e-03 -2.006712175923119727e-03 -7.968730688680581570e-03 -8.997981271979163531e-03
9.877925959192228322e-03 8.450596775640372565e-03 8.428763210719832782e-03 1.584164216537199341e-02 1.338648974735972066e-02 6.485606176806139704e-03 -1.587184319219636305e-02 -1.129681746942359441e-02 4.415961595266532091e-02
-1.856299188164355421e-02 -7.785471279847445102e-03 -3.604732496179208212e-03 7.186804983959498017e-02 6.625529368004894060e-02 4.873648927108166669e-03 -6.333227336095845900e-03 1.115495620620604936e-02 5.007552223887398041e-02
-3.362568170448258786e-02 -1.088031225892912603e-02 -8.512309239653265136e-03 -7.865756852687784753e-03 -7.368755371049332372e-04 -5.125084392856690992e-03 -6.501641421379550020e-03 -6.909653436035272100e-03 -2.474341897062920514e-02
4.308249615086605019e-03 2.397122121108772545e-03 -3.403505114194751990e-03 3.936422370994345499e-02 5.154166913565748180e-03 8.417872903294088688e-03 1.970117613914976543e-02 1.200868783012676647e-02 4.445895580518071169e-03
-9.222031395131658621e-03 5.385640628090742482e-02 5.789018685982177947e-02 5.106745723140453108e-02 7.278080619504067109e-03 6.867936299318848185e-03 -3.092271379306476696e-04 1.852240046674245508e-02 1.021569606850610684e-02
-9.610734886432860391e-02 -3.904487677232789528e-02 -5.105915213900131394e-02 -1.841363973055700973e-02 -3.654588436270178597e-02 -2.559800548494575723e-02 -2.379886371424089209e-02 1.305218797569117871e-02 3.179925146539474418e-02
-1.330485354831831800e-02 -1.053953157385150059e-02 -4.337216678488665933e-02 -4.907728680112060510e-02 -3.826124052355146105e-02 1.111255381476382656e-02 1.164089892720810392e-02 1.439762446008082709e-02 2.955417779467373399e-02
8.563074457083921440e-03 -4.189138371736304302e-03 -6.854352422988011992e-03 -7.124106789447305112e-03 1.218981580079767611e-02 7.040191358249414839e-03 1.371731266350871212e-02 2.056752504692255235e-02 5.243542961281361797e-02
-2.479328283375274375e-02 5.215968021720998604e-02 5.880228109584539203e-02 6.125751888190714145e-02 2.910549150918334896e-02 2.353349516232688954e-02 3.216271766722279130e-02 4.582766496848506010e-02 5.129420528339605906e-02
-2.282314889995960827e-02 -3.221615840765600092e-03 -4.766658050403858177e-03 9.656630899257579240e-03 -2.028221318215719243e-02 -1.628982628599257715e-02 -2.399441838435427063e-02 -2.142850819765096393e-02 -8.131870567278026013e-03
-3.354087386085673889e-02 -6.451150286675732745e-03 1.158982228089383733e-02 2.385197342950323013e-02 -2.226023230053129562e-02 -3.451967411651759351e-03 -1.198214625440252416e-02 -9.969522621235772653e-03 -5.551035562111254415e-03
-9.743709417490264285e-04 4.642730246026027796e-02 4.277637988841771766e-02 7.765783650021011730e-02 6.112922151862063003e-02 8.097310711658152471e-02 7.431068890009594197e-02 6.914265311428992311e-02 1.081717770676787899e-01
-3.856873021036532484e-02 -5.188054267326881047e-02 -6.681534902859762037e-02 -3.790226695009213387e-02 -6.218952625818885416e-02 -3.874480940814205299e-02 -5.451054381224215012e-02 -5.181371892429233877e-02 -7.670816529308949194e-02
3.293186320077395868e-02 -1.101419890907324659e-03 -9.408338954823530775e-02 -4.078007939378774926e-02 -6.500812874874284907e-03 -2.945036452403430958e-03 -1.950958331216069014e-02 -9.225461083017865924e-03 -3.465505406736530541e-02
-3.013519459192571734e-02 -2.598249779592279318e-02 1.879410391311760534e-02 4.226098639049565703e-02 8.001691868631128843e-03 1.705917268813992270e-03 -6.960839276509669243e-03 -9.026208512513515109e-03 -3.748310631389979025e-02
-3.801703704862037254e-03 2.623812435930395620e-02 5.726397658180018991e-04 5.330558484576895101e-03 5.330392459901078794e-03 1.548628052254612773e-03 9.029238142574943365e-03 -2.726093577550468242e-04 -4.828237983450061471e-02
3.869920777682159252e-02 6.859242748884442076e-02 8.109062922264816120e-02 7.731957779966583399e-02 3.790685776662486989e-02 2.255727416599569504e-02 2.228799712573042296e-02 4.430237882514592024e-02 4.193420002454792406e-02
-3.542533178978229946e-02 -4.711294792925571628e-02 -5.192428430373723092e-02 -4.028207755441769178e-02 -5.239777820541963865e-02 -4.977889936768783302e-02 -5.610940385183647156e-02 -6.360251365128444245e-02 -5.745148667874624276e-02
2.699559957363538085e-02 1.900362837259689935e-02 2.284468005817389888e-02 1.284369255440008864e-02 1.009265251336479048e-02 -1.691016213058257195e-02 -1.196752257443213160e-02 -7.452491184779588655e-03 1.256580236393747656e-02
-8.647739686607106013e-02 -7.493330486098037646e-02 -1.084059168994180034e-01 -1.547346799000488271e-01 -1.111220601213972481e-01 -4.748462384841872774e-02 -4.687312882001750530e-02 -2.076900071804142420e-02 1.381168268884724361e-02
-7.727933631043359952e-02 -6.244866657677181077e-02 -8.798159489507141606e-02 -2.466518256113134702e-02 2.816804236740438547e-02 -7.440596990583746816e-03 -1.134006727010787932e-02 -8.906288798895099432e-03 2.917636876136712673e-02
-2.666996208762800920e-04 3.962042695229169020e-02 2.472296292570036122e-02 2.553756117260144645e-03 -4.385366571079149511e-02 -2.131324806249843343e-02 -1.007580567254520373e-02 -4.121204525787219158e-02 -4.370811617939285298e-02
8.339831743086154048e-02 2.909331572438859578e-02 -1.106611496415739332e-01 -5.933896796778966032e-02 -3.590328108751748848e-02 -2.452620361804466048e-02 -1.567937958430922624e-02 -2.764475583446188676e-03 -1.892646183689685943e-02
5.170225963479721867e-03 3.548168034901146711e-02 -2.230334913775075187e-02 -3.185977841869987864e-02 1.273343646366018218e-02 -1.021945237761735445e-02 -3.216571137808050401e-02 -3.558855898879712681e-02 1.551475115588108779e-02
-2.447617118421561988e-02 -3.626790571580847111e-02 -3.858809593688788259e-02 4.914736797620371939e-03 2.392863535915056017e-02 1.728505181473356453e-02 1.045974973689678920e-02 7.610046874741129008e-03 -1.614401516482849575e-02
-2.280480583062741845e-02 -1.917979365627940636e-02 -3.845684653981974732e-02 -8.937033816255346777e-03 -2.757401172538509818e-02 -3.818057941195105928e-03 2.374804129355660189e-03 -9.853021820615433246e-03 -3.999934590044577215e-02
-5.054583100469601901e-03 9.220484237902374161e-03 5.589674760379605839e-03 2.317443989018164174e-02 -1.838218652163104956e-03 2.387142826040607874e-02 1.118356188085914589e-02 -1.446031629004522132e-02 -6.127856092286328160e-02
-1.636467049713258293e-02 -2.296806251539221071e-03 2.047772165419290465e-03 -6.700496435517905823e-03 -1.410418084311481322e-02 6.296448105099368940e-03 8.935923097474351637e-03 1.709145526450335387e-03 -7.107480002390139523e-03
-1.363544445981511137e-02 3.427504052693398917e-02 4.559724977770134718e-02 -2.292592488474141932e-02 -4.571187264409252299e-02 -9.262990713896059047e-03 -8.261575801795326482e-03 -9.824108721509277470e-03 -1.781387987621117081e-02
-1.351389879135779168e-02 2.306417539726518182e-02 -2.825627542147602679e-03 -1.618323936634099777e-02 -4.692766886102096163e-02 1.732255600696985809e-02 4.247773219853885618e-02 1.196057420347636582e-02 1.514886504641882285e-02
-1.980472902376140005e-03 8.793706196882061094e-03 -1.099731820064181291e-02 3.363933014972554647e-02 4.044582494989824167e-02 2.951306411198660259e-02 2.507787360647526984e-02 3.782618903869492018e-03 -2.556929878279065593e-02
-7.007602179436223100e-02 -6.471400029266187459e-02 1.559585907195548985e-03 -5.605922126691359822e-03 -2.575377888847054774e-03 3.088456494089910753e-03 -6.611582951647537211e-03 -6.046506676569684928e-03 -4.925431864418023525e-02
2.192098291125002107e-03 -1.453025540793426249e-03 -2.594856706179625438e-02 -1.754498134870829951e-02 4.210056448522716405e-02 -7.138916883208295053e-03 -2.329410060696409865e-02 -3.892391286962273295e-02 -2.465034549945266384e-02
6.744837159408488547e-02 2.774116208526616195e-02 1.211745049680721352e-02 4.014214548540037675e-02 3.447919180815649243e-02 4.173521869736774442e-02 4.001519711144402996e-02 1.708052131524175413e-02 1.272423876283073664e-02
-6.948084204996894664e-03 -2.100257169609357627e-02 -2.469662027885913616e-02 -1.202549258061843401e-03 8.794245689109404102e-03 1.956983386825152452e-02 2.208916835061054337e-02 1.069416012958001629e-02 -1.754447573187208412e-02
-2.476122128232796926e-01 -2.254219565215439258e-01 -2.294411374454202734e-01 -1.733490164304843928e-01 -1.138082213526276504e-01 -7.488225152353325531e-02 -7.514673894963802558e-02 -1.073232949009882281e-01 -1.106225823045179635e-01
-1.957051172061542027e-02 -2.027046446967074519e-02 -5.478514540826200790e-02 -2.182592474941775357e-02 -1.888229876708425944e-02 1.692429179380389170e-02 1.139075501531585516e-02 5.164599603404805041e-03 -3.925006343685346483e-02
-1.312337787058074148e-02 1.216607643046150591e-03 4.118503333841888603e-02 3.246959542884764877e-02 2.363738968205136154e-02 3.617441556026144284e-02 4.351417499981046627e-02 3.603814058377820262e-02 -9.971098059043195534e-04
4.303614593441323737e-03 -8.325666883312928673e-03 -6.006608548367629863e-02 -4.104571531620779257e-02 4.730904677510363102e-03 3.045428808980811357e-03 -6.553069619328592442e-04 -1.149599885089103504e-02 -3.658762585593925559e-02
1.543179568705196902e-02 3.502331550612280270e-02 7.036050162933499275e-02 2.059873347058732707e-02 9.708249224887884749e-03 8.154705144714028894e-03 -8.140451352268662094e-03 -8.643470075201099140e-03 2.144652546527467049e-02
-1.815995066892469798e-02 -1.032137003861357746e-02 5.800046924873097053e-03 3.992895247947217223e-03 -1.026150209790629986e-02 7.322630592787386129e-03 1.584951026359478210e-02 5.192847682827489431e-03 -1.149730883024355742e-02
7.060555682278119027e-02 2.578823396047559904e-02 -3.994571889767664641e-02 -4.444319371246074901e-02 -1.869228131024566752e-02 -7.369288074202592735e-03 -4.695965815912947310e-03 -1.254341327234263608e-02 -4.692278030197195859e-02
-5.480198456481843311e-02 -5.143631999934118737e-02 6.070141549319116488e-03 1.066765413438382215e-02 2.601488141825054629e-04 2.160735229414229800e-03 6.890327698180738827e-03 2.753625863133755004e-03 -1.265058260173180724e-02
-4.461222242720309927e-02 -7.232001097032805803e-02 -9.806532733862220741e-02 -7.941534074449840830e-02 -7.416305400391644265e-02 -5.398499627075243473e-02 -3.810717455655802249e-02 -2.753694776257960275e-02 -7.826843109294742695e-02
-8.706797361908600805e-03 -2.877961566088954853e-03 4.002681375373752168e-03 7.764692131417177609e-03 1.817098623328161633e-02 -4.919284325029662369e-03 4.331582241741454599e-03 -9.422643436325299320e-04 9.039113452929646575e-03
-7.248937039709838284e-03 -2.399471552330358082e-02 -1.906813162129949264e-03 -1.100323148871656075e-02 -4.737374768676994377e-03 5.750797428253523122e-03 9.449551531254892986e-03 2.607010777896564754e-03 -8.389230077839899147e-04
4.248611953511550327e-02 6.108796887955113969e-02 3.802251885698023498e-02 9.371660732153612450e-03 -2.335650694164599975e-04 3.346339563179054344e-02 4.696926117499704290e-02 2.214280990386859743e-02 -3.199555699033787559e-02
2.199361571136499577e-02 2.624262528756829763e-02 3.651556703439849672e-02 2.431077886047692399e-02 2.446840793320469859e-02 4.941410377211363954e-03 1.297646298083953743e-02 1.277912740009782416e-02 1.031539947824200790e-02
-2.664741082206468353e-02 -4.432499495670506190e-02 -2.373010221213969762e-02 -1.176277950413097927e-03 2.516205570768461491e-02 3.755568527765333967e-03 9.852438343440302060e-03 -4.480638651342029252e-03 -4.046167699434916054e-03
-5.016329169037493999e-03 -1.508689705807806855e-02 -1.926326648785066722e-02 -2.655102319197256283e-02 -2.217033556679167544e-02 -1.566885038694833254e-02 -1.377600029730373377e-02 -1.562039371290736833e-02 -9.332262728164661403e-02
1.320522216647462138e-02 2.552186006830927528e-02 1.211584872508064854e-02 5.213827131776040819e-02 2.453719884992577871e-02 2.692486769492791199e-02 2.192765149926833787e-02 -1.732246558879334264e-02 -3.203390362483837100e-02
-3.726631930266256082e-02 -3.476149154624502691e-02 -1.283134087795862171e-03 2.525360784058051922e-02 7.526856850447003790e-03 -9.780882861517974439e-03 -2.469398332404160179e-02 -3.557443509408216714e-02 -1.945788396428605946e-02
-4.826628114971731609e-02 -3.055600471783410932e-02 -1.855360620413423062e-02 -9.470330823194958491e-05 -9.309917343563598596e-03 -2.412682954501643717e-03 8.054473698394374378e-04 4.967590648440257245e-03 -1.226737122418518778e-03
-5.755664170572086236e-02 -4.837266053028871360e-02 -4.951809365608691310e-02 -1.883072294863172985e-02 -3.285837051371863493e-02 -1.782507926776689608e-02 -1.044859856307751855e-02 -5.800265858522727063e-04 -3.396268629737066863e-02
3.405611838071984001e-03 1.984437559152293917e-02 2.544378389731776630e-02 3.700373030503607136e-02 -3.416412054157822939e-03 2.405985815277059819e-02 2.888722117134769757e-02 1.955164797706377203e-02 1.007855580308298585e-03
-1.473151993875224455e-02 -1.696469645784876024e-02 1.364843158834310073e-02 -1.150299015298929771e-02 -6.091492818148485505e-02 -1.840497635688105593e-02 -1.742157494440976090e-02 -4.917784707963029911e-02 -1.096451361646883504e-01
-4.884071889930992338e-02 -5.513935084694725208e-02 -7.309782020178608175e-02 -3.898674239271437969e-02 -2.611879969524504713e-02 3.673055005527583756e-03 9.868750862292798715e-03 -2.071156616299190539e-02 -8.043685054583631089e-03
-7.043192233036182567e-03 -3.273912724722491396e-02 -2.570566949757073158e-02 1.450350757375924379e-02 2.484189692120598522e-02 -1.233870932965008479e-02 -1.868937969775086305e-02 -2.803581413761941504e-02 -1.195777367577134133e-02
-5.830903404820519248e-03 -7.538275262818512276e-03 2.999477763524746859e-03 -3.764418577897390289e-02 -2.289190454836898328e-02 -2.453670265320802638e-02 -3.174563057725800913e-02 -1.686402302597398914e-02 -4.108049877385085841e-02
-1.404560489940415678e-02 -1.856054240459495408e-02 2.889424436749707739e-02 9.621584416412566620e-03 2.801297167151685363e-02 -2.293275841830794311e-03 -1.523973433841605950e-03 5.795684730948155901e-03 1.711736722386694677e-03
-1.337114269270291665e-02 -2.827330091034178580e-02 -4.495940414889576173e-03 -6.073100061993866100e-04 -2.383525271671423432e-02 -1.131570770536572713e-02 -5.555715793694347357e-03 -1.758534586753530624e-02 -3.148377639710812220e-02
4.855753312984538439e-03 -6.988461806640708721e-03 2.076215144833154502e-02 8.805768559139703563e-03 9.505408663223420540e-03 -3.838816726825431975e-03 4.228962432199420522e-03 9.562958241180746365e-05 6.221572746020045085e-03
6.194282456662315861e-02 4.925500670358093358e-02 -5.286065685133242188e-03 -5.598006599871988009e-02 -1.927795892426505467e-02 1.045607325664428197e-02 1.466922016111462529e-02 1.357468129249611230e-02 -1.561168483830390787e-02
-1.301030183537221219e-01 -1.510274720573180907e-01 -1.468603317009103126e-01 -1.018397686938064539e-01 -8.179624652689042319e-02 -1.145825628100470561e-02 -1.149923248510101303e-02 -3.709800036508553722e-02 -7.509768990286055934e-02
-5.983169016826069171e-03 5.890492694526007662e-03 -1.082528539502847047e-02 -7.047324566765949920e-04 -1.935877992651063514e-02 -4.196201490406723141e-03 -1.353980077426607774e-02 -2.214275420261910265e-02 -6.494145785966096152e-02
3.134938793901417137e-02 1.229611892004943939e-02 1.560493774071736650e-03 4.853168384643017676e-03 4.168313740944358525e-02 4.391530059631238575e-02 3.815356721448967536e-02 3.141829580534599708e-02 -1.522466662515241896e-02
-1.513753854829092901e-02 4.315359439514823356e-03 2.134359220153813491e-02 -1.445146897673089785e-02 -6.281929930157837370e-03 -6.453010871493092444e-03 -1.548158632925348936e-02 -2.495780090124173276e-02 -1.868877583142579055e-02
-1.338629252343784444e-02 -2.476837348130738956e-02 -2.173843459903195777e-03 5.781165519954938048e-03 2.605645315694183218e-03 3.804360487822700324e-03 1.318472200961586481e-02 1.365048104377849722e-02 -2.298496970154193225e-03
-1.166335654528629501e-02 1.420556356765606196e-02 3.484296636288747306e-02 2.640367256632295684e-02 2.261320119939062151e-02 9.438169590474132856e-03 8.058004169168943298e-03 1.740154013969323968e-02 -1.194301732234624887e-02
7.095911914626121253e-03 3.203555607426340768e-02 7.197909518986353190e-04 -2.449937066045334080e-02 5.612499038613806557e-03 8.094219923887802787e-03 1.537271875916447830e-02 2.202577589364479449e-02 3.206444209085648669e-03
1.609447504291610168e-02 2.420421632656054658e-02 3.127017012786367095e-02 -2.926284608983957362e-03 2.929079672283253658e-05 -2.926525635718285872e-03 -4.433744533940549640e-03 -1.360232529025686386e-03 -3.453268610293798793e-03
