1.253714580159235171e-04 -4.858137420978303651e-03 -9.756228560636045002e-03 4.578444243205179068e-04 4.954675962505387206e-04 5.169373159915452952e-03 -1.672107189927546367e-02 -4.806458941969192315e-03 -6.558878640620180445e-02
5.635809825818427835e-03 1.051284551482459945e-02 2.350759188953286186e-02 5.631529316344629880e-03 3.776721153035543684e-03 6.150550926768979555e-03 -2.149966196851743963e-02 -7.290397601415987867e-03 -6.102939152442696247e-02
1.006055565945764528e-02 5.693092939479144944e-03 2.083833912356640916e-04 -7.218485312214473204e-03 -4.535554539838797597e-03 5.534992366940427559e-03 -2.255070762929412692e-02 -9.701214492476500223e-03 -5.858688592724901889e-02
-6.907516435513448051e-03 -2.003840312050758632e-02 -2.078556965936932330e-02 -1.592747972954941527e-02 -8.120123752273491688e-03 5.440838939546502155e-04 -2.131653728774817944e-02 -4.813653238738702621e-03 -4.774293192184812101e-02
1.514201227914735654e-03 -2.081184465696643907e-02 -1.267150095987477736e-02 3.638737849260400680e-03 2.024166531179007395e-04 3.783531271956277076e-03 -1.031193611013652735e-02 9.794163290795031979e-03 -4.439697565161310200e-02
1.742122144138313206e-02 2.682735941147429762e-02 9.850855350029479138e-05 -1.824138051351232789e-02 -1.317207851294443371e-02 -1.394952109203700420e-03 -2.247952346836454979e-02 2.042299656898489621e-03 -5.545865670918920243e-02
4.355303380945101457e-03 3.499943552000706146e-03 -6.289431566750834472e-03 3.088222492501599241e-03 -4.836083313597571223e-03 5.853316359086061134e-03 -2.005417538824131457e-02 -9.233043884306213131e-03 -4.897520239153217020e-02
1.160071833874870388e-02 1.984385498796819441e-02 8.668783048165675659e-05 -3.966862230470863566e-03 -1.777187386465327410e-04 2.526711374518412438e-03 -1.779617232488241857e-02 -6.354022185332072574e-03 -6.128431356208473291e-02
-4.087441119118434552e-03 3.279116174144522909e-03 6.153613055628785918e-03 -1.357273225138693916e-03 -7.076828797431529081e-03 6.389507151029970647e-03 -2.157730829834443240e-02 -9.534719761328868531e-03 -7.322490275455101338e-02
1.971710088868780866e-02 5.891335356417739220e-03 -7.107865299047809622e-03 -5.989189269686601841e-03 -4.273485026062963030e-03 -2.445921029027658088e-04 -1.613175296604190193e-02 -5.674872737554613163e-04 -2.681387719397669567e-02
-6.470806715194376765e-03 -1.436770829496122545e-02 -1.719700171724629009e-02 -1.252407468359852637e-02 -7.471395199168793903e-03 1.548173638651959352e-03 -2.222670421047247616e-02 -9.758434938794923602e-03 -5.229120243011854685e-02
-8.510929621480992080e-03 9.001078018996577779e-03 1.505647452033760138e-02 1.648549728072015719e-02 1.677969615578229698e-02 1.437345040220277571e-02 -3.424481605820278978e-03 1.346654513025647565e-02 -1.155738637416842303e-02
1.870588387247715256e-02 7.702228299384186044e-03 -7.722078335644107401e-03 -7.262277427264617925e-03 -9.138539402348930425e-04 3.030930371102131485e-03 -2.435873381646675925e-02 -3.492356213517679945e-03 -4.642405029724943483e-02
-5.247294251897459058e-03 -2.137826812163662934e-03 3.512610170435897378e-03 -1.287482126324576833e-03 1.651837594732433895e-04 7.447616163243786329e-03 -1.262531764733866579e-02 1.251071137323124353e-02 -3.401865155911731192e-02
-6.596386727711974970e-03 -4.590161847316294973e-03 3.100960394093730567e-03 7.664183825423493204e-03 8.736069311030889364e-03 9.391796190669455049e-03 -1.172164254190412140e-02 8.142351893357172021e-03 -4.042997541562298909e-03
-7.453352151554345356e-03 -8.577613343963442355e-03 -9.846118960596162567e-03 -1.364844411368763312e-02 -5.234953950598509285e-03 -2.168907650195703567e-03 -2.378080195978375319e-02 -5.482991084369598540e-03 -3.703626879825463319e-02
-1.384612893069993994e-02 -4.946940433866487373e-03 -5.488561510079049618e-03 -1.331642041742573009e-03 -4.250815884463893420e-03 8.110267690405115887e-03 -1.445168640359964334e-02 5.837791667016898473e-03 -3.621498891793927671e-02
-8.000917036212506703e-03 -1.345023636545524329e-02 -3.317983054569371981e-02 -3.491534204410980113e-02 -2.126478554152261974e-02 -2.010461387348573634e-03 -2.900260780580177569e-02 -1.323038091602215735e-02 -3.938231257207777669e-02
1.039131789437293396e-02 7.093680009967805004e-03 -9.499099842999429374e-03 5.231987268962414415e-03 2.630783554455990922e-03 9.111599469302910509e-03 -1.694315895527872401e-02 -3.310541459270335048e-03 -4.708031984048839658e-02
-4.922365249089771105e-03 -3.743947262083130879e-03 -3.670260037316769742e-03 -8.823994947039686190e-03 -4.338770011637183878e-03 1.753077003330870973e-03 -1.001843112229053832e-02 1.291178441508223328e-02 -3.086679582182121767e-02
5.816610323325107842e-03 6.098077612525505502e-03 8.534684183719949691e-03 -1.060096064444331120e-03 -5.125055755079461518e-03 -2.801426213064580392e-03 -2.259231661146365172e-02 -1.951907480485420886e-03 -4.104842925257825431e-02
-1.393560332558680878e-02 -1.311283948506902796e-04 1.362068907183598861e-02 1.448705220729495924e-02 1.106184532060548037e-02 8.133378145555434161e-03 -1.311133781631480463e-02 4.813579186787595061e-03 -2.528634531142286840e-02
-1.561986711222509462e-02 -7.879602989513548664e-03 4.782986083819925315e-03 -3.654027206678653588e-04 -4.857492428037855957e-04 2.958418426790696085e-03 -1.804548243777571656e-02 -1.482467683923952961e-03 -5.629850067389344237e-02
-1.094492920987761089e-02 -5.976449427847181292e-03 5.310416944278790671e-03 8.779937929087679865e-03 4.987820525639339794e-03 8.562381288482833960e-03 -1.535611451883096661e-02 -3.507780565578696996e-03 -6.313953995195058233e-02
-1.158596015724831958e-02 -1.805186887815624260e-03 5.874695599759184247e-03 7.890008868048921375e-03 2.470670426705924832e-03 1.035884172376018084e-02 -1.726997570169691229e-02 -1.019840187471489530e-02 -7.551827375374964291e-02
2.751939202187476605e-02 -1.314798335081404645e-02 -1.603102342232815350e-02 -1.461651371208254465e-03 1.880783565692959510e-03 5.059262854731148840e-03 -1.316601015109042545e-02 3.457690676787381154e-03 -4.029652208441512201e-02
7.488925966013115429e-03 -1.778013293897681528e-03 -1.118010461129143041e-02 -4.676706391610886172e-03 -7.000833138115807562e-03 -7.131349515531634460e-04 -2.055523363396673242e-02 -8.157387712756793141e-03 -3.715525438877707864e-02
-3.178122736970885164e-03 -3.930565239515322086e-03 -1.957908759962685621e-03 1.360399301293593736e-04 -2.191920552616089533e-04 6.214210752886794968e-03 -1.857204370676137500e-02 6.360439155751196512e-03 -4.757092040386327186e-02
2.859854513020479178e-03 -2.805218660288912470e-03 -1.450114499087088588e-02 -7.399127001479907477e-03 -4.351565861898798807e-03 4.645650710249301513e-03 -1.748607997665905037e-02 1.095593745070796293e-02 -4.593094729657270364e-02
1.667765582735002833e-02 -4.813880291814832263e-03 -9.162173811202373522e-03 -1.050526508314434141e-03 6.890535362445141974e-04 4.118960689940287696e-03 -1.158219731412655183e-02 6.794832467468904513e-03 -4.611833649433729615e-02
1.066757382269616083e-02 1.078761144373552999e-02 6.815707432936151181e-03 -2.722382613448946775e-03 -3.620958407033348942e-03 5.737627941674406339e-03 -1.705952605107417808e-02 -4.034422530766660839e-03 -7.727586547498481451e-02
4.028284582700956268e-02 -3.127842839400362535e-02 -8.467394175198431072e-02 -1.362889205260748790e-02 9.785561751446234142e-04 -1.062359331293603496e-04 -2.009283112793229867e-02 -3.167751492677118186e-03 -5.102568966140560297e-02
-1.303316049146975054e-02 -1.697231353325238251e-02 -9.029800922259037521e-03 -2.147160589599383246e-02 -1.288952296812442659e-02 2.303851614956817229e-03 -2.232996110431830286e-02 -1.927843562236346286e-02 -7.167272993847406681e-02
-1.407263199898765513e-02 -4.746635745193915172e-03 -3.100492168120434506e-03 -4.644582102358167479e-03 -5.553310715198422724e-03 4.020051754884672313e-03 -1.706096338834299855e-02 5.681842135257293529e-03 -4.231882265182149855e-02
-2.609644441558814712e-02 -2.753860221392418275e-02 -2.254753163249033354e-02 -1.993917892969349764e-02 -1.255454744400444703e-02 -3.501476166078657258e-05 -2.110697593731424709e-02 -1.177236821621667094e-03 -3.656766239248418482e-02
1.493825389522633086e-02 7.668981399699912986e-03 9.436201184435019629e-06 1.154564251594979944e-03 -6.014040052129865539e-03 6.617828659262040003e-03 -1.863899408196503793e-02 -8.203626919439174422e-03 -7.768528843278436902e-02
-3.219720996339447278e-03 -6.373277715714834729e-03 -5.516490838821424408e-03 -4.837632410446740527e-03 -8.377730804579359633e-03 8.590185900621280859e-03 -1.907363116362596756e-02 -8.849337405052514621e-03 -7.296610778801289332e-02
2.136795057069705225e-02 1.836898705856450029e-02 4.021240224363700939e-03 -1.294313612221213239e-03 -6.005969429735133654e-03 5.979190269121285699e-03 -2.548602019225926565e-02 -1.412296777254028884e-02 -5.392627278518696138e-02
-8.327036652838303715e-03 2.337868356671325178e-03 6.043344690459147295e-04 5.686696143014114205e-03 -6.152946447204248959e-04 1.007275333490300143e-02 -1.493109662084414826e-02 -4.991091142532493204e-03 -7.705966761968156831e-02
-1.496567680583208576e-02 -6.366656271554525445e-03 4.674630473950147289e-03 7.830073575497797206e-05 -4.397651301066560388e-03 8.282577430963109985e-03 -2.085491539696419927e-02 -7.090136961079377027e-03 -6.989533158681206226e-02
4.956272125202651480e-02 7.172330731233270140e-02 1.865066192051888574e-02 -7.013833626459314852e-02 -5.477406783904470444e-02 -9.562161305452681823e-03 -3.130088803157694832e-02 -1.625349492874488683e-02 -5.843586306201371122e-02
1.378982641016160513e-04 -8.572120619879474920e-03 -2.626513240803793336e-02 -2.702157375292112834e-02 -1.194483739413269158e-02 -7.007346565159906088e-03 -1.996041746258862479e-02 6.411563286351911264e-03 -4.418307948391043266e-02
4.639814748673438960e-02 2.533509079498834794e-03 -2.643422881087709869e-02 -9.563971653732780687e-03 3.323563511389139667e-04 9.396210066999168692e-03 -1.376116098341000939e-02 -8.762626193018931272e-04 -6.725886122295467173e-02
-8.640265741324443943e-03 -4.148261236853441683e-03 -7.648612734946945262e-03 7.107665929124752386e-04 4.979095815353375316e-03 1.144951979003333564e-02 -1.625772814306703992e-02 -1.060933365399198587e-02 -7.386232779374797552e-02
2.494361479350031344e-02 6.177548396158145244e-02 5.218503526963072514e-02 1.725910777528464127e-02 2.154302973529372348e-02 2.262232555433294282e-02 9.261126351844395366e-03 3.276037617357178272e-02 1.504069849389989139e-02
1.701376826261294948e-03 -9.257779019385467892e-03 -1.281221868554098704e-02 -2.594444404582919254e-03 -1.323779484034729803e-03 4.721707068353883652e-03 -1.934799008721374558e-02 -4.334474668887569083e-03 -5.297397683850490341e-02
-1.541301267630725436e-03 -1.495053490026452929e-02 -1.872891330550276179e-02 -6.342620840303589934e-03 -5.439126923565102724e-03 5.443037238483306416e-03 -1.499256472294045045e-02 -5.987196482969118659e-04 -6.755054907837454437e-02
-3.958395506926808659e-03 -1.410550451789435939e-03 -3.455461111564740468e-03 -4.355339029073319011e-03 -1.555029043203695486e-03 7.605128280206759767e-03 -2.075153992498766573e-02 -1.127999307584792721e-02 -6.473631880307419151e-02
4.702820747120187855e-02 3.590265599277909364e-02 1.084444145550497035e-02 -1.923063680247596996e-02 -1.267426036869885066e-02 1.175022534426898500e-04 -2.053840449513646624e-02 -2.396040211887305767e-03 -3.699161211192072279e-02
3.442845336698803320e-03 -2.455188713772403844e-02 -2.573804308918316297e-02 -1.409819589027011023e-02 -8.772261340103776686e-03 3.795050476516400022e-03 -1.363761950618514601e-02 4.258519624205143843e-03 -3.193741984577116999e-02
1.508524587263045938e-03 1.872227108748102933e-03 -6.027619997200033388e-04 -4.738281880489844666e-03 -9.783248903142279310e-03 3.499616626745501516e-03 -2.522417135194083074e-02 -1.261468793521623027e-02 -7.431859304369277386e-02
9.760555404537492666e-03 -6.485209403995232692e-03 -1.994961306707477774e-02 -1.581108429109899863e-02 -7.633657537926099787e-03 1.622992067463517162e-03 -1.940011847158131311e-02 -7.487781344143416666e-03 -6.193156978223945258e-02
-1.623262485304719036e-03 -6.147778365468390370e-03 -6.979990740619390621e-03 6.667151072276878560e-03 5.543720258478941620e-03 1.030220981373276314e-02 -1.090429552780738942e-02 5.439890973820271994e-03 -4.787286327296342431e-02
7.841912836816393451e-03 -1.264867388351725212e-04 -1.735658189049656477e-02 -1.153506783648676134e-02 -1.503612446658262637e-02 4.835406727085427014e-03 -1.419382315790745398e-02 -1.390361267254947670e-03 -3.655381024389455641e-02
-3.059167898733971581e-03 -5.790425024685353023e-04 1.485367773058434045e-02 2.506865214107139792e-02 2.459679638804137050e-02 2.572887615340735054e-02 9.220801193540692844e-03 3.434036636819047528e-02 4.370659623672125058e-03
2.760454978350083619e-02 1.404090640345580059e-02 -1.929884512700529367e-03 -7.608288484670597436e-03 -7.146329506422696189e-03 -7.561115734306296521e-04 -2.447861866482661450e-02 -1.286086726950888375e-02 -2.011164324218852120e-02
-2.137135319691606250e-02 -9.283293943661671127e-03 3.897776220445615687e-03 -2.616829403775798157e-03 -2.660465999492881133e-03 7.997358364067504860e-03 -1.958453375173219851e-02 -5.419686236232477104e-03 -7.586388905539968863e-02
2.094441816915469082e-04 6.495732899417524337e-04 -7.496969881127670096e-05 -5.564201562335210037e-03 3.285632498370382425e-04 2.933290050376149722e-03 -2.312707472463522429e-02 -1.880254121741454414e-03 -5.733797557674104317e-02
-6.496065218672574491e-03 -2.381923971830613579e-02 -2.444624602978475586e-02 -3.166847384034283258e-02 -1.842426321814816248e-02 1.870732035398309234e-03 -2.699914958705094611e-02 -1.506024146093173574e-02 -6.003211509703772208e-02
8.757987170425784226e-04 -1.449743657952466680e-02 -3.187341409862467362e-02 -1.556857545693801463e-02 -2.494278471298078635e-03 9.234572190102418318e-04 -1.380162419865117382e-02 5.476152433006747401e-03 -3.405915148999807268e-02
-3.221589844781530283e-03 -3.441221149062259881e-03 -1.107878472812012793e-02 -9.535014886394372257e-04 7.631255671286675535e-03 1.190495815389912282e-02 -1.174683540441015007e-02 -2.214752804890962536e-04 -5.984458541821674471e-02
5.081466333559655352e-03 5.783366570760274184e-04 3.943558933150377610e-04 7.849853689002492599e-03 3.909993179373214695e-03 1.064964056095839620e-02 -1.320317345643614096e-02 3.345600504912158856e-05 -7.079565166854327740e-02
1.317777372735816875e-02 -4.890583387245843027e-04 -1.881236346512581148e-02 -4.153504481878350640e-02 -2.450842379045221203e-02 4.449751085169939731e-03 -1.761395097625924680e-02 -5.802111506727606477e-03 -6.092909377680828797e-02
-3.137628636242351717e-03 -6.987253896609032372e-03 -1.399869990901245545e-02 -4.686168738744857926e-03 -6.048278672703674697e-03 1.441634796219536715e-03 -1.325644160615617982e-02 2.044936735853864190e-03 -6.571891515308825316e-02
9.899434727507277435e-04 -3.599038611716132543e-04 -3.780220016993728136e-05 1.028390923616216398e-03 3.028596171787105527e-03 1.282603004485123252e-02 -9.844463623296422633e-03 3.634563708258998268e-03 -7.192532826482300745e-02
1.583374542286879183e-02 1.107282190921378764e-02 6.816863090779258288e-04 -3.538712484865005957e-04 -3.725937617777920312e-03 4.189641054728305246e-03 -2.608419731826455354e-02 -1.675966875581757012e-02 -6.923724548157535186e-02
6.152852738723572218e-03 -3.347247458880994644e-03 -9.152669604320486443e-03 -1.037396040859931432e-03 -1.775775873181278854e-03 6.477135099844668308e-03 -1.293607618854414505e-02 8.514539482205437044e-04 -6.900811465153915136e-02
-3.428664804865151194e-03 -1.215526581828259116e-02 -1.910299791116123677e-02 -2.081809841963243660e-02 -1.219246668440445575e-02 -1.060155100170748124e-03 -2.614713329268419234e-02 -9.758293841232374907e-03 -3.985484765573672761e-02
1.093035190886382582e-02 6.375700380368644338e-03 -1.044269188739851625e-02 3.278513149945972566e-03 9.528432334583948529e-04 8.625385544217639006e-03 -1.824847625159605607e-02 -6.223907724227116522e-03 -5.612405118585802460e-02
-2.778543193498729177e-02 -3.506471169338388344e-02 -1.428330532531177192e-02 -5.086757690538055467e-03 -8.620425005714821981e-03 1.140601149095920707e-03 -2.018641133041858271e-02 4.890041676219943241e-03 -1.581390884635770419e-02
7.969478910153502587e-04 -2.579205510764071008e-03 -3.953941809476470975e-03 -4.440910913113283939e-03 -6.913771137144531821e-03 7.019493155229173179e-03 -2.051751246996927000e-02 -4.710786428083267412e-03 -6.439031080031268339e-02
2.308734599686174810e-02 1.713902758334178572e-02 7.234713322276705577e-03 -2.305727868401164990e-02 -1.604596489023908321e-02 6.589256794203581305e-03 -1.311813605802060120e-02 1.236430153363257504e-02 -8.920787917823701924e-03
1.164036445476339561e-02 -2.999602522624871415e-03 -1.365046812506313413e-02 -4.759976260378133623e-04 -4.874979137933651251e-04 8.286822956514196953e-03 -1.323823318385847041e-02 -2.986650513042236606e-04 -6.337367687963707530e-02
2.325373966841007972e-02 8.745062118032879972e-03 -3.237747007959586136e-03 1.849582948922214466e-03 8.828039798654516200e-04 8.953237119894682031e-03 -2.215379502303305853e-02 -1.224978540687873992e-02 -5.482297719811183440e-02
1.541369851702332908e-03 -7.009166892966266736e-03 -3.720008225645032168e-02 -3.393928230659488260e-02 -1.902546738108759627e-02 -9.327663513699516878e-03 -2.661092264320171277e-02 3.709645200469002639e-03 -4.396219334175012483e-02
-6.862587414655767215e-02 -5.855327850698434367e-02 -3.233696820897155599e-02 -1.685222134756448817e-02 -7.729296330884811821e-03 -2.684799274390478087e-03 -2.189620265790480705e-02 -1.783047541178694583e-03 -4.766170343373170304e-02
-2.661056707061798619e-03 -1.152487526599213843e-02 -1.135852222770857359e-02 -1.095051985403408881e-02 -4.150713491015557526e-03 3.212947142680072036e-03 -1.692425697011521943e-02 2.651637639423281342e-03 -3.796995333649873933e-02
4.973414460910713028e-03 -2.452796726861788783e-03 1.813803772829176856e-03 4.032238267335256851e-03 3.062792825840729947e-03 8.419239027372094411e-03 -1.622946814665346404e-02 3.345823585049308635e-04 -6.382728570149730218e-02
-1.273477027569183771e-03 7.646485490890357563e-05 3.554844721507067346e-03 3.266600143249030839e-03 4.073973109451898764e-03 8.251216992414857343e-03 -1.313093789026224464e-02 1.747840342176411408e-03 -6.561872434766372053e-02
-4.999880845248981000e-03 1.544869434917333468e-04 -9.154956892418582293e-03 3.330687095453946107e-03 2.608952378751229484e-04 -6.995191789617992949e-03 -3.408162140701387344e-02 -8.226761633589482758e-02 -1.780385143162077077e-01
1.134146413787379647e-02 1.775111897207386560e-02 6.361043195543153103e-03 -8.294811987235993500e-03 -8.267949611424104187e-03 -4.239032291458027200e-03 -2.361365678954178982e-02 -7.446732818487886152e-02 -1.535832738265403286e-01
-1.970454767793122092e-02 -9.230711867173187158e-04 8.202259224977460211e-03 3.743749469941376820e-03 -6.244405100404767581e-03 -6.179347811928551266e-03 -4.110577324780881336e-02 -8.728651547244893616e-02 -1.798987450263692667e-01
-2.007093947327182742e-02 -4.094041588102215884e-03 4.356235946854167956e-03 1.487908498729173436e-03 -2.202485127087997364e-03 -7.404488406948677749e-03 -3.415203133940845903e-02 -7.902823779239237512e-02 -1.568363051654595164e-01
-1.682265701154177576e-02 -1.267921880007763166e-02 -4.937388729171076837e-03 4.809409195429308753e-03 4.092361736250999167e-05 -1.373704085450579452e-03 -2.342600075708081361e-02 -7.278287076467246375e-02 -1.737815483372532332e-01
-4.791335245976569707e-03 -3.083092454417754678e-03 -6.969928236954641039e-03 -6.967107069164595490e-05 -4.079893505968823497e-03 2.001737863701322662e-03 -1.887925956491381604e-02 -7.144025724186833792e-02 -1.893435010861125867e-01
6.526955836609908603e-04 3.871219608687911234e-03 5.440630767037152662e-03 3.783647763856316532e-03 -2.136727122039555702e-04 -7.670691228242146635e-04 -3.080398929780663389e-02 -7.859693448729358767e-02 -1.817298854058080337e-01
-1.436037316571205482e-03 8.019026079018005959e-03 -3.217421837738899341e-03 -7.188079833398991307e-03 1.049415360234525363e-04 -4.570864296213381084e-03 -2.698575905521418197e-02 -7.345499853959180925e-02 -1.628236910097547452e-01
1.870223239736689119e-03 -3.400941810674408452e-03 -1.477616589441773168e-02 5.364575731327475908e-04 5.782843584572667801e-04 -3.776946806891977489e-03 -3.459227796628168428e-02 -7.884191597868872581e-02 -1.569404124007503232e-01
4.344084293542882502e-03 -1.319591002717511929e-03 -4.512418488037087984e-03 6.415222827087282281e-03 2.850821508326483681e-03 -1.852399514601242277e-03 -2.753519566231085042e-02 -6.293198226264543060e-02 -1.248323369578523273e-01
3.316764721017318156e-03 4.856851276824372156e-03 -2.767592304849568908e-03 -1.679748170801188519e-03 -2.252485060869622961e-03 -5.532270980733992004e-03 -2.998362128424025136e-02 -7.719146012486090280e-02 -1.636951195848742324e-01
-1.167912808113254729e-02 -8.373310082410840433e-03 -7.395055232860783812e-03 -2.048330593125646370e-03 -6.394423675811112574e-03 -4.469898320822797942e-03 -3.149201565081095888e-02 -7.887534721380337621e-02 -1.716597628251574359e-01
-2.222896246733433931e-02 -1.067743268885195523e-02 -4.350693437649807115e-03 1.091289073325982760e-02 4.777118412194088226e-03 7.336998122848875994e-03 -1.454981456014102330e-02 -5.565498608011276022e-02 -1.536411363051208567e-01
-1.415896119786471188e-02 -1.548531167383468583e-02 -5.316946022695760547e-03 -3.198749149087364279e-03 -4.541111114820854666e-03 -6.416841705845855240e-03 -3.107618756472794661e-02 -8.249088478899982424e-02 -1.632351815673952489e-01
1.314670192966633372e-02 2.884709675819280370e-03 -7.056588000300914598e-03 -1.152411865044204340e-03 1.715193625384815387e-03 -6.474171445032767067e-04 -2.058717075095829740e-02 -6.734426744872007431e-02 -1.617387318449500233e-01
-7.462674140881081844e-03 5.372684833562181919e-03 -5.199410901789778931e-03 -8.454653791390036310e-03 -5.536263185334959654e-03 -3.675682946729993007e-03 -3.839595344628754514e-02 -8.951877035574272445e-02 -1.698279357760416330e-01
2.933694900497231181e-03 1.560285372427582841e-02 1.577978941993022841e-02 9.248055969234119864e-03 1.355459667664190258e-02 -9.598140704516886683e-04 -2.530785661973532913e-02 -7.627701509668173563e-02 -1.780527886184829767e-01
-2.830764503945251351e-02 -1.220107980013794037e-02 4.314710273853311802e-03 -4.372157953643091574e-04 -1.047310587657898640e-02 -1.828877835757853135e-03 -3.112574010021083512e-02 -8.180444035329968722e-02 -1.921745405412674523e-01
1.244586397446569535e-02 3.115199321087354974e-03 2.218657890523784235e-03 4.508307623143910196e-03 -1.494112015193886428e-03 -1.159397192464627080e-03 -2.599171262191045037e-02 -7.134857794708010514e-02 -1.573759599401661213e-01
1.845752665710912940e-02 3.030944736477069607e-02 2.725582005521651890e-02 1.507608121859735362e-02 1.575083665685514042e-02 1.428088857354941482e-02 -1.609995391408519660e-04 -4.034002540734998171e-02 -1.123527991180700014e-01
2.793833216590831548e-03 1.063648851280735684e-02 1.506832482222928392e-02 3.473801828006892536e-03 -5.726906878750027963e-03 -5.780075325446836117e-03 -3.000030676593400461e-02 -7.515685413660770642e-02 -1.633426667459875192e-01
3.426549225733215736e-04 -4.682927918483628486e-03 -4.888817045229555507e-03 -2.099726044481997622e-03 -3.210999842884022966e-03 -2.542142940424880603e-03 -2.666611230809064897e-02 -7.908381808931062851e-02 -1.803345116374192869e-01
4.287553933783197838e-04 6.300614297741000645e-03 2.308673089462704581e-02 1.048960031826901701e-02 2.077964593223165322e-03 2.523632931115490311e-03 -2.464761032787382219e-02 -7.147475504983093197e-02 -1.729973698847332153e-01
2.012093802024452881e-03 6.501335590707626707e-04 -3.405820725906142103e-04 -7.372790296644884597e-03 -7.432116809543603056e-03 -4.832915723586142520e-03 -3.867908511779345748e-02 -8.772220856733169148e-02 -1.792596388329091850e-01
1.938012017281036869e-03 -2.443233929769868685e-03 4.164160609383382380e-03 5.605719842530943776e-03 3.448915600308978513e-04 -4.001017038311476329e-03 -2.655860349945157045e-02 -7.601966448977016955e-02 -1.669800870993647102e-01
-8.497155907928646487e-03 -1.106215715128554961e-02 -4.144208439297305917e-03 7.393888524133731578e-03 2.451901039109257753e-03 -1.203267885919714810e-03 -2.113364536291816032e-02 -6.473250977465026812e-02 -1.598595789482984142e-01
2.161210148166371747e-02 3.216811005439445398e-02 5.916008569031633822e-03 -1.476038497364627611e-02 -1.289494008921403083e-02 -1.222583487748883126e-02 -3.364339391634516702e-02 -6.826237306961532858e-02 -1.684610798570972956e-01
4.559871584368518915e-03 1.237277429451785933e-03 -5.823045929086363183e-03 6.702472709305570993e-03 -3.083625989558194062e-03 -4.912581494472114362e-03 -3.421936392780569602e-02 -7.901523605115567950e-02 -1.636929457692353762e-01
2.792296512602516958e-03 2.312945192505056619e-02 7.636325230325789054e-03 -5.573147108493118652e-04 -1.539888104871317304e-04 -1.202629372396174859e-03 -2.479600867809069256e-02 -7.790467186757819851e-02 -1.712690445704130593e-01
-1.108911600133102686e-02 -7.332872700975690949e-04 1.146649241385567369e-02 4.279000703351319712e-03 -1.014635207318606049e-02 -4.040124404090507555e-03 -3.553228210580916535e-02 -8.427509376274873454e-02 -1.926371879046562263e-01
7.914023571022481968e-03 2.070715842967235307e-02 2.043502647211352646e-03 -1.893356793877745128e-03 -2.805088827672918769e-03 -3.748733385329366691e-03 -2.157422907552226238e-02 -6.523738205343207475e-02 -1.408355364982064872e-01
-1.708697085342731703e-03 -4.068871883129990957e-03 -1.632448105843200192e-03 5.601615283419669571e-03 -2.374789157219295722e-03 -7.850891396658813901e-03 -3.669610926039344051e-02 -8.479835387482409503e-02 -1.726117800382556688e-01
-1.517577602838007626e-02 -4.738031479072844733e-04 1.476568626257053311e-02 1.871153370274009770e-02 1.447583231803893644e-02 6.873103262532900132e-03 -1.603103586337586636e-02 -6.012349608348409313e-02 -1.213038847119213143e-01
1.607004479676190853e-02 1.231687874835466628e-02 -5.575364674539586701e-03 -1.171341117815479990e-02 -4.726754265476108656e-03 -5.984596447955271847e-03 -3.948343402114425776e-02 -8.360235700070613174e-02 -1.732669252405357185e-01
-5.439008505358500223e-03 -1.203272456723196177e-03 5.803317378399125079e-03 2.683269771729784089e-03 -2.627414914049548082e-03 -2.182486461528899708e-03 -2.351124013838850127e-02 -6.555530498649105031e-02 -1.572283255521229606e-01
-1.023326581458947927e-02 -1.239452721373823611e-02 -1.069617026750649359e-03 4.410892919066769328e-03 4.440481373734136115e-03 -2.515374603136995117e-04 -2.644779106946394676e-02 -6.432208833279813576e-02 -1.257801259118067339e-01
-1.404976674232669490e-02 7.317753444255220042e-03 5.008718519131210786e-03 -6.651544707921818725e-04 2.583545394808699214e-03 -8.362043554139048443e-03 -2.905901798536071959e-02 -7.730615616433819670e-02 -1.592611710235134481e-01
-1.610632081346625652e-02 -1.200963122426155529e-02 -9.395882954823164476e-03 -1.009180721093189429e-03 -6.661296602934403503e-03 4.280201854758408880e-04 -2.459976294803487701e-02 -7.081097035865177580e-02 -1.508371790406558277e-01
2.573910060038642894e-03 6.958397543707584877e-03 -8.445291591791624988e-03 -1.578470882574253484e-02 -1.748349537886789706e-02 -9.890202082845644255e-03 -3.833303751548419736e-02 -8.382071031971102815e-02 -1.553837438556530115e-01
6.199980319483069241e-03 1.128266565000739761e-02 -5.570820798200413516e-03 7.815533499417595328e-03 8.993925813844835760e-04 5.721817415445396970e-04 -2.408281932625263091e-02 -7.704812728455807946e-02 -1.674643890137209601e-01
-4.647023632765021929e-03 -5.152111690236617879e-03 2.567744045461204305e-04 -8.079294307178333870e-03 -4.228125992618122359e-03 -9.595020828071204166e-04 -1.646044710546633663e-02 -5.638915739745255923e-02 -1.519168450826719197e-01
4.077367737168817452e-03 8.528423878669578323e-03 8.536631471021486825e-03 -3.636724004801754134e-05 -6.289068434233520757e-03 -7.648495375966313584e-03 -3.291710078945052353e-02 -7.708712239341525274e-02 -1.651323493503969175e-01
-1.042566691271070746e-02 1.097177004808715887e-03 1.284547504477615704e-02 1.390096751267147490e-02 7.098645746217410561e-03 4.395817334437500477e-04 -2.229412543890041051e-02 -6.903372063151083649e-02 -1.365541747888650848e-01
